MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,30083,Richland County,MT,41.62,58.38,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,30083,Richland County,MT,41.62,58.38,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,30083,Richland County,MT,93.55,6.45,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,30083,Richland County,MT,83.44,16.56,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,30083,Richland County,MT,77.83,22.17,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,30083,Richland County,MT,99.28,0.72,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,30083,Richland County,MT,99.28,0.72,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,30083,Richland County,MT,99.28,0.72,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,30083,Richland County,MT,99.20,0.80,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,30083,Richland County,MT,99.20,0.80,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,30083,Richland County,MT,74.90,25.10,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,30083,Richland County,MT,65.51,34.49,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,30083,Richland County,MT,65.51,34.49,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,30083,Richland County,MT,65.51,34.49,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,30083,Richland County,MT,65.51,34.49,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,30083,Richland County,MT,65.51,34.49,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,30083,Richland County,MT,65.51,34.49,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,30083,Richland County,MT,71.08,28.92,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,30083,Richland County,MT,86.78,13.22,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,30083,Richland County,MT,86.78,13.22,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,30083,Richland County,MT,99.76,0.24,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,30083,Richland County,MT,99.76,0.24,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,30083,Richland County,MT,99.76,0.24,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,30083,Richland County,MT,99.76,0.24,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,30083,Richland County,MT,99.76,0.24,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,30083,Richland County,MT,90.32,9.68,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,30083,Richland County,MT,90.32,9.68,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,30083,Richland County,MT,90.34,9.66,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,30083,Richland County,MT,90.34,9.66,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,30083,Richland County,MT,61.75,38.25,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,30083,Richland County,MT,42.36,57.64,6.07,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,30083,Richland County,MT,0.00,100.00,6.07,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,30083,Richland County,MT,0.00,100.00,6.07,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,30083,Richland County,MT,0.00,100.00,6.07,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,30083,Richland County,MT,0.00,100.00,26.31,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,30083,Richland County,MT,0.00,100.00,26.31,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,30083,Richland County,MT,0.00,100.00,97.31,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,30083,Richland County,MT,0.00,100.00,97.31,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,30083,Richland County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,30083,Richland County,MT,0.00,100.00,100.00,3.67,0.00,0.00,2018-03-20,2018-03-26,1
20180313,30083,Richland County,MT,0.00,100.00,100.00,3.67,0.00,0.00,2018-03-13,2018-03-19,1
20180306,30083,Richland County,MT,0.00,100.00,100.00,1.07,0.00,0.00,2018-03-06,2018-03-12,1
20180227,30083,Richland County,MT,0.00,100.00,100.00,1.07,0.00,0.00,2018-02-27,2018-03-05,1
20180220,30083,Richland County,MT,0.00,100.00,100.00,1.07,0.00,0.00,2018-02-20,2018-02-26,1
20180213,30083,Richland County,MT,0.00,100.00,100.00,1.07,0.00,0.00,2018-02-13,2018-02-19,1
20180206,30083,Richland County,MT,0.00,100.00,71.37,1.07,0.00,0.00,2018-02-06,2018-02-12,1
20180130,30083,Richland County,MT,0.00,100.00,71.37,1.07,0.00,0.00,2018-01-30,2018-02-05,1
20180123,30083,Richland County,MT,0.00,100.00,71.37,1.07,0.00,0.00,2018-01-23,2018-01-29,1
20180116,30083,Richland County,MT,0.00,100.00,71.37,1.07,0.00,0.00,2018-01-16,2018-01-22,1
20180109,30083,Richland County,MT,0.00,100.00,71.37,1.07,0.00,0.00,2018-01-09,2018-01-15,1
20180102,30083,Richland County,MT,0.00,100.00,100.00,71.29,0.00,0.00,2018-01-02,2018-01-08,1
20171226,30083,Richland County,MT,0.00,100.00,100.00,71.29,0.00,0.00,2017-12-26,2018-01-01,1
20171219,30083,Richland County,MT,0.00,100.00,100.00,71.29,0.00,0.00,2017-12-19,2017-12-25,1
20171212,30083,Richland County,MT,0.00,100.00,100.00,71.29,0.00,0.00,2017-12-12,2017-12-18,1
20171205,30083,Richland County,MT,0.00,100.00,100.00,71.29,0.00,0.00,2017-12-05,2017-12-11,1
20171128,30083,Richland County,MT,0.00,100.00,100.00,71.29,0.00,0.00,2017-11-28,2017-12-04,1
20171121,30083,Richland County,MT,0.00,100.00,100.00,71.29,0.00,0.00,2017-11-21,2017-11-27,1
20171114,30083,Richland County,MT,0.00,100.00,100.00,71.29,0.00,0.00,2017-11-14,2017-11-20,1
20171107,30083,Richland County,MT,0.00,100.00,100.00,71.29,0.00,0.00,2017-11-07,2017-11-13,1
20171031,30083,Richland County,MT,0.00,100.00,100.00,71.29,0.00,0.00,2017-10-31,2017-11-06,1
20171024,30083,Richland County,MT,0.00,100.00,100.00,71.29,0.00,0.00,2017-10-24,2017-10-30,1
20171017,30083,Richland County,MT,0.00,100.00,100.00,72.04,0.00,0.00,2017-10-17,2017-10-23,1
20171010,30083,Richland County,MT,0.00,100.00,100.00,100.00,34.48,0.00,2017-10-10,2017-10-16,1
20171003,30083,Richland County,MT,0.00,100.00,100.00,100.00,34.48,0.00,2017-10-03,2017-10-09,1
20170926,30083,Richland County,MT,0.00,100.00,100.00,100.00,94.78,0.00,2017-09-26,2017-10-02,1
20170919,30083,Richland County,MT,0.00,100.00,100.00,100.00,94.78,0.00,2017-09-19,2017-09-25,1
20170912,30083,Richland County,MT,0.00,100.00,100.00,100.00,99.89,8.99,2017-09-12,2017-09-18,1
20170905,30083,Richland County,MT,0.00,100.00,100.00,100.00,99.89,8.99,2017-09-05,2017-09-11,1
20170829,30083,Richland County,MT,0.00,100.00,100.00,100.00,99.89,8.99,2017-08-29,2017-09-04,1
20170822,30083,Richland County,MT,0.00,100.00,100.00,100.00,99.89,0.00,2017-08-22,2017-08-28,1
20170815,30083,Richland County,MT,0.00,100.00,100.00,100.00,99.89,0.00,2017-08-15,2017-08-21,1
20170808,30083,Richland County,MT,0.00,100.00,100.00,100.00,97.56,0.00,2017-08-08,2017-08-14,1
20170801,30083,Richland County,MT,0.00,100.00,100.00,100.00,96.86,0.00,2017-08-01,2017-08-07,1
20170725,30083,Richland County,MT,0.00,100.00,100.00,100.00,96.86,0.00,2017-07-25,2017-07-31,1
20170718,30083,Richland County,MT,0.00,100.00,100.00,100.00,50.17,0.00,2017-07-18,2017-07-24,1
20170711,30083,Richland County,MT,0.00,100.00,100.00,100.00,50.17,0.00,2017-07-11,2017-07-17,1
20170704,30083,Richland County,MT,0.00,100.00,100.00,100.00,36.37,0.00,2017-07-04,2017-07-10,1
20170627,30083,Richland County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,30083,Richland County,MT,0.00,100.00,100.00,32.42,0.00,0.00,2017-06-20,2017-06-26,1
20170613,30083,Richland County,MT,0.00,100.00,100.00,32.42,0.00,0.00,2017-06-13,2017-06-19,1
20170606,30083,Richland County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,30083,Richland County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,30083,Richland County,MT,15.44,84.56,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,30083,Richland County,MT,97.20,2.80,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,30083,Richland County,MT,97.20,2.80,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,30083,Richland County,MT,98.81,1.19,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,30083,Richland County,MT,98.81,1.19,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,30083,Richland County,MT,98.81,1.19,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,30083,Richland County,MT,98.81,1.19,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,30083,Richland County,MT,98.81,1.19,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,30083,Richland County,MT,98.81,1.19,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,30083,Richland County,MT,97.84,2.16,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,30083,Richland County,MT,97.84,2.16,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,30083,Richland County,MT,97.84,2.16,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,30083,Richland County,MT,97.84,2.16,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,30083,Richland County,MT,97.84,2.16,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,30083,Richland County,MT,98.51,1.49,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,30083,Richland County,MT,98.51,1.49,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,30083,Richland County,MT,98.51,1.49,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,30083,Richland County,MT,98.51,1.49,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,30083,Richland County,MT,97.58,2.42,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,30083,Richland County,MT,99.89,0.11,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,30083,Richland County,MT,66.97,33.03,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,30083,Richland County,MT,66.45,33.55,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,30083,Richland County,MT,64.13,35.87,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,30083,Richland County,MT,87.24,12.76,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,30083,Richland County,MT,87.24,12.76,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,30083,Richland County,MT,91.38,8.62,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,30083,Richland County,MT,91.38,8.62,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,30083,Richland County,MT,91.38,8.62,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,30083,Richland County,MT,72.69,27.31,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,30083,Richland County,MT,72.69,27.31,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,30083,Richland County,MT,72.69,27.31,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,30083,Richland County,MT,72.70,27.30,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,30083,Richland County,MT,72.70,27.30,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,30083,Richland County,MT,72.70,27.30,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,30083,Richland County,MT,69.46,30.54,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,30083,Richland County,MT,69.46,30.54,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,30083,Richland County,MT,69.46,30.54,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,30083,Richland County,MT,95.27,4.73,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,30083,Richland County,MT,93.32,6.68,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,30083,Richland County,MT,93.32,6.68,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,30083,Richland County,MT,93.32,6.68,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,30083,Richland County,MT,93.32,6.68,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,30083,Richland County,MT,93.32,6.68,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,30083,Richland County,MT,93.32,6.68,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,30083,Richland County,MT,96.93,3.07,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,30083,Richland County,MT,76.32,23.68,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,30083,Richland County,MT,76.32,23.68,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,30083,Richland County,MT,47.62,52.38,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,30083,Richland County,MT,47.58,52.42,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,30083,Richland County,MT,47.58,52.42,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,30083,Richland County,MT,27.49,72.51,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,30083,Richland County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
