MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-09-01,2015-09-07,1
20150825,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-08-25,2015-08-31,1
20150818,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-08-18,2015-08-24,1
20150811,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-08-11,2015-08-17,1
20150804,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-08-04,2015-08-10,1
20150728,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-07-28,2015-08-03,1
20150721,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-07-21,2015-07-27,1
20150714,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-07-14,2015-07-20,1
20150707,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-07-07,2015-07-13,1
20150630,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-06-30,2015-07-06,1
20150623,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-06-23,2015-06-29,1
20150616,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-06-16,2015-06-22,1
20150609,32017,Lincoln County,NV,0.00,100.00,100.00,25.90,0.00,0.00,2015-06-09,2015-06-15,1
20150602,32017,Lincoln County,NV,0.00,100.00,100.00,25.90,0.00,0.00,2015-06-02,2015-06-08,1
20150526,32017,Lincoln County,NV,0.00,100.00,100.00,25.90,0.00,0.00,2015-05-26,2015-06-01,1
20150519,32017,Lincoln County,NV,0.00,100.00,100.00,25.81,0.00,0.00,2015-05-19,2015-05-25,1
20150512,32017,Lincoln County,NV,0.00,100.00,100.00,25.81,0.00,0.00,2015-05-12,2015-05-18,1
20150505,32017,Lincoln County,NV,0.00,100.00,100.00,25.81,0.00,0.00,2015-05-05,2015-05-11,1
20150428,32017,Lincoln County,NV,0.00,100.00,100.00,25.81,0.00,0.00,2015-04-28,2015-05-04,1
20150421,32017,Lincoln County,NV,0.00,100.00,100.00,25.81,0.00,0.00,2015-04-21,2015-04-27,1
20150414,32017,Lincoln County,NV,0.00,100.00,100.00,25.81,0.00,0.00,2015-04-14,2015-04-20,1
20150407,32017,Lincoln County,NV,0.00,100.00,100.00,25.81,0.00,0.00,2015-04-07,2015-04-13,1
20150331,32017,Lincoln County,NV,0.00,100.00,100.00,25.81,0.00,0.00,2015-03-31,2015-04-06,1
20150324,32017,Lincoln County,NV,0.00,100.00,100.00,21.81,0.00,0.00,2015-03-24,2015-03-30,1
20150317,32017,Lincoln County,NV,0.00,100.00,100.00,21.81,0.00,0.00,2015-03-17,2015-03-23,1
20150310,32017,Lincoln County,NV,0.00,100.00,100.00,21.81,0.00,0.00,2015-03-10,2015-03-16,1
20150303,32017,Lincoln County,NV,0.00,100.00,100.00,21.81,0.00,0.00,2015-03-03,2015-03-09,1
20150224,32017,Lincoln County,NV,0.00,100.00,100.00,21.81,0.00,0.00,2015-02-24,2015-03-02,1
20150217,32017,Lincoln County,NV,0.00,100.00,100.00,21.81,0.00,0.00,2015-02-17,2015-02-23,1
20150210,32017,Lincoln County,NV,0.00,100.00,100.00,21.81,0.00,0.00,2015-02-10,2015-02-16,1
20150203,32017,Lincoln County,NV,0.00,100.00,100.00,21.45,0.00,0.00,2015-02-03,2015-02-09,1
20150127,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2015-01-27,2015-02-02,1
20150120,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2015-01-20,2015-01-26,1
20150113,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2015-01-13,2015-01-19,1
20150106,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2015-01-06,2015-01-12,1
20141230,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-12-30,2015-01-05,1
20141223,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-12-23,2014-12-29,1
20141216,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-12-16,2014-12-22,1
20141209,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-12-09,2014-12-15,1
20141202,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-12-02,2014-12-08,1
20141125,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-11-25,2014-12-01,1
20141118,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-11-18,2014-11-24,1
20141111,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-11-11,2014-11-17,1
20141104,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-11-04,2014-11-10,1
20141028,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-10-28,2014-11-03,1
20141021,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-10-21,2014-10-27,1
20141014,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-10-14,2014-10-20,1
20141007,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-10-07,2014-10-13,1
20140930,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-09-30,2014-10-06,1
20140923,32017,Lincoln County,NV,0.00,100.00,100.00,34.37,4.67,0.00,2014-09-23,2014-09-29,1
20140916,32017,Lincoln County,NV,0.00,100.00,100.00,97.59,4.67,0.00,2014-09-16,2014-09-22,1
20140909,32017,Lincoln County,NV,0.00,100.00,100.00,97.59,15.40,0.00,2014-09-09,2014-09-15,1
20140902,32017,Lincoln County,NV,0.00,100.00,100.00,97.59,15.40,0.00,2014-09-02,2014-09-08,1
20140826,32017,Lincoln County,NV,0.00,100.00,100.00,99.43,20.60,0.00,2014-08-26,2014-09-01,1
20140819,32017,Lincoln County,NV,0.00,100.00,100.00,99.43,20.60,0.00,2014-08-19,2014-08-25,1
20140812,32017,Lincoln County,NV,0.00,100.00,100.00,99.43,20.60,0.00,2014-08-12,2014-08-18,1
20140805,32017,Lincoln County,NV,0.00,100.00,100.00,99.43,20.60,0.00,2014-08-05,2014-08-11,1
20140729,32017,Lincoln County,NV,0.00,100.00,100.00,99.43,20.60,0.00,2014-07-29,2014-08-04,1
20140722,32017,Lincoln County,NV,0.00,100.00,100.00,99.43,20.60,0.00,2014-07-22,2014-07-28,1
20140715,32017,Lincoln County,NV,0.00,100.00,100.00,99.43,20.60,0.00,2014-07-15,2014-07-21,1
20140708,32017,Lincoln County,NV,0.00,100.00,100.00,99.43,20.60,0.00,2014-07-08,2014-07-14,1
20140701,32017,Lincoln County,NV,0.00,100.00,100.00,99.43,20.60,0.00,2014-07-01,2014-07-07,1
20140624,32017,Lincoln County,NV,0.00,100.00,100.00,99.43,0.00,0.00,2014-06-24,2014-06-30,1
20140617,32017,Lincoln County,NV,0.00,100.00,100.00,99.43,0.00,0.00,2014-06-17,2014-06-23,1
20140610,32017,Lincoln County,NV,0.00,100.00,100.00,99.50,0.00,0.00,2014-06-10,2014-06-16,1
20140603,32017,Lincoln County,NV,0.00,100.00,100.00,99.50,0.00,0.00,2014-06-03,2014-06-09,1
20140527,32017,Lincoln County,NV,0.00,100.00,100.00,99.50,0.00,0.00,2014-05-27,2014-06-02,1
20140520,32017,Lincoln County,NV,0.00,100.00,100.00,99.50,0.00,0.00,2014-05-20,2014-05-26,1
20140513,32017,Lincoln County,NV,0.00,100.00,100.00,99.50,0.00,0.00,2014-05-13,2014-05-19,1
20140506,32017,Lincoln County,NV,0.00,100.00,100.00,99.50,0.00,0.00,2014-05-06,2014-05-12,1
20140429,32017,Lincoln County,NV,0.00,100.00,100.00,99.56,0.00,0.00,2014-04-29,2014-05-05,1
20140422,32017,Lincoln County,NV,0.00,100.00,100.00,99.56,0.00,0.00,2014-04-22,2014-04-28,1
20140415,32017,Lincoln County,NV,0.00,100.00,100.00,77.71,0.00,0.00,2014-04-15,2014-04-21,1
20140408,32017,Lincoln County,NV,0.00,100.00,100.00,77.71,0.00,0.00,2014-04-08,2014-04-14,1
20140401,32017,Lincoln County,NV,0.00,100.00,100.00,77.71,0.00,0.00,2014-04-01,2014-04-07,1
20140325,32017,Lincoln County,NV,0.00,100.00,100.00,78.39,0.00,0.00,2014-03-25,2014-03-31,1
20140318,32017,Lincoln County,NV,0.00,100.00,100.00,78.39,0.00,0.00,2014-03-18,2014-03-24,1
20140311,32017,Lincoln County,NV,0.00,100.00,100.00,49.66,0.00,0.00,2014-03-11,2014-03-17,1
20140304,32017,Lincoln County,NV,0.00,100.00,100.00,49.66,0.00,0.00,2014-03-04,2014-03-10,1
20140225,32017,Lincoln County,NV,0.00,100.00,100.00,49.66,0.00,0.00,2014-02-25,2014-03-03,1
20140218,32017,Lincoln County,NV,0.00,100.00,100.00,49.66,0.00,0.00,2014-02-18,2014-02-24,1
20140211,32017,Lincoln County,NV,0.00,100.00,100.00,49.66,0.00,0.00,2014-02-11,2014-02-17,1
20140204,32017,Lincoln County,NV,0.00,100.00,100.00,49.66,0.00,0.00,2014-02-04,2014-02-10,1
20140128,32017,Lincoln County,NV,0.00,100.00,100.00,49.66,0.00,0.00,2014-01-28,2014-02-03,1
20140121,32017,Lincoln County,NV,0.00,100.00,100.00,49.66,0.00,0.00,2014-01-21,2014-01-27,1
20140114,32017,Lincoln County,NV,0.00,100.00,100.00,49.66,0.00,0.00,2014-01-14,2014-01-20,1
20140107,32017,Lincoln County,NV,0.00,100.00,100.00,49.66,0.00,0.00,2014-01-07,2014-01-13,1
20131231,32017,Lincoln County,NV,0.00,100.00,100.00,45.43,0.00,0.00,2013-12-31,2014-01-06,1
20131224,32017,Lincoln County,NV,0.00,100.00,100.00,45.43,0.00,0.00,2013-12-24,2013-12-30,1
20131217,32017,Lincoln County,NV,0.00,100.00,100.00,45.43,0.00,0.00,2013-12-17,2013-12-23,1
20131210,32017,Lincoln County,NV,0.00,100.00,100.00,45.43,0.00,0.00,2013-12-10,2013-12-16,1
20131203,32017,Lincoln County,NV,0.00,100.00,100.00,45.43,0.00,0.00,2013-12-03,2013-12-09,1
20131126,32017,Lincoln County,NV,0.00,100.00,100.00,45.43,0.00,0.00,2013-11-26,2013-12-02,1
20131119,32017,Lincoln County,NV,0.00,100.00,100.00,49.58,0.00,0.00,2013-11-19,2013-11-25,1
20131112,32017,Lincoln County,NV,0.00,100.00,100.00,49.58,0.00,0.00,2013-11-12,2013-11-18,1
20131105,32017,Lincoln County,NV,0.00,100.00,100.00,49.58,0.00,0.00,2013-11-05,2013-11-11,1
20131029,32017,Lincoln County,NV,0.00,100.00,100.00,49.58,0.00,0.00,2013-10-29,2013-11-04,1
20131022,32017,Lincoln County,NV,0.00,100.00,100.00,49.58,0.00,0.00,2013-10-22,2013-10-28,1
20131015,32017,Lincoln County,NV,0.00,100.00,100.00,49.58,0.00,0.00,2013-10-15,2013-10-21,1
20131008,32017,Lincoln County,NV,0.00,100.00,100.00,49.58,0.00,0.00,2013-10-08,2013-10-14,1
20131001,32017,Lincoln County,NV,0.00,100.00,100.00,49.58,0.00,0.00,2013-10-01,2013-10-07,1
20130924,32017,Lincoln County,NV,0.00,100.00,100.00,49.58,0.00,0.00,2013-09-24,2013-09-30,1
20130917,32017,Lincoln County,NV,0.00,100.00,100.00,49.58,0.00,0.00,2013-09-17,2013-09-23,1
20130910,32017,Lincoln County,NV,0.00,100.00,100.00,63.21,0.00,0.00,2013-09-10,2013-09-16,1
20130903,32017,Lincoln County,NV,0.00,100.00,100.00,63.21,0.00,0.00,2013-09-03,2013-09-09,1
20130827,32017,Lincoln County,NV,0.00,100.00,100.00,90.36,23.14,0.00,2013-08-27,2013-09-02,1
20130820,32017,Lincoln County,NV,0.00,100.00,100.00,90.36,23.14,0.00,2013-08-20,2013-08-26,1
20130813,32017,Lincoln County,NV,0.00,100.00,100.00,90.36,23.14,0.00,2013-08-13,2013-08-19,1
20130806,32017,Lincoln County,NV,0.00,100.00,100.00,90.36,23.14,0.00,2013-08-06,2013-08-12,1
20130730,32017,Lincoln County,NV,0.00,100.00,100.00,77.49,0.00,0.00,2013-07-30,2013-08-05,1
20130723,32017,Lincoln County,NV,0.00,100.00,100.00,77.36,0.00,0.00,2013-07-23,2013-07-29,1
20130716,32017,Lincoln County,NV,0.00,100.00,100.00,77.36,0.00,0.00,2013-07-16,2013-07-22,1
20130709,32017,Lincoln County,NV,0.00,100.00,100.00,77.36,0.00,0.00,2013-07-09,2013-07-15,1
20130702,32017,Lincoln County,NV,0.00,100.00,100.00,77.36,0.00,0.00,2013-07-02,2013-07-08,1
20130625,32017,Lincoln County,NV,0.00,100.00,100.00,77.08,0.00,0.00,2013-06-25,2013-07-01,1
20130618,32017,Lincoln County,NV,0.00,100.00,100.00,70.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,32017,Lincoln County,NV,0.00,100.00,100.00,70.01,0.00,0.00,2013-06-11,2013-06-17,1
20130604,32017,Lincoln County,NV,0.00,100.00,100.00,70.07,0.00,0.00,2013-06-04,2013-06-10,1
20130528,32017,Lincoln County,NV,0.00,100.00,94.85,69.72,0.00,0.00,2013-05-28,2013-06-03,1
20130521,32017,Lincoln County,NV,0.00,100.00,94.85,69.72,0.00,0.00,2013-05-21,2013-05-27,1
20130514,32017,Lincoln County,NV,0.00,100.00,94.85,69.72,0.00,0.00,2013-05-14,2013-05-20,1
20130507,32017,Lincoln County,NV,0.00,100.00,94.85,69.72,0.00,0.00,2013-05-07,2013-05-13,1
20130430,32017,Lincoln County,NV,0.00,100.00,94.85,69.72,0.00,0.00,2013-04-30,2013-05-06,1
20130423,32017,Lincoln County,NV,0.00,100.00,94.85,37.26,0.00,0.00,2013-04-23,2013-04-29,1
20130416,32017,Lincoln County,NV,0.00,100.00,94.94,37.42,0.00,0.00,2013-04-16,2013-04-22,1
20130409,32017,Lincoln County,NV,0.00,100.00,94.94,37.42,0.00,0.00,2013-04-09,2013-04-15,1
20130402,32017,Lincoln County,NV,0.00,100.00,94.94,37.42,0.00,0.00,2013-04-02,2013-04-08,1
20130326,32017,Lincoln County,NV,0.00,100.00,94.94,37.42,0.00,0.00,2013-03-26,2013-04-01,1
20130319,32017,Lincoln County,NV,0.00,100.00,94.94,37.42,0.00,0.00,2013-03-19,2013-03-25,1
20130312,32017,Lincoln County,NV,0.00,100.00,94.94,37.42,0.00,0.00,2013-03-12,2013-03-18,1
20130305,32017,Lincoln County,NV,0.00,100.00,95.04,37.42,0.00,0.00,2013-03-05,2013-03-11,1
20130226,32017,Lincoln County,NV,0.00,100.00,94.72,37.42,0.00,0.00,2013-02-26,2013-03-04,1
20130219,32017,Lincoln County,NV,0.00,100.00,94.70,37.42,0.00,0.00,2013-02-19,2013-02-25,1
20130212,32017,Lincoln County,NV,0.00,100.00,94.70,37.42,0.00,0.00,2013-02-12,2013-02-18,1
20130205,32017,Lincoln County,NV,0.00,100.00,94.70,37.42,0.00,0.00,2013-02-05,2013-02-11,1
20130129,32017,Lincoln County,NV,0.00,100.00,94.70,37.42,0.00,0.00,2013-01-29,2013-02-04,1
20130122,32017,Lincoln County,NV,0.00,100.00,94.76,37.42,0.00,0.00,2013-01-22,2013-01-28,1
20130115,32017,Lincoln County,NV,0.00,100.00,94.76,37.42,0.00,0.00,2013-01-15,2013-01-21,1
20130108,32017,Lincoln County,NV,0.00,100.00,94.76,36.52,0.00,0.00,2013-01-08,2013-01-14,1
20130101,32017,Lincoln County,NV,0.00,100.00,94.96,36.52,0.00,0.00,2013-01-01,2013-01-07,1
20121225,32017,Lincoln County,NV,0.00,100.00,94.96,36.52,0.00,0.00,2012-12-25,2012-12-31,1
20121218,32017,Lincoln County,NV,0.00,100.00,94.96,36.52,0.00,0.00,2012-12-18,2012-12-24,1
20121211,32017,Lincoln County,NV,0.00,100.00,94.96,36.52,0.00,0.00,2012-12-11,2012-12-17,1
20121204,32017,Lincoln County,NV,0.00,100.00,94.96,36.52,0.00,0.00,2012-12-04,2012-12-10,1
20121127,32017,Lincoln County,NV,0.00,100.00,94.78,36.52,0.00,0.00,2012-11-27,2012-12-03,1
20121120,32017,Lincoln County,NV,0.00,100.00,94.78,36.52,0.00,0.00,2012-11-20,2012-11-26,1
20121113,32017,Lincoln County,NV,0.00,100.00,94.78,36.52,0.00,0.00,2012-11-13,2012-11-19,1
20121106,32017,Lincoln County,NV,0.00,100.00,94.78,36.52,0.00,0.00,2012-11-06,2012-11-12,1
20121030,32017,Lincoln County,NV,0.00,100.00,94.78,36.52,0.00,0.00,2012-10-30,2012-11-05,1
20121023,32017,Lincoln County,NV,0.00,100.00,94.78,36.52,0.00,0.00,2012-10-23,2012-10-29,1
20121016,32017,Lincoln County,NV,0.00,100.00,94.78,36.52,0.00,0.00,2012-10-16,2012-10-22,1
20121009,32017,Lincoln County,NV,0.00,100.00,100.00,43.27,0.00,0.00,2012-10-09,2012-10-15,1
20121002,32017,Lincoln County,NV,0.00,100.00,100.00,43.27,0.00,0.00,2012-10-02,2012-10-08,1
20120925,32017,Lincoln County,NV,0.00,100.00,100.00,43.27,0.00,0.00,2012-09-25,2012-10-01,1
20120918,32017,Lincoln County,NV,0.00,100.00,100.00,43.27,0.00,0.00,2012-09-18,2012-09-24,1
20120911,32017,Lincoln County,NV,0.00,100.00,100.00,74.36,0.00,0.00,2012-09-11,2012-09-17,1
20120904,32017,Lincoln County,NV,0.00,100.00,100.00,82.79,0.00,0.00,2012-09-04,2012-09-10,1
20120828,32017,Lincoln County,NV,0.00,100.00,100.00,84.97,0.00,0.00,2012-08-28,2012-09-03,1
20120821,32017,Lincoln County,NV,0.00,100.00,100.00,86.18,0.00,0.00,2012-08-21,2012-08-27,1
20120814,32017,Lincoln County,NV,0.00,100.00,100.00,98.77,0.00,0.00,2012-08-14,2012-08-20,1
20120807,32017,Lincoln County,NV,0.00,100.00,100.00,98.77,0.00,0.00,2012-08-07,2012-08-13,1
20120731,32017,Lincoln County,NV,0.00,100.00,100.00,98.97,0.00,0.00,2012-07-31,2012-08-06,1
20120724,32017,Lincoln County,NV,0.00,100.00,100.00,98.97,0.00,0.00,2012-07-24,2012-07-30,1
20120717,32017,Lincoln County,NV,0.00,100.00,100.00,98.97,0.00,0.00,2012-07-17,2012-07-23,1
20120710,32017,Lincoln County,NV,0.00,100.00,100.00,98.97,0.00,0.00,2012-07-10,2012-07-16,1
20120703,32017,Lincoln County,NV,0.00,100.00,100.00,98.93,0.00,0.00,2012-07-03,2012-07-09,1
20120626,32017,Lincoln County,NV,0.00,100.00,100.00,98.89,0.00,0.00,2012-06-26,2012-07-02,1
20120619,32017,Lincoln County,NV,0.00,100.00,100.00,77.83,0.00,0.00,2012-06-19,2012-06-25,1
20120612,32017,Lincoln County,NV,0.00,100.00,100.00,77.83,0.00,0.00,2012-06-12,2012-06-18,1
20120605,32017,Lincoln County,NV,0.00,100.00,100.00,77.83,0.00,0.00,2012-06-05,2012-06-11,1
20120529,32017,Lincoln County,NV,0.00,100.00,100.00,77.83,0.00,0.00,2012-05-29,2012-06-04,1
20120522,32017,Lincoln County,NV,0.00,100.00,100.00,77.83,0.00,0.00,2012-05-22,2012-05-28,1
20120515,32017,Lincoln County,NV,0.00,100.00,100.00,77.82,0.00,0.00,2012-05-15,2012-05-21,1
20120508,32017,Lincoln County,NV,0.00,100.00,100.00,0.10,0.00,0.00,2012-05-08,2012-05-14,1
20120501,32017,Lincoln County,NV,0.00,100.00,100.00,0.10,0.00,0.00,2012-05-01,2012-05-07,1
20120424,32017,Lincoln County,NV,0.00,100.00,83.32,0.10,0.00,0.00,2012-04-24,2012-04-30,1
20120417,32017,Lincoln County,NV,0.00,100.00,82.88,0.10,0.00,0.00,2012-04-17,2012-04-23,1
20120410,32017,Lincoln County,NV,0.00,100.00,82.88,0.10,0.00,0.00,2012-04-10,2012-04-16,1
20120403,32017,Lincoln County,NV,0.00,100.00,82.88,0.10,0.00,0.00,2012-04-03,2012-04-09,1
20120327,32017,Lincoln County,NV,2.75,97.25,81.29,0.10,0.00,0.00,2012-03-27,2012-04-02,1
20120320,32017,Lincoln County,NV,2.84,97.16,81.29,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,32017,Lincoln County,NV,2.84,97.16,81.29,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,32017,Lincoln County,NV,2.84,97.16,9.96,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,32017,Lincoln County,NV,14.64,85.36,9.96,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,32017,Lincoln County,NV,14.64,85.36,9.96,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,32017,Lincoln County,NV,14.64,85.36,9.96,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,32017,Lincoln County,NV,14.64,85.36,9.96,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,32017,Lincoln County,NV,14.64,85.36,9.96,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,32017,Lincoln County,NV,14.64,85.36,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,32017,Lincoln County,NV,89.50,10.50,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,32017,Lincoln County,NV,89.50,10.50,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,32017,Lincoln County,NV,89.91,10.09,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,32017,Lincoln County,NV,97.44,2.56,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,32017,Lincoln County,NV,99.78,0.22,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,32017,Lincoln County,NV,99.78,0.22,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,32017,Lincoln County,NV,99.78,0.22,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,32017,Lincoln County,NV,99.78,0.22,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,32017,Lincoln County,NV,99.78,0.22,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,32017,Lincoln County,NV,99.78,0.22,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,32017,Lincoln County,NV,99.78,0.22,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,32017,Lincoln County,NV,99.78,0.22,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,32017,Lincoln County,NV,99.75,0.25,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,32017,Lincoln County,NV,99.75,0.25,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,32017,Lincoln County,NV,99.75,0.25,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,32017,Lincoln County,NV,99.75,0.25,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,32017,Lincoln County,NV,99.69,0.31,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,32017,Lincoln County,NV,99.69,0.31,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,32017,Lincoln County,NV,26.41,73.59,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,32017,Lincoln County,NV,26.08,73.92,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,32017,Lincoln County,NV,91.95,8.05,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,32017,Lincoln County,NV,91.95,8.05,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,32017,Lincoln County,NV,91.95,8.05,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,32017,Lincoln County,NV,94.70,5.30,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
