MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,48083,Coleman County,TX,89.76,10.24,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48083,Coleman County,TX,39.66,60.34,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48083,Coleman County,TX,39.66,60.34,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48083,Coleman County,TX,20.00,80.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48083,Coleman County,TX,0.00,100.00,0.02,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48083,Coleman County,TX,0.00,100.00,0.63,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48083,Coleman County,TX,0.00,100.00,16.59,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48083,Coleman County,TX,0.00,100.00,61.64,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48083,Coleman County,TX,0.00,100.00,92.05,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48083,Coleman County,TX,0.00,100.00,92.05,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48083,Coleman County,TX,0.00,100.00,93.09,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48083,Coleman County,TX,0.00,100.00,93.09,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48083,Coleman County,TX,0.00,100.00,93.09,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48083,Coleman County,TX,0.00,100.00,93.09,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48083,Coleman County,TX,0.00,100.00,94.39,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48083,Coleman County,TX,0.00,100.00,94.39,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48083,Coleman County,TX,0.00,100.00,95.21,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48083,Coleman County,TX,0.00,100.00,95.21,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48083,Coleman County,TX,0.00,100.00,95.21,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48083,Coleman County,TX,0.00,100.00,18.40,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48083,Coleman County,TX,0.00,100.00,18.40,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48083,Coleman County,TX,0.00,100.00,18.40,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48083,Coleman County,TX,0.00,100.00,18.40,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48083,Coleman County,TX,0.00,100.00,18.40,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48083,Coleman County,TX,0.00,100.00,18.45,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48083,Coleman County,TX,0.00,100.00,18.45,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48083,Coleman County,TX,0.00,100.00,44.97,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48083,Coleman County,TX,0.00,100.00,44.97,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48083,Coleman County,TX,0.00,100.00,44.98,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48083,Coleman County,TX,0.00,100.00,64.83,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48083,Coleman County,TX,0.00,100.00,64.83,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48083,Coleman County,TX,0.00,100.00,99.23,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48083,Coleman County,TX,0.00,100.00,97.54,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48083,Coleman County,TX,0.00,100.00,97.54,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48083,Coleman County,TX,0.00,100.00,97.54,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48083,Coleman County,TX,0.00,100.00,100.00,57.19,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48083,Coleman County,TX,0.00,100.00,100.00,43.51,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48083,Coleman County,TX,0.00,100.00,100.00,43.51,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48083,Coleman County,TX,0.00,100.00,100.00,43.51,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48083,Coleman County,TX,0.00,100.00,100.00,43.51,0.00,0.00,2014-06-17,2014-06-23,1
20140610,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,48083,Coleman County,TX,0.00,100.00,100.00,100.00,51.46,0.00,2014-05-27,2014-06-02,1
20140520,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,23.37,2014-05-20,2014-05-26,1
20140513,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-05-13,2014-05-19,1
20140506,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-05-06,2014-05-12,1
20140429,48083,Coleman County,TX,0.00,100.00,100.00,100.00,21.88,0.00,2014-04-29,2014-05-05,1
20140422,48083,Coleman County,TX,0.00,100.00,100.00,100.00,21.88,0.00,2014-04-22,2014-04-28,1
20140415,48083,Coleman County,TX,0.00,100.00,100.00,57.72,21.88,0.00,2014-04-15,2014-04-21,1
20140408,48083,Coleman County,TX,0.00,100.00,100.00,57.72,21.71,0.00,2014-04-08,2014-04-14,1
20140401,48083,Coleman County,TX,0.00,100.00,100.00,57.72,18.89,0.00,2014-04-01,2014-04-07,1
20140325,48083,Coleman County,TX,0.00,100.00,100.00,57.72,18.89,0.00,2014-03-25,2014-03-31,1
20140318,48083,Coleman County,TX,0.00,100.00,87.96,30.64,18.95,0.00,2014-03-18,2014-03-24,1
20140311,48083,Coleman County,TX,0.00,100.00,55.63,30.64,18.95,0.00,2014-03-11,2014-03-17,1
20140304,48083,Coleman County,TX,0.00,100.00,55.63,30.64,18.95,0.00,2014-03-04,2014-03-10,1
20140225,48083,Coleman County,TX,0.00,100.00,55.63,30.64,18.95,0.00,2014-02-25,2014-03-03,1
20140218,48083,Coleman County,TX,0.00,100.00,55.63,30.64,18.95,0.00,2014-02-18,2014-02-24,1
20140211,48083,Coleman County,TX,0.00,100.00,55.63,30.64,18.95,0.00,2014-02-11,2014-02-17,1
20140204,48083,Coleman County,TX,0.00,100.00,55.63,30.64,18.95,0.00,2014-02-04,2014-02-10,1
20140128,48083,Coleman County,TX,0.00,100.00,55.63,29.68,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48083,Coleman County,TX,19.38,80.62,55.63,29.68,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48083,Coleman County,TX,19.38,80.62,55.63,29.68,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48083,Coleman County,TX,19.38,80.62,55.63,29.68,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48083,Coleman County,TX,19.38,80.62,55.63,29.68,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48083,Coleman County,TX,19.38,80.62,55.63,29.68,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48083,Coleman County,TX,0.00,100.00,47.12,35.59,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48083,Coleman County,TX,0.00,100.00,47.12,35.59,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48083,Coleman County,TX,0.00,100.00,47.12,35.59,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48083,Coleman County,TX,0.00,100.00,47.12,35.59,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48083,Coleman County,TX,0.00,100.00,47.12,35.59,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48083,Coleman County,TX,0.00,100.00,47.12,35.59,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48083,Coleman County,TX,0.00,100.00,47.12,35.59,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48083,Coleman County,TX,0.00,100.00,46.45,35.59,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48083,Coleman County,TX,0.00,100.00,46.45,35.59,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48083,Coleman County,TX,0.00,100.00,14.60,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,48083,Coleman County,TX,0.00,100.00,100.00,7.40,0.00,0.00,2013-07-16,2013-07-22,1
20130709,48083,Coleman County,TX,0.00,100.00,100.00,49.33,0.00,0.00,2013-07-09,2013-07-15,1
20130702,48083,Coleman County,TX,0.00,100.00,100.00,49.33,0.00,0.00,2013-07-02,2013-07-08,1
20130625,48083,Coleman County,TX,0.00,100.00,100.00,51.76,0.00,0.00,2013-06-25,2013-07-01,1
20130618,48083,Coleman County,TX,0.00,100.00,100.00,51.76,0.00,0.00,2013-06-18,2013-06-24,1
20130611,48083,Coleman County,TX,0.00,100.00,100.00,77.45,0.00,0.00,2013-06-11,2013-06-17,1
20130604,48083,Coleman County,TX,0.00,100.00,100.00,81.79,0.00,0.00,2013-06-04,2013-06-10,1
20130528,48083,Coleman County,TX,0.00,100.00,100.00,81.97,0.00,0.00,2013-05-28,2013-06-03,1
20130521,48083,Coleman County,TX,0.00,100.00,100.00,66.46,0.00,0.00,2013-05-21,2013-05-27,1
20130514,48083,Coleman County,TX,0.00,100.00,100.00,66.46,0.00,0.00,2013-05-14,2013-05-20,1
20130507,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,48083,Coleman County,TX,0.00,100.00,100.00,33.84,0.00,0.00,2013-03-26,2013-04-01,1
20130319,48083,Coleman County,TX,0.00,100.00,100.00,33.84,0.00,0.00,2013-03-19,2013-03-25,1
20130312,48083,Coleman County,TX,0.00,100.00,100.00,1.27,0.00,0.00,2013-03-12,2013-03-18,1
20130305,48083,Coleman County,TX,0.00,100.00,100.00,1.65,0.00,0.00,2013-03-05,2013-03-11,1
20130226,48083,Coleman County,TX,0.00,100.00,100.00,1.65,0.00,0.00,2013-02-26,2013-03-04,1
20130219,48083,Coleman County,TX,0.00,100.00,100.00,0.96,0.00,0.00,2013-02-19,2013-02-25,1
20130212,48083,Coleman County,TX,0.00,100.00,100.00,0.96,0.00,0.00,2013-02-12,2013-02-18,1
20130205,48083,Coleman County,TX,0.00,100.00,100.00,0.96,0.00,0.00,2013-02-05,2013-02-11,1
20130129,48083,Coleman County,TX,0.00,100.00,100.00,0.96,0.00,0.00,2013-01-29,2013-02-04,1
20130122,48083,Coleman County,TX,0.00,100.00,99.65,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,48083,Coleman County,TX,0.00,100.00,99.65,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,48083,Coleman County,TX,0.00,100.00,100.00,84.06,0.00,0.00,2013-01-08,2013-01-14,1
20130101,48083,Coleman County,TX,0.00,100.00,100.00,62.17,0.00,0.00,2013-01-01,2013-01-07,1
20121225,48083,Coleman County,TX,0.00,100.00,100.00,62.17,0.00,0.00,2012-12-25,2012-12-31,1
20121218,48083,Coleman County,TX,0.00,100.00,100.00,62.17,0.00,0.00,2012-12-18,2012-12-24,1
20121211,48083,Coleman County,TX,0.00,100.00,100.00,62.17,0.00,0.00,2012-12-11,2012-12-17,1
20121204,48083,Coleman County,TX,0.00,100.00,90.77,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,48083,Coleman County,TX,0.00,100.00,29.32,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,48083,Coleman County,TX,0.00,100.00,29.32,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,48083,Coleman County,TX,0.00,100.00,29.32,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,48083,Coleman County,TX,0.00,100.00,22.89,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48083,Coleman County,TX,0.00,100.00,22.89,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48083,Coleman County,TX,0.00,100.00,74.99,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48083,Coleman County,TX,0.00,100.00,74.99,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48083,Coleman County,TX,0.00,100.00,77.05,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48083,Coleman County,TX,0.00,100.00,100.00,6.98,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48083,Coleman County,TX,0.00,100.00,100.00,7.67,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48083,Coleman County,TX,0.00,100.00,100.00,4.66,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48083,Coleman County,TX,0.00,100.00,100.00,1.15,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48083,Coleman County,TX,0.00,100.00,100.00,0.99,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48083,Coleman County,TX,0.00,100.00,100.00,11.52,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48083,Coleman County,TX,0.00,100.00,100.00,11.52,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48083,Coleman County,TX,0.00,100.00,18.16,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48083,Coleman County,TX,0.00,100.00,5.69,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48083,Coleman County,TX,0.00,100.00,5.69,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48083,Coleman County,TX,0.00,100.00,5.69,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48083,Coleman County,TX,0.00,100.00,6.06,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48083,Coleman County,TX,0.00,100.00,0.02,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48083,Coleman County,TX,0.00,100.00,78.84,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,48083,Coleman County,TX,0.00,100.00,79.62,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,48083,Coleman County,TX,76.16,23.84,6.52,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,48083,Coleman County,TX,56.41,43.59,11.48,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,48083,Coleman County,TX,33.16,66.84,11.48,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,48083,Coleman County,TX,33.16,66.84,11.48,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,48083,Coleman County,TX,33.16,66.84,11.48,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,48083,Coleman County,TX,0.00,100.00,15.83,5.98,0.00,0.00,2012-02-14,2012-02-20,1
20120207,48083,Coleman County,TX,0.00,100.00,52.84,5.58,0.00,0.00,2012-02-07,2012-02-13,1
20120131,48083,Coleman County,TX,0.00,100.00,52.84,5.58,0.00,0.00,2012-01-31,2012-02-06,1
20120124,48083,Coleman County,TX,0.00,100.00,100.00,18.53,5.42,0.00,2012-01-24,2012-01-30,1
20120117,48083,Coleman County,TX,0.00,100.00,100.00,18.53,5.42,0.00,2012-01-17,2012-01-23,1
20120110,48083,Coleman County,TX,0.00,100.00,100.00,18.53,5.42,0.00,2012-01-10,2012-01-16,1
20120103,48083,Coleman County,TX,0.00,100.00,100.00,78.85,16.29,0.00,2012-01-03,2012-01-09,1
20111227,48083,Coleman County,TX,0.00,100.00,100.00,78.85,16.29,0.00,2011-12-27,2012-01-02,1
20111220,48083,Coleman County,TX,0.00,100.00,100.00,78.85,16.29,0.00,2011-12-20,2011-12-26,1
20111213,48083,Coleman County,TX,0.00,100.00,100.00,78.85,16.29,0.00,2011-12-13,2011-12-19,1
20111206,48083,Coleman County,TX,0.00,100.00,100.00,78.85,16.29,0.00,2011-12-06,2011-12-12,1
20111129,48083,Coleman County,TX,0.00,100.00,100.00,100.00,42.72,0.00,2011-11-29,2011-12-05,1
20111122,48083,Coleman County,TX,0.00,100.00,100.00,100.00,43.32,12.71,2011-11-22,2011-11-28,1
20111115,48083,Coleman County,TX,0.00,100.00,100.00,100.00,43.32,12.71,2011-11-15,2011-11-21,1
20111108,48083,Coleman County,TX,0.00,100.00,100.00,100.00,49.67,12.96,2011-11-08,2011-11-14,1
20111101,48083,Coleman County,TX,0.00,100.00,100.00,100.00,49.20,12.15,2011-11-01,2011-11-07,1
20111025,48083,Coleman County,TX,0.00,100.00,100.00,100.00,49.20,12.15,2011-10-25,2011-10-31,1
20111018,48083,Coleman County,TX,0.00,100.00,100.00,100.00,49.20,12.15,2011-10-18,2011-10-24,1
20111011,48083,Coleman County,TX,0.00,100.00,100.00,100.00,49.20,12.15,2011-10-11,2011-10-17,1
20111004,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,98.27,2011-10-04,2011-10-10,1
20110927,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,50.40,2011-09-27,2011-10-03,1
20110920,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,50.40,2011-09-20,2011-09-26,1
20110913,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,50.40,2011-09-13,2011-09-19,1
20110906,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,5.24,2011-09-06,2011-09-12,1
20110830,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,5.24,2011-08-30,2011-09-05,1
20110823,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,5.24,2011-08-23,2011-08-29,1
20110816,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,5.24,2011-08-16,2011-08-22,1
20110809,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-09,2011-08-15,1
20110802,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,58.96,2011-08-02,2011-08-08,1
20110726,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,41.01,2011-07-26,2011-08-01,1
20110719,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,11.16,2011-07-19,2011-07-25,1
20110712,48083,Coleman County,TX,0.00,100.00,100.00,100.00,68.58,11.16,2011-07-12,2011-07-18,1
20110705,48083,Coleman County,TX,0.00,100.00,100.00,100.00,50.92,8.10,2011-07-05,2011-07-11,1
20110628,48083,Coleman County,TX,0.00,100.00,100.00,100.00,50.33,8.10,2011-06-28,2011-07-04,1
20110621,48083,Coleman County,TX,0.00,100.00,100.00,100.00,50.33,8.10,2011-06-21,2011-06-27,1
20110614,48083,Coleman County,TX,0.00,100.00,100.00,100.00,50.33,8.10,2011-06-14,2011-06-20,1
20110607,48083,Coleman County,TX,0.00,100.00,100.00,52.00,13.09,0.04,2011-06-07,2011-06-13,1
20110531,48083,Coleman County,TX,0.00,100.00,100.00,35.45,9.38,0.00,2011-05-31,2011-06-06,1
20110524,48083,Coleman County,TX,0.00,100.00,100.00,35.45,6.19,0.00,2011-05-24,2011-05-30,1
20110517,48083,Coleman County,TX,0.00,100.00,100.00,35.45,6.19,0.00,2011-05-17,2011-05-23,1
20110510,48083,Coleman County,TX,0.00,100.00,100.00,85.63,20.36,0.00,2011-05-10,2011-05-16,1
20110503,48083,Coleman County,TX,0.00,100.00,100.00,100.00,25.54,0.00,2011-05-03,2011-05-09,1
20110426,48083,Coleman County,TX,0.00,100.00,100.00,100.00,30.46,0.00,2011-04-26,2011-05-02,1
20110419,48083,Coleman County,TX,0.00,100.00,100.00,100.00,30.46,0.00,2011-04-19,2011-04-25,1
20110412,48083,Coleman County,TX,0.00,100.00,100.00,93.29,30.46,0.00,2011-04-12,2011-04-18,1
20110405,48083,Coleman County,TX,0.00,100.00,100.00,94.36,27.87,0.00,2011-04-05,2011-04-11,1
20110329,48083,Coleman County,TX,0.00,100.00,99.27,77.21,0.00,0.00,2011-03-29,2011-04-04,1
20110322,48083,Coleman County,TX,0.00,100.00,80.34,15.79,0.00,0.00,2011-03-22,2011-03-28,1
20110315,48083,Coleman County,TX,0.00,100.00,78.89,15.79,0.00,0.00,2011-03-15,2011-03-21,1
20110308,48083,Coleman County,TX,0.00,100.00,78.89,15.79,0.00,0.00,2011-03-08,2011-03-14,1
20110301,48083,Coleman County,TX,0.00,100.00,61.21,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,48083,Coleman County,TX,0.00,100.00,61.21,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,48083,Coleman County,TX,0.00,100.00,1.41,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48083,Coleman County,TX,0.00,100.00,1.41,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48083,Coleman County,TX,20.28,79.72,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48083,Coleman County,TX,19.23,80.77,42.40,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48083,Coleman County,TX,0.00,100.00,94.06,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,48083,Coleman County,TX,0.00,100.00,100.00,93.06,0.00,0.00,2010-12-21,2010-12-27,1
20101214,48083,Coleman County,TX,0.00,100.00,93.26,55.70,0.00,0.00,2010-12-14,2010-12-20,1
20101207,48083,Coleman County,TX,0.00,100.00,93.26,16.03,0.00,0.00,2010-12-07,2010-12-13,1
20101130,48083,Coleman County,TX,0.00,100.00,17.78,0.05,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48083,Coleman County,TX,35.54,64.46,0.85,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48083,Coleman County,TX,35.54,64.46,0.85,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48083,Coleman County,TX,35.54,64.46,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48083,Coleman County,TX,38.46,61.54,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48083,Coleman County,TX,61.75,38.25,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
