MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,17161,Rock Island County,IL,0.00,100.00,65.53,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,17161,Rock Island County,IL,74.15,25.85,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,17161,Rock Island County,IL,0.00,100.00,26.78,0.01,0.00,0.00,2018-08-28,2018-09-03,1
20180821,17161,Rock Island County,IL,0.00,100.00,26.78,0.01,0.00,0.00,2018-08-21,2018-08-27,1
20180814,17161,Rock Island County,IL,3.89,96.11,26.78,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,17161,Rock Island County,IL,3.89,96.11,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,17161,Rock Island County,IL,3.89,96.11,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,17161,Rock Island County,IL,26.35,73.65,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,17161,Rock Island County,IL,31.39,68.61,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,17161,Rock Island County,IL,2.83,97.17,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,17161,Rock Island County,IL,97.62,2.38,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,17161,Rock Island County,IL,97.86,2.14,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,17161,Rock Island County,IL,22.26,77.74,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,17161,Rock Island County,IL,32.54,67.46,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,17161,Rock Island County,IL,16.35,83.65,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,17161,Rock Island County,IL,16.35,83.65,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,17161,Rock Island County,IL,16.35,83.65,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,17161,Rock Island County,IL,0.63,99.37,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,17161,Rock Island County,IL,74.67,25.33,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,17161,Rock Island County,IL,32.12,67.88,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,17161,Rock Island County,IL,32.12,67.88,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,17161,Rock Island County,IL,32.12,67.88,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,17161,Rock Island County,IL,0.00,100.00,67.28,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,17161,Rock Island County,IL,0.00,100.00,70.24,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,17161,Rock Island County,IL,0.00,100.00,69.92,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,17161,Rock Island County,IL,0.00,100.00,67.37,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,17161,Rock Island County,IL,0.00,100.00,67.37,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,17161,Rock Island County,IL,94.30,5.70,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,17161,Rock Island County,IL,0.00,100.00,55.48,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,17161,Rock Island County,IL,98.72,1.28,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,17161,Rock Island County,IL,99.87,0.13,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,17161,Rock Island County,IL,14.90,85.10,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,17161,Rock Island County,IL,6.95,93.05,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,17161,Rock Island County,IL,6.95,93.05,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,17161,Rock Island County,IL,55.88,44.12,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,17161,Rock Island County,IL,55.89,44.11,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,17161,Rock Island County,IL,55.89,44.11,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,17161,Rock Island County,IL,55.89,44.11,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,17161,Rock Island County,IL,56.04,43.96,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,17161,Rock Island County,IL,97.07,2.93,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,17161,Rock Island County,IL,97.07,2.93,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,17161,Rock Island County,IL,97.07,2.93,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,17161,Rock Island County,IL,97.07,2.93,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,17161,Rock Island County,IL,97.07,2.93,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,17161,Rock Island County,IL,20.78,79.22,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,17161,Rock Island County,IL,21.27,78.73,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,17161,Rock Island County,IL,12.66,87.34,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,17161,Rock Island County,IL,12.66,87.34,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,17161,Rock Island County,IL,12.66,87.34,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,17161,Rock Island County,IL,12.66,87.34,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,17161,Rock Island County,IL,4.51,95.49,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,17161,Rock Island County,IL,4.51,95.49,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,17161,Rock Island County,IL,4.51,95.49,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,17161,Rock Island County,IL,4.51,95.49,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,17161,Rock Island County,IL,4.51,95.49,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,17161,Rock Island County,IL,27.06,72.94,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,17161,Rock Island County,IL,8.18,91.82,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,17161,Rock Island County,IL,49.31,50.69,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,17161,Rock Island County,IL,49.31,50.69,10.52,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,17161,Rock Island County,IL,49.31,50.69,10.52,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,17161,Rock Island County,IL,30.06,69.94,53.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,17161,Rock Island County,IL,30.06,69.94,48.84,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,17161,Rock Island County,IL,30.06,69.94,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
