MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,48073,Cherokee County,TX,99.55,0.45,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,48073,Cherokee County,TX,1.32,98.68,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,48073,Cherokee County,TX,0.00,100.00,99.19,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,48073,Cherokee County,TX,0.00,100.00,100.00,62.79,0.00,0.00,2020-02-04,2020-02-10,1
20200128,48073,Cherokee County,TX,0.00,100.00,100.00,62.79,0.00,0.00,2020-01-28,2020-02-03,1
20200121,48073,Cherokee County,TX,0.00,100.00,100.00,96.46,0.00,0.00,2020-01-21,2020-01-27,1
20200114,48073,Cherokee County,TX,0.00,100.00,100.00,65.97,0.00,0.00,2020-01-14,2020-01-20,1
20200107,48073,Cherokee County,TX,0.00,100.00,100.00,65.97,0.00,0.00,2020-01-07,2020-01-13,1
20191231,48073,Cherokee County,TX,0.00,100.00,100.00,35.63,0.00,0.00,2019-12-31,2020-01-06,1
20191224,48073,Cherokee County,TX,0.00,100.00,100.00,35.63,0.00,0.00,2019-12-24,2019-12-30,1
20191217,48073,Cherokee County,TX,0.00,100.00,93.46,17.79,0.00,0.00,2019-12-17,2019-12-23,1
20191210,48073,Cherokee County,TX,0.00,100.00,89.78,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,48073,Cherokee County,TX,0.00,100.00,89.73,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,48073,Cherokee County,TX,6.65,93.35,30.72,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,48073,Cherokee County,TX,31.07,68.93,23.26,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,48073,Cherokee County,TX,31.07,68.93,1.24,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,48073,Cherokee County,TX,31.07,68.93,1.24,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,48073,Cherokee County,TX,31.07,68.93,3.26,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,48073,Cherokee County,TX,31.07,68.93,3.26,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,48073,Cherokee County,TX,29.09,70.91,52.31,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,48073,Cherokee County,TX,28.53,71.47,52.32,32.26,0.00,0.00,2019-10-08,2019-10-14,1
20191001,48073,Cherokee County,TX,31.12,68.88,52.31,26.05,0.00,0.00,2019-10-01,2019-10-07,1
20190924,48073,Cherokee County,TX,31.90,68.10,53.33,26.05,0.00,0.00,2019-09-24,2019-09-30,1
20190917,48073,Cherokee County,TX,27.26,72.74,59.91,31.94,0.00,0.00,2019-09-17,2019-09-23,1
20190910,48073,Cherokee County,TX,27.26,72.74,59.26,7.50,0.00,0.00,2019-09-10,2019-09-16,1
20190903,48073,Cherokee County,TX,36.15,63.85,36.73,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,48073,Cherokee County,TX,0.00,100.00,8.36,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,48073,Cherokee County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,48073,Cherokee County,TX,54.13,45.87,9.99,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,48073,Cherokee County,TX,54.13,45.87,9.99,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,48073,Cherokee County,TX,54.13,45.87,9.99,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,48073,Cherokee County,TX,8.82,91.18,11.89,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,48073,Cherokee County,TX,0.00,100.00,54.65,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,48073,Cherokee County,TX,0.00,100.00,94.37,16.47,0.00,0.00,2018-09-04,2018-09-10,1
20180828,48073,Cherokee County,TX,0.00,100.00,94.37,16.61,0.00,0.00,2018-08-28,2018-09-03,1
20180821,48073,Cherokee County,TX,0.00,100.00,94.37,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,48073,Cherokee County,TX,0.00,100.00,70.44,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,48073,Cherokee County,TX,0.00,100.00,92.61,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,48073,Cherokee County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,48073,Cherokee County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,48073,Cherokee County,TX,0.00,100.00,39.87,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,48073,Cherokee County,TX,0.00,100.00,99.75,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,48073,Cherokee County,TX,0.00,100.00,99.75,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,48073,Cherokee County,TX,0.00,100.00,99.75,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,48073,Cherokee County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,48073,Cherokee County,TX,99.23,0.77,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,48073,Cherokee County,TX,6.03,93.97,68.70,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,48073,Cherokee County,TX,6.03,93.97,68.70,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,48073,Cherokee County,TX,0.00,100.00,94.42,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,48073,Cherokee County,TX,0.00,100.00,18.28,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,48073,Cherokee County,TX,0.00,100.00,13.49,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,48073,Cherokee County,TX,0.00,100.00,0.75,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,48073,Cherokee County,TX,0.00,100.00,0.75,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,48073,Cherokee County,TX,0.00,100.00,0.75,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,48073,Cherokee County,TX,0.00,100.00,0.75,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,48073,Cherokee County,TX,0.00,100.00,99.06,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,48073,Cherokee County,TX,0.00,100.00,99.13,83.88,0.00,0.00,2017-12-12,2017-12-18,1
20171205,48073,Cherokee County,TX,0.00,100.00,99.13,83.82,0.00,0.00,2017-12-05,2017-12-11,1
20171128,48073,Cherokee County,TX,0.00,100.00,95.84,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,48073,Cherokee County,TX,0.00,100.00,52.85,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,48073,Cherokee County,TX,27.38,72.62,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,48073,Cherokee County,TX,60.59,39.41,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,48073,Cherokee County,TX,24.42,75.58,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,48073,Cherokee County,TX,24.42,75.58,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,48073,Cherokee County,TX,0.00,100.00,7.97,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,48073,Cherokee County,TX,13.59,86.41,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,48073,Cherokee County,TX,47.95,52.05,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,48073,Cherokee County,TX,99.01,0.99,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,48073,Cherokee County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,48073,Cherokee County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,48073,Cherokee County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,48073,Cherokee County,TX,69.42,30.58,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,48073,Cherokee County,TX,70.79,29.21,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,48073,Cherokee County,TX,0.00,100.00,0.99,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,48073,Cherokee County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,48073,Cherokee County,TX,40.67,59.33,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,48073,Cherokee County,TX,40.51,59.49,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,48073,Cherokee County,TX,99.84,0.16,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,48073,Cherokee County,TX,63.36,36.64,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,48073,Cherokee County,TX,82.22,17.78,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,48073,Cherokee County,TX,17.96,82.04,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,48073,Cherokee County,TX,86.72,13.28,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,48073,Cherokee County,TX,43.79,56.21,1.56,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,48073,Cherokee County,TX,43.79,56.21,1.56,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,48073,Cherokee County,TX,43.79,56.21,1.56,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,48073,Cherokee County,TX,6.80,93.20,1.56,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,48073,Cherokee County,TX,0.00,100.00,100.00,40.39,0.00,0.00,2016-11-29,2016-12-05,1
20161122,48073,Cherokee County,TX,0.00,100.00,100.00,64.43,0.00,0.00,2016-11-22,2016-11-28,1
20161115,48073,Cherokee County,TX,0.00,100.00,97.09,48.81,0.00,0.00,2016-11-15,2016-11-21,1
20161108,48073,Cherokee County,TX,1.46,98.54,56.41,0.98,0.00,0.00,2016-11-08,2016-11-14,1
20161101,48073,Cherokee County,TX,1.19,98.81,23.41,0.98,0.00,0.00,2016-11-01,2016-11-07,1
20161025,48073,Cherokee County,TX,1.95,98.05,14.17,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,48073,Cherokee County,TX,21.48,78.52,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,48073,Cherokee County,TX,9.38,90.62,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,48073,Cherokee County,TX,44.33,55.67,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,48073,Cherokee County,TX,81.09,18.91,1.79,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,48073,Cherokee County,TX,27.60,72.40,10.18,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,48073,Cherokee County,TX,81.40,18.60,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,48073,Cherokee County,TX,88.29,11.71,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,48073,Cherokee County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,48073,Cherokee County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,48073,Cherokee County,TX,16.29,83.71,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,48073,Cherokee County,TX,24.63,75.37,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,48073,Cherokee County,TX,8.34,91.66,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,48073,Cherokee County,TX,52.48,47.52,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,48073,Cherokee County,TX,52.48,47.52,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,48073,Cherokee County,TX,0.86,99.14,41.10,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,48073,Cherokee County,TX,0.00,100.00,100.00,41.42,0.00,0.00,2015-10-27,2015-11-02,1
20151020,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,65.52,32.53,2015-10-20,2015-10-26,1
20151013,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,65.52,0.00,2015-10-13,2015-10-19,1
20151006,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,65.52,0.00,2015-10-06,2015-10-12,1
20150929,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,44.60,0.00,2015-09-29,2015-10-05,1
20150922,48073,Cherokee County,TX,0.00,100.00,100.00,96.08,45.06,0.00,2015-09-22,2015-09-28,1
20150915,48073,Cherokee County,TX,0.00,100.00,100.00,82.68,38.01,0.00,2015-09-15,2015-09-21,1
20150908,48073,Cherokee County,TX,0.00,100.00,100.00,82.68,4.17,0.00,2015-09-08,2015-09-14,1
