MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48201,Harris County,TX,80.05,19.95,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48201,Harris County,TX,47.33,52.67,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48201,Harris County,TX,78.93,21.07,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48201,Harris County,TX,79.11,20.89,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48201,Harris County,TX,93.88,6.12,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48201,Harris County,TX,94.49,5.51,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48201,Harris County,TX,83.26,16.74,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48201,Harris County,TX,83.26,16.74,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48201,Harris County,TX,90.76,9.24,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48201,Harris County,TX,57.60,42.40,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48201,Harris County,TX,41.81,58.19,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48201,Harris County,TX,37.73,62.27,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48201,Harris County,TX,37.73,62.27,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,48201,Harris County,TX,37.73,62.27,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,48201,Harris County,TX,29.18,70.82,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,48201,Harris County,TX,8.52,91.48,6.25,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,48201,Harris County,TX,0.00,100.00,6.25,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,48201,Harris County,TX,0.00,100.00,6.25,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,48201,Harris County,TX,0.00,100.00,94.73,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,48201,Harris County,TX,0.11,99.89,0.57,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,48201,Harris County,TX,73.24,26.76,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,48201,Harris County,TX,73.77,26.23,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,48201,Harris County,TX,73.78,26.22,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,48201,Harris County,TX,73.78,26.22,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,48201,Harris County,TX,73.78,26.22,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,48201,Harris County,TX,73.78,26.22,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48201,Harris County,TX,73.78,26.22,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48201,Harris County,TX,42.16,57.84,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48201,Harris County,TX,2.56,97.44,81.74,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48201,Harris County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48201,Harris County,TX,0.00,100.00,95.04,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48201,Harris County,TX,0.00,100.00,33.89,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48201,Harris County,TX,0.00,100.00,15.70,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48201,Harris County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48201,Harris County,TX,99.15,0.85,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48201,Harris County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48201,Harris County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48201,Harris County,TX,92.54,7.46,0.03,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48201,Harris County,TX,35.27,64.73,0.03,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48201,Harris County,TX,0.00,100.00,36.11,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48201,Harris County,TX,0.00,100.00,35.58,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48201,Harris County,TX,0.00,100.00,84.27,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48201,Harris County,TX,0.00,100.00,81.19,8.64,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48201,Harris County,TX,0.00,100.00,100.00,54.47,0.00,0.00,2013-09-17,2013-09-23,1
20130910,48201,Harris County,TX,0.00,100.00,100.00,54.47,0.00,0.00,2013-09-10,2013-09-16,1
20130903,48201,Harris County,TX,0.00,100.00,100.00,44.16,0.00,0.00,2013-09-03,2013-09-09,1
20130827,48201,Harris County,TX,0.00,100.00,100.00,44.16,0.00,0.00,2013-08-27,2013-09-02,1
20130820,48201,Harris County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,48201,Harris County,TX,0.00,100.00,100.00,100.00,1.26,0.00,2013-08-13,2013-08-19,1
20130806,48201,Harris County,TX,0.00,100.00,100.00,100.00,1.26,0.00,2013-08-06,2013-08-12,1
20130730,48201,Harris County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,48201,Harris County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,48201,Harris County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,48201,Harris County,TX,0.00,100.00,100.00,67.41,0.00,0.00,2013-07-09,2013-07-15,1
20130702,48201,Harris County,TX,0.00,100.00,67.41,23.21,0.00,0.00,2013-07-02,2013-07-08,1
20130625,48201,Harris County,TX,32.67,67.33,40.04,2.02,0.00,0.00,2013-06-25,2013-07-01,1
20130618,48201,Harris County,TX,32.67,67.33,40.04,2.02,0.00,0.00,2013-06-18,2013-06-24,1
20130611,48201,Harris County,TX,38.90,61.10,12.80,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,48201,Harris County,TX,29.33,70.67,36.76,10.15,0.00,0.00,2013-06-04,2013-06-10,1
20130528,48201,Harris County,TX,29.33,70.67,38.65,10.15,0.00,0.00,2013-05-28,2013-06-03,1
20130521,48201,Harris County,TX,29.33,70.67,32.29,10.15,0.00,0.00,2013-05-21,2013-05-27,1
20130514,48201,Harris County,TX,29.33,70.67,30.43,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,48201,Harris County,TX,0.00,100.00,75.84,29.01,0.00,0.00,2013-05-07,2013-05-13,1
20130430,48201,Harris County,TX,0.00,100.00,75.84,29.18,0.00,0.00,2013-04-30,2013-05-06,1
20130423,48201,Harris County,TX,0.00,100.00,98.37,57.60,0.00,0.00,2013-04-23,2013-04-29,1
20130416,48201,Harris County,TX,0.00,100.00,98.43,59.65,0.00,0.00,2013-04-16,2013-04-22,1
20130409,48201,Harris County,TX,0.00,100.00,98.43,59.65,0.00,0.00,2013-04-09,2013-04-15,1
20130402,48201,Harris County,TX,0.00,100.00,100.00,98.18,37.23,0.00,2013-04-02,2013-04-08,1
20130326,48201,Harris County,TX,0.00,100.00,100.00,82.07,0.00,0.00,2013-03-26,2013-04-01,1
20130319,48201,Harris County,TX,0.00,100.00,95.72,18.22,0.00,0.00,2013-03-19,2013-03-25,1
20130312,48201,Harris County,TX,0.00,100.00,23.47,0.40,0.00,0.00,2013-03-12,2013-03-18,1
20130305,48201,Harris County,TX,0.00,100.00,23.73,0.42,0.00,0.00,2013-03-05,2013-03-11,1
20130226,48201,Harris County,TX,0.00,100.00,21.88,0.26,0.00,0.00,2013-02-26,2013-03-04,1
20130219,48201,Harris County,TX,0.00,100.00,21.63,0.26,0.00,0.00,2013-02-19,2013-02-25,1
20130212,48201,Harris County,TX,0.00,100.00,21.63,0.26,0.00,0.00,2013-02-12,2013-02-18,1
20130205,48201,Harris County,TX,0.00,100.00,21.63,0.26,0.00,0.00,2013-02-05,2013-02-11,1
20130129,48201,Harris County,TX,0.00,100.00,32.09,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,48201,Harris County,TX,0.00,100.00,30.30,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,48201,Harris County,TX,0.00,100.00,30.30,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,48201,Harris County,TX,0.00,100.00,64.29,29.13,0.00,0.00,2013-01-08,2013-01-14,1
20130101,48201,Harris County,TX,0.00,100.00,100.00,29.13,0.00,0.00,2013-01-01,2013-01-07,1
20121225,48201,Harris County,TX,0.00,100.00,100.00,83.95,0.00,0.00,2012-12-25,2012-12-31,1
20121218,48201,Harris County,TX,0.00,100.00,100.00,83.95,0.00,0.00,2012-12-18,2012-12-24,1
20121211,48201,Harris County,TX,0.00,100.00,100.00,83.95,0.00,0.00,2012-12-11,2012-12-17,1
20121204,48201,Harris County,TX,0.00,100.00,100.00,82.59,0.00,0.00,2012-12-04,2012-12-10,1
20121127,48201,Harris County,TX,0.00,100.00,100.00,38.20,0.00,0.00,2012-11-27,2012-12-03,1
20121120,48201,Harris County,TX,0.00,100.00,60.38,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,48201,Harris County,TX,0.00,100.00,57.55,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,48201,Harris County,TX,39.00,61.00,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48201,Harris County,TX,38.66,61.34,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48201,Harris County,TX,38.52,61.48,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48201,Harris County,TX,46.78,53.22,2.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48201,Harris County,TX,18.09,81.91,19.05,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48201,Harris County,TX,16.59,83.41,20.26,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48201,Harris County,TX,33.02,66.98,6.80,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48201,Harris County,TX,52.66,47.34,5.63,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48201,Harris County,TX,52.66,47.34,26.99,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48201,Harris County,TX,52.75,47.25,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48201,Harris County,TX,73.39,26.61,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48201,Harris County,TX,88.05,11.95,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48201,Harris County,TX,87.01,12.99,0.08,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,48201,Harris County,TX,87.32,12.68,0.06,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,48201,Harris County,TX,96.18,3.82,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,48201,Harris County,TX,95.72,4.28,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,48201,Harris County,TX,95.72,4.28,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,48201,Harris County,TX,95.72,4.28,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,48201,Harris County,TX,49.87,50.13,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,48201,Harris County,TX,0.00,100.00,50.26,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,48201,Harris County,TX,0.00,100.00,50.24,12.39,0.00,0.00,2012-03-13,2012-03-19,1
20120306,48201,Harris County,TX,0.00,100.00,62.06,29.16,0.00,0.00,2012-03-06,2012-03-12,1
20120228,48201,Harris County,TX,0.00,100.00,62.06,29.16,0.00,0.00,2012-02-28,2012-03-05,1
20120221,48201,Harris County,TX,0.00,100.00,62.06,29.16,0.00,0.00,2012-02-21,2012-02-27,1
20120214,48201,Harris County,TX,0.00,100.00,100.00,54.87,0.61,0.00,2012-02-14,2012-02-20,1
20120207,48201,Harris County,TX,0.00,100.00,100.00,54.42,5.83,0.00,2012-02-07,2012-02-13,1
20120131,48201,Harris County,TX,0.00,100.00,100.00,100.00,13.90,0.00,2012-01-31,2012-02-06,1
20120124,48201,Harris County,TX,0.00,100.00,100.00,100.00,46.34,0.00,2012-01-24,2012-01-30,1
20120117,48201,Harris County,TX,0.00,100.00,100.00,100.00,46.34,0.00,2012-01-17,2012-01-23,1
20120110,48201,Harris County,TX,0.00,100.00,100.00,100.00,46.34,0.00,2012-01-10,2012-01-16,1
20120103,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,36.98,2012-01-03,2012-01-09,1
20111227,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,36.98,2011-12-27,2012-01-02,1
20111220,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,56.07,2011-12-20,2011-12-26,1
20111213,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,56.07,2011-12-13,2011-12-19,1
20111206,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,56.07,2011-12-06,2011-12-12,1
20111129,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,99.99,2011-11-29,2011-12-05,1
20111122,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-22,2011-11-28,1
20111115,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-15,2011-11-21,1
20111108,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-08,2011-11-14,1
20111101,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-01,2011-11-07,1
20111025,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-25,2011-10-31,1
20111018,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-18,2011-10-24,1
20111011,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-11,2011-10-17,1
20111004,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-04,2011-10-10,1
20110927,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-27,2011-10-03,1
20110920,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-20,2011-09-26,1
20110913,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-06,2011-09-12,1
20110830,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-30,2011-09-05,1
20110823,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-23,2011-08-29,1
20110816,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-16,2011-08-22,1
20110809,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,99.48,2011-08-09,2011-08-15,1
20110802,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,84.33,2011-08-02,2011-08-08,1
20110726,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,84.33,2011-07-26,2011-08-01,1
20110719,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-19,2011-07-25,1
20110712,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-12,2011-07-18,1
20110705,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-21,2011-06-27,1
20110614,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-14,2011-06-20,1
20110607,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-07,2011-06-13,1
20110531,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-31,2011-06-06,1
20110524,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-24,2011-05-30,1
20110517,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-17,2011-05-23,1
20110510,48201,Harris County,TX,0.00,100.00,100.00,100.00,100.00,26.34,2011-05-10,2011-05-16,1
20110503,48201,Harris County,TX,0.00,100.00,100.00,100.00,24.27,1.65,2011-05-03,2011-05-09,1
20110426,48201,Harris County,TX,0.00,100.00,100.00,100.00,24.27,1.25,2011-04-26,2011-05-02,1
20110419,48201,Harris County,TX,0.00,100.00,100.00,100.00,24.27,1.25,2011-04-19,2011-04-25,1
20110412,48201,Harris County,TX,0.00,100.00,100.00,93.02,24.27,1.25,2011-04-12,2011-04-18,1
20110405,48201,Harris County,TX,0.00,100.00,100.00,93.82,25.27,1.05,2011-04-05,2011-04-11,1
20110329,48201,Harris County,TX,0.00,100.00,100.00,38.88,1.44,0.00,2011-03-29,2011-04-04,1
20110322,48201,Harris County,TX,0.00,100.00,100.00,14.67,1.44,0.00,2011-03-22,2011-03-28,1
20110315,48201,Harris County,TX,0.00,100.00,100.00,7.49,0.38,0.00,2011-03-15,2011-03-21,1
20110308,48201,Harris County,TX,0.00,100.00,100.00,7.49,0.38,0.00,2011-03-08,2011-03-14,1
20110301,48201,Harris County,TX,0.00,100.00,100.00,2.18,0.38,0.00,2011-03-01,2011-03-07,1
20110222,48201,Harris County,TX,0.00,100.00,20.09,2.18,0.38,0.00,2011-02-22,2011-02-28,1
20110215,48201,Harris County,TX,81.81,18.19,5.96,2.18,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48201,Harris County,TX,81.81,18.19,5.96,2.18,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48201,Harris County,TX,81.81,18.19,5.96,2.52,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48201,Harris County,TX,81.81,18.19,5.96,2.52,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48201,Harris County,TX,81.81,18.19,5.96,2.52,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48201,Harris County,TX,70.14,29.86,13.63,3.61,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48201,Harris County,TX,70.27,29.73,13.63,2.53,0.00,0.00,2011-01-04,2011-01-10,1
20101228,48201,Harris County,TX,0.00,100.00,70.01,24.06,0.00,0.00,2010-12-28,2011-01-03,1
20101221,48201,Harris County,TX,0.00,100.00,97.64,50.71,0.02,0.00,2010-12-21,2010-12-27,1
20101214,48201,Harris County,TX,0.00,100.00,97.64,29.30,0.00,0.00,2010-12-14,2010-12-20,1
20101207,48201,Harris County,TX,0.00,100.00,97.64,25.18,0.00,0.00,2010-12-07,2010-12-13,1
20101130,48201,Harris County,TX,2.05,97.95,60.97,1.76,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48201,Harris County,TX,20.55,79.45,60.97,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48201,Harris County,TX,20.55,79.45,60.97,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48201,Harris County,TX,20.55,79.45,59.51,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48201,Harris County,TX,20.55,79.45,66.52,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48201,Harris County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48201,Harris County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48201,Harris County,TX,96.97,3.03,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48201,Harris County,TX,96.97,3.03,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48201,Harris County,TX,96.70,3.30,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,48201,Harris County,TX,96.60,3.40,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,48201,Harris County,TX,96.60,3.40,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,48201,Harris County,TX,97.00,3.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,48201,Harris County,TX,97.00,3.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,48201,Harris County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,48201,Harris County,TX,37.78,62.22,14.61,0.00,0.00,0.00,2010-06-29,2010-07-05,1
