MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200128,35059,Union County,NM,12.07,87.93,72.45,43.20,0.00,0.00,2020-01-28,2020-02-03,1
20200121,35059,Union County,NM,8.38,91.62,75.03,48.91,0.00,0.00,2020-01-21,2020-01-27,1
20200114,35059,Union County,NM,8.38,91.62,75.03,48.91,0.00,0.00,2020-01-14,2020-01-20,1
20200107,35059,Union County,NM,8.38,91.62,75.03,48.91,0.00,0.00,2020-01-07,2020-01-13,1
20191231,35059,Union County,NM,5.12,94.88,75.63,48.91,0.00,0.00,2019-12-31,2020-01-06,1
20191224,35059,Union County,NM,5.12,94.88,75.63,48.91,0.00,0.00,2019-12-24,2019-12-30,1
20191217,35059,Union County,NM,5.12,94.88,75.63,48.91,0.00,0.00,2019-12-17,2019-12-23,1
20191210,35059,Union County,NM,5.12,94.88,75.63,48.91,0.00,0.00,2019-12-10,2019-12-16,1
20191203,35059,Union County,NM,4.97,95.03,82.22,48.92,0.00,0.00,2019-12-03,2019-12-09,1
20191126,35059,Union County,NM,4.44,95.56,82.22,48.92,0.00,0.00,2019-11-26,2019-12-02,1
20191119,35059,Union County,NM,4.44,95.56,77.03,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,35059,Union County,NM,4.44,95.56,69.04,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,35059,Union County,NM,16.68,83.32,58.99,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,35059,Union County,NM,16.68,83.32,58.99,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,35059,Union County,NM,26.10,73.90,58.99,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,35059,Union County,NM,26.10,73.90,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,35059,Union County,NM,96.76,3.24,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,35059,Union County,NM,96.76,3.24,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,35059,Union County,NM,98.38,1.62,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,35059,Union County,NM,99.72,0.28,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,35059,Union County,NM,99.72,0.28,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,35059,Union County,NM,31.96,68.04,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,35059,Union County,NM,39.09,60.91,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,35059,Union County,NM,39.09,60.91,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,35059,Union County,NM,37.71,62.29,33.26,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,35059,Union County,NM,37.71,62.29,33.26,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,35059,Union County,NM,37.71,62.29,33.26,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,35059,Union County,NM,37.71,62.29,33.26,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,35059,Union County,NM,31.92,68.08,33.26,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,35059,Union County,NM,27.15,72.85,48.90,2.74,0.00,0.00,2019-03-12,2019-03-18,1
20190305,35059,Union County,NM,27.15,72.85,48.90,2.74,0.00,0.00,2019-03-05,2019-03-11,1
20190226,35059,Union County,NM,27.15,72.85,50.10,2.74,0.00,0.00,2019-02-26,2019-03-04,1
20190219,35059,Union County,NM,27.15,72.85,50.10,2.74,0.00,0.00,2019-02-19,2019-02-25,1
20190212,35059,Union County,NM,27.15,72.85,50.10,2.74,0.00,0.00,2019-02-12,2019-02-18,1
20190205,35059,Union County,NM,27.15,72.85,50.10,2.74,0.00,0.00,2019-02-05,2019-02-11,1
20190129,35059,Union County,NM,27.15,72.85,50.02,2.74,0.00,0.00,2019-01-29,2019-02-04,1
20190122,35059,Union County,NM,27.15,72.85,49.63,2.74,0.00,0.00,2019-01-22,2019-01-28,1
20190115,35059,Union County,NM,27.15,72.85,49.63,2.74,0.00,0.00,2019-01-15,2019-01-21,1
20190108,35059,Union County,NM,27.15,72.85,49.63,2.74,0.00,0.00,2019-01-08,2019-01-14,1
20190101,35059,Union County,NM,27.15,72.85,49.63,2.74,0.00,0.00,2019-01-01,2019-01-07,1
20181225,35059,Union County,NM,13.40,86.60,49.88,2.74,0.00,0.00,2018-12-25,2018-12-31,1
20181218,35059,Union County,NM,24.04,75.96,49.88,2.51,0.00,0.00,2018-12-18,2018-12-24,1
20181211,35059,Union County,NM,24.04,75.96,49.88,2.51,0.00,0.00,2018-12-11,2018-12-17,1
20181204,35059,Union County,NM,24.04,75.96,49.88,2.51,0.00,0.00,2018-12-04,2018-12-10,1
20181127,35059,Union County,NM,24.04,75.96,49.88,2.51,0.00,0.00,2018-11-27,2018-12-03,1
20181120,35059,Union County,NM,24.04,75.96,49.88,2.51,0.00,0.00,2018-11-20,2018-11-26,1
20181113,35059,Union County,NM,23.68,76.32,49.88,16.45,0.00,0.00,2018-11-13,2018-11-19,1
20181106,35059,Union County,NM,23.68,76.32,49.88,16.45,0.00,0.00,2018-11-06,2018-11-12,1
20181030,35059,Union County,NM,23.68,76.32,49.88,16.45,0.00,0.00,2018-10-30,2018-11-05,1
20181023,35059,Union County,NM,23.68,76.32,49.88,16.45,0.00,0.00,2018-10-23,2018-10-29,1
20181016,35059,Union County,NM,23.68,76.32,49.88,16.45,0.00,0.00,2018-10-16,2018-10-22,1
20181009,35059,Union County,NM,1.04,98.96,65.24,21.98,0.00,0.00,2018-10-09,2018-10-15,1
20181002,35059,Union County,NM,0.00,100.00,70.82,37.70,0.00,0.00,2018-10-02,2018-10-08,1
20180925,35059,Union County,NM,0.00,100.00,70.60,37.70,0.00,0.00,2018-09-25,2018-10-01,1
20180918,35059,Union County,NM,0.00,100.00,70.60,37.70,0.00,0.00,2018-09-18,2018-09-24,1
20180911,35059,Union County,NM,6.89,93.11,70.60,37.70,0.00,0.00,2018-09-11,2018-09-17,1
20180904,35059,Union County,NM,6.89,93.11,70.60,37.70,1.15,0.00,2018-09-04,2018-09-10,1
20180828,35059,Union County,NM,1.57,98.43,87.39,69.12,1.15,0.00,2018-08-28,2018-09-03,1
20180821,35059,Union County,NM,0.00,100.00,91.71,68.91,1.15,0.00,2018-08-21,2018-08-27,1
20180814,35059,Union County,NM,0.00,100.00,99.10,90.17,50.29,0.00,2018-08-14,2018-08-20,1
20180807,35059,Union County,NM,0.00,100.00,99.10,90.17,50.29,0.00,2018-08-07,2018-08-13,1
20180731,35059,Union County,NM,0.00,100.00,99.10,90.17,78.26,0.00,2018-07-31,2018-08-06,1
20180724,35059,Union County,NM,0.00,100.00,97.42,90.17,78.26,0.00,2018-07-24,2018-07-30,1
20180717,35059,Union County,NM,0.00,100.00,97.44,90.17,78.26,0.00,2018-07-17,2018-07-23,1
20180710,35059,Union County,NM,0.00,100.00,97.46,90.17,78.26,0.00,2018-07-10,2018-07-16,1
20180703,35059,Union County,NM,0.00,100.00,100.00,93.42,80.05,40.92,2018-07-03,2018-07-09,1
20180626,35059,Union County,NM,0.00,100.00,100.00,93.42,80.05,40.92,2018-06-26,2018-07-02,1
20180619,35059,Union County,NM,0.00,100.00,100.00,93.42,80.05,40.92,2018-06-19,2018-06-25,1
20180612,35059,Union County,NM,0.00,100.00,100.00,95.52,87.86,45.77,2018-06-12,2018-06-18,1
20180605,35059,Union County,NM,0.00,100.00,100.00,95.52,87.72,45.77,2018-06-05,2018-06-11,1
20180529,35059,Union County,NM,0.00,100.00,100.00,96.50,87.72,48.86,2018-05-29,2018-06-04,1
20180522,35059,Union County,NM,0.00,100.00,100.00,100.00,99.99,54.05,2018-05-22,2018-05-28,1
20180515,35059,Union County,NM,0.00,100.00,100.00,100.00,99.99,54.05,2018-05-15,2018-05-21,1
20180508,35059,Union County,NM,0.00,100.00,100.00,100.00,99.98,54.05,2018-05-08,2018-05-14,1
20180501,35059,Union County,NM,0.00,100.00,100.00,100.00,99.98,54.05,2018-05-01,2018-05-07,1
20180424,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,54.05,2018-04-24,2018-04-30,1
20180417,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,57.81,2018-04-17,2018-04-23,1
20180410,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,55.82,2018-04-10,2018-04-16,1
20180403,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2018-04-03,2018-04-09,1
20180327,35059,Union County,NM,0.00,100.00,100.00,100.00,99.99,0.00,2018-03-27,2018-04-02,1
20180320,35059,Union County,NM,0.00,100.00,100.00,100.00,99.99,0.00,2018-03-20,2018-03-26,1
20180313,35059,Union County,NM,0.00,100.00,100.00,100.00,99.99,0.00,2018-03-13,2018-03-19,1
20180306,35059,Union County,NM,0.00,100.00,100.00,100.00,84.72,0.00,2018-03-06,2018-03-12,1
20180227,35059,Union County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,35059,Union County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,35059,Union County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,35059,Union County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,35059,Union County,NM,0.00,100.00,100.00,90.31,0.00,0.00,2018-01-30,2018-02-05,1
20180123,35059,Union County,NM,0.00,100.00,100.00,90.31,0.00,0.00,2018-01-23,2018-01-29,1
20180116,35059,Union County,NM,0.00,100.00,100.00,70.03,0.00,0.00,2018-01-16,2018-01-22,1
20180109,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,35059,Union County,NM,0.00,100.00,57.55,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,35059,Union County,NM,0.00,100.00,26.23,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,35059,Union County,NM,0.00,100.00,0.08,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,35059,Union County,NM,0.00,100.00,0.08,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,35059,Union County,NM,72.75,27.25,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,35059,Union County,NM,48.32,51.68,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,35059,Union County,NM,5.64,94.36,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,35059,Union County,NM,2.26,97.74,71.11,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,35059,Union County,NM,2.26,97.74,77.95,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,35059,Union County,NM,0.00,100.00,81.16,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,35059,Union County,NM,0.00,100.00,81.16,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,35059,Union County,NM,0.00,100.00,23.65,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,35059,Union County,NM,0.00,100.00,2.76,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,35059,Union County,NM,36.99,63.01,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,35059,Union County,NM,72.73,27.27,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,35059,Union County,NM,72.73,27.27,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,35059,Union County,NM,72.73,27.27,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,35059,Union County,NM,72.73,27.27,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,35059,Union County,NM,40.69,59.31,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,35059,Union County,NM,40.69,59.31,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,35059,Union County,NM,40.69,59.31,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,35059,Union County,NM,40.69,59.31,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,35059,Union County,NM,40.69,59.31,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,35059,Union County,NM,40.69,59.31,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,35059,Union County,NM,40.69,59.31,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,35059,Union County,NM,40.69,59.31,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,35059,Union County,NM,40.69,59.31,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,35059,Union County,NM,40.69,59.31,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,35059,Union County,NM,40.69,59.31,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,35059,Union County,NM,20.75,79.25,0.01,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,35059,Union County,NM,22.39,77.61,0.01,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,35059,Union County,NM,22.39,77.61,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,35059,Union County,NM,83.45,16.55,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,35059,Union County,NM,83.45,16.55,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,35059,Union County,NM,83.45,16.55,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,35059,Union County,NM,83.45,16.55,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,35059,Union County,NM,29.97,70.03,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,35059,Union County,NM,29.97,70.03,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,35059,Union County,NM,17.25,82.75,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,35059,Union County,NM,53.01,46.99,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,35059,Union County,NM,5.83,94.17,47.19,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,35059,Union County,NM,0.00,100.00,47.19,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,35059,Union County,NM,0.00,100.00,47.53,8.17,0.00,0.00,2016-04-12,2016-04-18,1
20160405,35059,Union County,NM,0.00,100.00,49.45,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,35059,Union County,NM,0.00,100.00,45.92,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,35059,Union County,NM,0.00,100.00,1.92,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,35059,Union County,NM,57.26,42.74,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,35059,Union County,NM,87.87,12.13,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,35059,Union County,NM,99.56,0.44,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,35059,Union County,NM,0.00,100.00,93.52,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,35059,Union County,NM,0.00,100.00,93.52,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,35059,Union County,NM,0.00,100.00,100.00,24.23,0.00,0.00,2015-04-28,2015-05-04,1
20150421,35059,Union County,NM,0.00,100.00,100.00,24.83,0.00,0.00,2015-04-21,2015-04-27,1
20150414,35059,Union County,NM,0.00,100.00,100.00,24.55,0.00,0.00,2015-04-14,2015-04-20,1
20150407,35059,Union County,NM,0.00,100.00,100.00,24.55,0.00,0.00,2015-04-07,2015-04-13,1
20150331,35059,Union County,NM,0.00,100.00,100.00,24.55,0.00,0.00,2015-03-31,2015-04-06,1
20150324,35059,Union County,NM,0.00,100.00,100.00,24.55,0.00,0.00,2015-03-24,2015-03-30,1
20150317,35059,Union County,NM,0.00,100.00,100.00,24.55,0.00,0.00,2015-03-17,2015-03-23,1
20150310,35059,Union County,NM,0.00,100.00,100.00,24.55,0.00,0.00,2015-03-10,2015-03-16,1
20150303,35059,Union County,NM,0.00,100.00,100.00,24.55,0.00,0.00,2015-03-03,2015-03-09,1
20150224,35059,Union County,NM,0.00,100.00,100.00,90.75,0.00,0.00,2015-02-24,2015-03-02,1
