MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,39161,Van Wert County,OH,99.14,0.86,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,39161,Van Wert County,OH,99.14,0.86,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,39161,Van Wert County,OH,99.14,0.86,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,39161,Van Wert County,OH,99.14,0.86,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,39161,Van Wert County,OH,99.14,0.86,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,39161,Van Wert County,OH,99.14,0.86,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,39161,Van Wert County,OH,99.18,0.82,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,39161,Van Wert County,OH,98.81,1.19,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,39161,Van Wert County,OH,98.81,1.19,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,39161,Van Wert County,OH,98.26,1.74,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,39161,Van Wert County,OH,98.61,1.39,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,39161,Van Wert County,OH,99.12,0.88,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,39161,Van Wert County,OH,99.12,0.88,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,39161,Van Wert County,OH,88.41,11.59,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,39161,Van Wert County,OH,99.56,0.44,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,39161,Van Wert County,OH,85.79,14.21,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,39161,Van Wert County,OH,19.82,80.18,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,39161,Van Wert County,OH,12.12,87.88,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,39161,Van Wert County,OH,5.59,94.41,24.13,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,39161,Van Wert County,OH,5.59,94.41,24.13,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,39161,Van Wert County,OH,0.00,100.00,87.26,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,39161,Van Wert County,OH,0.00,100.00,90.22,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,39161,Van Wert County,OH,0.00,100.00,89.37,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,39161,Van Wert County,OH,0.00,100.00,87.10,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,39161,Van Wert County,OH,0.00,100.00,87.19,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,39161,Van Wert County,OH,0.00,100.00,87.29,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,39161,Van Wert County,OH,0.00,100.00,100.00,67.97,0.00,0.00,2012-08-07,2012-08-13,1
20120731,39161,Van Wert County,OH,0.00,100.00,100.00,100.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,39161,Van Wert County,OH,0.00,100.00,100.00,38.55,0.00,0.00,2012-07-24,2012-07-30,1
20120717,39161,Van Wert County,OH,0.00,100.00,100.00,38.55,0.00,0.00,2012-07-17,2012-07-23,1
20120710,39161,Van Wert County,OH,0.00,100.00,100.00,38.55,0.00,0.00,2012-07-10,2012-07-16,1
20120703,39161,Van Wert County,OH,0.00,100.00,100.00,3.46,0.00,0.00,2012-07-03,2012-07-09,1
20120626,39161,Van Wert County,OH,0.00,100.00,100.00,3.46,0.00,0.00,2012-06-26,2012-07-02,1
20120619,39161,Van Wert County,OH,0.00,100.00,100.00,3.46,0.00,0.00,2012-06-19,2012-06-25,1
20120612,39161,Van Wert County,OH,0.00,100.00,3.01,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,39161,Van Wert County,OH,1.28,98.72,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,39161,Van Wert County,OH,1.28,98.72,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,39161,Van Wert County,OH,1.28,98.72,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,39161,Van Wert County,OH,93.23,6.77,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,39161,Van Wert County,OH,93.23,6.77,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,39161,Van Wert County,OH,90.58,9.42,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,39161,Van Wert County,OH,87.38,12.62,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,39161,Van Wert County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,39161,Van Wert County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,39161,Van Wert County,OH,0.00,100.00,100.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,39161,Van Wert County,OH,0.00,100.00,100.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,39161,Van Wert County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,39161,Van Wert County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,39161,Van Wert County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,39161,Van Wert County,OH,58.64,41.36,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,39161,Van Wert County,OH,58.64,41.36,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,39161,Van Wert County,OH,58.64,41.36,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,39161,Van Wert County,OH,58.64,41.36,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,39161,Van Wert County,OH,60.55,39.45,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,39161,Van Wert County,OH,60.55,39.45,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,39161,Van Wert County,OH,60.55,39.45,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,39161,Van Wert County,OH,60.55,39.45,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,39161,Van Wert County,OH,60.55,39.45,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,39161,Van Wert County,OH,62.48,37.52,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,39161,Van Wert County,OH,62.48,37.52,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
