MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,30053,Lincoln County,MT,70.00,30.00,5.03,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,30053,Lincoln County,MT,71.61,28.39,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,30053,Lincoln County,MT,71.61,28.39,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,30053,Lincoln County,MT,70.24,29.76,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,30053,Lincoln County,MT,71.61,28.39,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,30053,Lincoln County,MT,71.61,28.39,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,30053,Lincoln County,MT,71.61,28.39,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,30053,Lincoln County,MT,77.45,22.55,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,30053,Lincoln County,MT,77.45,22.55,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,30053,Lincoln County,MT,77.45,22.55,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,30053,Lincoln County,MT,77.94,22.06,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,30053,Lincoln County,MT,8.55,91.45,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,30053,Lincoln County,MT,3.91,96.09,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,30053,Lincoln County,MT,0.00,100.00,2.59,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,30053,Lincoln County,MT,2.80,97.20,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,30053,Lincoln County,MT,96.43,3.57,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,30053,Lincoln County,MT,96.43,3.57,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,30053,Lincoln County,MT,96.43,3.57,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,30053,Lincoln County,MT,10.88,89.12,3.60,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,30053,Lincoln County,MT,10.88,89.12,3.60,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,30053,Lincoln County,MT,0.32,99.68,87.32,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,30053,Lincoln County,MT,0.32,99.68,87.32,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,30053,Lincoln County,MT,0.00,100.00,95.49,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,30053,Lincoln County,MT,0.00,100.00,95.49,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,30053,Lincoln County,MT,0.00,100.00,95.49,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,30053,Lincoln County,MT,0.00,100.00,95.49,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,30053,Lincoln County,MT,0.00,100.00,95.49,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,30053,Lincoln County,MT,0.00,100.00,95.49,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,30053,Lincoln County,MT,0.00,100.00,95.49,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,30053,Lincoln County,MT,0.00,100.00,95.49,18.41,0.00,0.00,2019-07-16,2019-07-22,1
20190709,30053,Lincoln County,MT,0.00,100.00,95.49,18.41,0.00,0.00,2019-07-09,2019-07-15,1
20190702,30053,Lincoln County,MT,0.00,100.00,95.49,18.41,0.00,0.00,2019-07-02,2019-07-08,1
20190625,30053,Lincoln County,MT,0.00,100.00,95.49,18.41,0.00,0.00,2019-06-25,2019-07-01,1
20190618,30053,Lincoln County,MT,0.00,100.00,64.74,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,30053,Lincoln County,MT,0.00,100.00,64.58,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,30053,Lincoln County,MT,0.00,100.00,64.58,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,30053,Lincoln County,MT,0.00,100.00,64.58,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,30053,Lincoln County,MT,0.03,99.97,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,30053,Lincoln County,MT,0.00,100.00,21.86,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,30053,Lincoln County,MT,0.00,100.00,21.86,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,30053,Lincoln County,MT,0.00,100.00,21.86,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,30053,Lincoln County,MT,0.00,100.00,21.86,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,30053,Lincoln County,MT,0.00,100.00,21.86,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,30053,Lincoln County,MT,0.00,100.00,21.86,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,30053,Lincoln County,MT,0.00,100.00,21.86,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,30053,Lincoln County,MT,0.00,100.00,53.45,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,30053,Lincoln County,MT,0.00,100.00,53.45,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,30053,Lincoln County,MT,0.00,100.00,53.45,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,30053,Lincoln County,MT,0.00,100.00,53.45,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,30053,Lincoln County,MT,0.00,100.00,53.45,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,30053,Lincoln County,MT,0.00,100.00,53.45,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,30053,Lincoln County,MT,0.00,100.00,53.45,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,30053,Lincoln County,MT,0.00,100.00,53.45,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,30053,Lincoln County,MT,0.00,100.00,100.00,25.97,0.00,0.00,2018-10-30,2018-11-05,1
20181023,30053,Lincoln County,MT,0.00,100.00,100.00,25.97,0.00,0.00,2018-10-23,2018-10-29,1
20181016,30053,Lincoln County,MT,0.00,100.00,100.00,25.97,0.00,0.00,2018-10-16,2018-10-22,1
20181009,30053,Lincoln County,MT,0.00,100.00,100.00,25.97,0.00,0.00,2018-10-09,2018-10-15,1
20181002,30053,Lincoln County,MT,0.00,100.00,100.00,83.73,0.00,0.00,2018-10-02,2018-10-08,1
20180925,30053,Lincoln County,MT,0.00,100.00,100.00,83.73,0.00,0.00,2018-09-25,2018-10-01,1
20180918,30053,Lincoln County,MT,0.00,100.00,100.00,83.73,0.00,0.00,2018-09-18,2018-09-24,1
20180911,30053,Lincoln County,MT,0.00,100.00,100.00,83.73,0.00,0.00,2018-09-11,2018-09-17,1
20180904,30053,Lincoln County,MT,0.00,100.00,100.00,83.73,0.00,0.00,2018-09-04,2018-09-10,1
20180828,30053,Lincoln County,MT,0.00,100.00,100.00,83.73,0.00,0.00,2018-08-28,2018-09-03,1
20180821,30053,Lincoln County,MT,0.00,100.00,100.00,50.42,0.00,0.00,2018-08-21,2018-08-27,1
20180814,30053,Lincoln County,MT,0.00,100.00,100.00,50.42,0.00,0.00,2018-08-14,2018-08-20,1
20180807,30053,Lincoln County,MT,0.00,100.00,100.00,50.42,0.00,0.00,2018-08-07,2018-08-13,1
20180731,30053,Lincoln County,MT,0.00,100.00,97.27,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,30053,Lincoln County,MT,0.00,100.00,89.12,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,30053,Lincoln County,MT,0.02,99.98,89.12,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,30053,Lincoln County,MT,0.02,99.98,89.12,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,30053,Lincoln County,MT,0.82,99.18,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,30053,Lincoln County,MT,0.82,99.18,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,30053,Lincoln County,MT,0.82,99.18,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,30053,Lincoln County,MT,27.45,72.55,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,30053,Lincoln County,MT,6.29,93.71,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,30053,Lincoln County,MT,6.29,93.71,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,30053,Lincoln County,MT,6.29,93.71,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,30053,Lincoln County,MT,6.22,93.78,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,30053,Lincoln County,MT,0.00,100.00,93.31,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,30053,Lincoln County,MT,0.00,100.00,93.31,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,30053,Lincoln County,MT,0.00,100.00,93.31,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,30053,Lincoln County,MT,0.00,100.00,100.00,99.82,0.00,0.00,2017-08-29,2017-09-04,1
20170822,30053,Lincoln County,MT,0.00,100.00,100.00,99.82,0.00,0.00,2017-08-22,2017-08-28,1
20170815,30053,Lincoln County,MT,0.00,100.00,100.00,99.82,0.00,0.00,2017-08-15,2017-08-21,1
20170808,30053,Lincoln County,MT,0.00,100.00,100.00,86.50,0.00,0.00,2017-08-08,2017-08-14,1
20170801,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,30053,Lincoln County,MT,0.76,99.24,54.47,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,30053,Lincoln County,MT,0.76,99.24,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,30053,Lincoln County,MT,11.80,88.20,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,30053,Lincoln County,MT,98.41,1.59,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,30053,Lincoln County,MT,41.89,58.11,1.68,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,30053,Lincoln County,MT,41.89,58.11,1.68,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,30053,Lincoln County,MT,41.89,58.11,1.68,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,30053,Lincoln County,MT,41.89,58.11,1.68,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,30053,Lincoln County,MT,41.89,58.11,1.68,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,30053,Lincoln County,MT,41.89,58.11,1.68,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,30053,Lincoln County,MT,41.89,58.11,1.68,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,30053,Lincoln County,MT,41.89,58.11,1.68,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,30053,Lincoln County,MT,41.89,58.11,1.68,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,30053,Lincoln County,MT,41.89,58.11,0.48,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,30053,Lincoln County,MT,41.89,58.11,0.48,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,30053,Lincoln County,MT,41.89,58.11,0.48,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,30053,Lincoln County,MT,42.27,57.73,0.48,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,30053,Lincoln County,MT,42.27,57.73,0.48,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,30053,Lincoln County,MT,42.27,57.73,0.48,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,30053,Lincoln County,MT,74.40,25.60,0.48,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,30053,Lincoln County,MT,74.40,25.60,0.48,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,30053,Lincoln County,MT,74.40,25.60,0.48,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,30053,Lincoln County,MT,75.74,24.26,0.48,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,30053,Lincoln County,MT,75.74,24.26,0.44,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,30053,Lincoln County,MT,75.74,24.26,0.44,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,30053,Lincoln County,MT,75.74,24.26,0.44,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,30053,Lincoln County,MT,75.74,24.26,0.44,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,30053,Lincoln County,MT,75.74,24.26,0.44,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,30053,Lincoln County,MT,75.74,24.26,0.44,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,30053,Lincoln County,MT,75.74,24.26,0.44,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,30053,Lincoln County,MT,75.74,24.26,0.44,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,30053,Lincoln County,MT,57.47,42.53,24.60,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,30053,Lincoln County,MT,57.47,42.53,24.60,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,30053,Lincoln County,MT,46.54,53.46,24.48,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,30053,Lincoln County,MT,0.13,99.87,24.48,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,30053,Lincoln County,MT,0.13,99.87,73.74,6.73,0.00,0.00,2016-03-01,2016-03-07,1
20160223,30053,Lincoln County,MT,0.00,100.00,96.36,44.85,0.00,0.00,2016-02-23,2016-02-29,1
20160216,30053,Lincoln County,MT,0.00,100.00,96.36,44.85,0.00,0.00,2016-02-16,2016-02-22,1
20160209,30053,Lincoln County,MT,0.00,100.00,96.36,44.85,0.00,0.00,2016-02-09,2016-02-15,1
20160202,30053,Lincoln County,MT,0.00,100.00,96.36,44.85,0.00,0.00,2016-02-02,2016-02-08,1
20160126,30053,Lincoln County,MT,0.00,100.00,96.36,75.31,0.00,0.00,2016-01-26,2016-02-01,1
20160119,30053,Lincoln County,MT,0.00,100.00,99.97,75.31,0.00,0.00,2016-01-19,2016-01-25,1
20160112,30053,Lincoln County,MT,0.00,100.00,99.97,75.31,0.00,0.00,2016-01-12,2016-01-18,1
20160105,30053,Lincoln County,MT,0.00,100.00,99.97,75.31,0.00,0.00,2016-01-05,2016-01-11,1
20151229,30053,Lincoln County,MT,0.00,100.00,99.97,99.20,0.00,0.00,2015-12-29,2016-01-04,1
20151222,30053,Lincoln County,MT,0.00,100.00,100.00,99.20,0.00,0.00,2015-12-22,2015-12-28,1
20151215,30053,Lincoln County,MT,0.00,100.00,100.00,99.20,0.00,0.00,2015-12-15,2015-12-21,1
20151208,30053,Lincoln County,MT,0.00,100.00,100.00,99.64,58.05,0.00,2015-12-08,2015-12-14,1
20151201,30053,Lincoln County,MT,0.00,100.00,100.00,99.64,58.05,0.00,2015-12-01,2015-12-07,1
20151124,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,58.05,0.00,2015-11-24,2015-11-30,1
20151117,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,58.05,0.00,2015-11-17,2015-11-23,1
20151110,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,58.05,0.00,2015-11-10,2015-11-16,1
20151103,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,58.05,0.00,2015-11-03,2015-11-09,1
20151027,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-27,2015-11-02,1
20151020,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-20,2015-10-26,1
20151013,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-13,2015-10-19,1
20151006,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-06,2015-10-12,1
20150929,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-29,2015-10-05,1
20150922,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-22,2015-09-28,1
20150915,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-15,2015-09-21,1
20150908,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-08,2015-09-14,1
