MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,35035,Otero County,NM,76.96,23.04,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,35035,Otero County,NM,76.96,23.04,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,35035,Otero County,NM,76.96,23.04,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,35035,Otero County,NM,55.55,44.45,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,35035,Otero County,NM,5.45,94.55,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,35035,Otero County,NM,5.45,94.55,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,35035,Otero County,NM,5.45,94.55,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,35035,Otero County,NM,84.89,15.11,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,35035,Otero County,NM,84.89,15.11,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,35035,Otero County,NM,84.89,15.11,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,35035,Otero County,NM,93.20,6.80,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,35035,Otero County,NM,93.20,6.80,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,35035,Otero County,NM,93.20,6.80,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,35035,Otero County,NM,93.20,6.80,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,35035,Otero County,NM,93.20,6.80,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,35035,Otero County,NM,43.51,56.49,6.87,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,35035,Otero County,NM,50.56,49.44,6.87,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,35035,Otero County,NM,50.30,49.70,6.87,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,35035,Otero County,NM,50.30,49.70,6.87,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,35035,Otero County,NM,49.89,50.11,6.87,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,35035,Otero County,NM,6.23,93.77,6.87,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,35035,Otero County,NM,1.48,98.52,5.77,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,35035,Otero County,NM,1.48,98.52,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,35035,Otero County,NM,50.17,49.83,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,35035,Otero County,NM,82.28,17.72,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,35035,Otero County,NM,82.28,17.72,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,35035,Otero County,NM,82.28,17.72,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,35035,Otero County,NM,82.28,17.72,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,35035,Otero County,NM,82.28,17.72,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,35035,Otero County,NM,82.28,17.72,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,35035,Otero County,NM,82.28,17.72,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,35035,Otero County,NM,82.28,17.72,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,35035,Otero County,NM,86.43,13.57,8.01,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,35035,Otero County,NM,86.43,13.57,8.01,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,35035,Otero County,NM,86.43,13.57,8.01,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,35035,Otero County,NM,69.86,30.14,15.81,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,35035,Otero County,NM,69.86,30.14,15.81,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,35035,Otero County,NM,65.93,34.07,15.81,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,35035,Otero County,NM,65.93,34.07,15.81,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,35035,Otero County,NM,54.97,45.03,26.86,14.34,0.00,0.00,2019-04-16,2019-04-22,1
20190409,35035,Otero County,NM,54.97,45.03,26.86,14.34,0.00,0.00,2019-04-09,2019-04-15,1
20190402,35035,Otero County,NM,54.97,45.03,26.86,14.34,0.00,0.00,2019-04-02,2019-04-08,1
20190326,35035,Otero County,NM,54.97,45.03,26.86,14.34,0.00,0.00,2019-03-26,2019-04-01,1
20190319,35035,Otero County,NM,54.97,45.03,26.86,14.34,0.00,0.00,2019-03-19,2019-03-25,1
20190312,35035,Otero County,NM,54.97,45.03,26.86,14.34,0.00,0.00,2019-03-12,2019-03-18,1
20190305,35035,Otero County,NM,51.88,48.12,29.64,14.34,0.00,0.00,2019-03-05,2019-03-11,1
20190226,35035,Otero County,NM,51.88,48.12,29.64,14.34,0.00,0.00,2019-02-26,2019-03-04,1
20190219,35035,Otero County,NM,51.88,48.12,29.64,14.34,0.00,0.00,2019-02-19,2019-02-25,1
20190212,35035,Otero County,NM,51.88,48.12,29.64,14.34,0.00,0.00,2019-02-12,2019-02-18,1
20190205,35035,Otero County,NM,53.26,46.74,29.64,14.34,0.00,0.00,2019-02-05,2019-02-11,1
20190129,35035,Otero County,NM,53.26,46.74,29.64,14.30,0.00,0.00,2019-01-29,2019-02-04,1
20190122,35035,Otero County,NM,53.26,46.74,29.64,14.30,0.00,0.00,2019-01-22,2019-01-28,1
20190115,35035,Otero County,NM,53.26,46.74,29.64,14.30,0.00,0.00,2019-01-15,2019-01-21,1
20190108,35035,Otero County,NM,53.26,46.74,29.64,14.30,0.00,0.00,2019-01-08,2019-01-14,1
20190101,35035,Otero County,NM,53.26,46.74,29.64,14.30,0.00,0.00,2019-01-01,2019-01-07,1
20181225,35035,Otero County,NM,39.98,60.02,29.64,14.30,0.00,0.00,2018-12-25,2018-12-31,1
20181218,35035,Otero County,NM,39.98,60.02,29.64,14.30,0.00,0.00,2018-12-18,2018-12-24,1
20181211,35035,Otero County,NM,39.98,60.02,29.64,14.30,0.00,0.00,2018-12-11,2018-12-17,1
20181204,35035,Otero County,NM,39.98,60.02,29.64,14.30,0.00,0.00,2018-12-04,2018-12-10,1
20181127,35035,Otero County,NM,39.98,60.02,29.64,14.30,0.00,0.00,2018-11-27,2018-12-03,1
20181120,35035,Otero County,NM,39.98,60.02,29.64,14.30,0.00,0.00,2018-11-20,2018-11-26,1
20181113,35035,Otero County,NM,11.58,88.42,30.42,14.30,0.00,0.00,2018-11-13,2018-11-19,1
20181106,35035,Otero County,NM,11.58,88.42,30.42,14.30,0.00,0.00,2018-11-06,2018-11-12,1
20181030,35035,Otero County,NM,0.00,100.00,33.30,19.47,0.00,0.00,2018-10-30,2018-11-05,1
20181023,35035,Otero County,NM,0.00,100.00,91.20,24.97,3.31,0.00,2018-10-23,2018-10-29,1
20181016,35035,Otero County,NM,0.00,100.00,91.20,24.78,3.23,0.00,2018-10-16,2018-10-22,1
20181009,35035,Otero County,NM,0.00,100.00,91.20,24.78,3.23,0.00,2018-10-09,2018-10-15,1
20181002,35035,Otero County,NM,0.00,100.00,91.20,24.02,3.23,0.00,2018-10-02,2018-10-08,1
20180925,35035,Otero County,NM,0.00,100.00,91.20,22.56,0.00,0.00,2018-09-25,2018-10-01,1
20180918,35035,Otero County,NM,0.00,100.00,91.20,21.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,35035,Otero County,NM,0.00,100.00,91.20,21.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,35035,Otero County,NM,0.00,100.00,91.20,0.47,0.00,0.00,2018-09-04,2018-09-10,1
20180828,35035,Otero County,NM,0.00,100.00,91.20,0.47,0.00,0.00,2018-08-28,2018-09-03,1
20180821,35035,Otero County,NM,0.00,100.00,91.20,0.47,0.00,0.00,2018-08-21,2018-08-27,1
20180814,35035,Otero County,NM,0.00,100.00,91.20,0.47,0.00,0.00,2018-08-14,2018-08-20,1
20180807,35035,Otero County,NM,0.00,100.00,91.23,0.47,0.00,0.00,2018-08-07,2018-08-13,1
20180731,35035,Otero County,NM,0.00,100.00,100.00,1.52,0.00,0.00,2018-07-31,2018-08-06,1
20180724,35035,Otero County,NM,0.00,100.00,100.00,45.47,0.00,0.00,2018-07-24,2018-07-30,1
20180717,35035,Otero County,NM,0.00,100.00,100.00,45.47,0.00,0.00,2018-07-17,2018-07-23,1
20180710,35035,Otero County,NM,0.00,100.00,100.00,45.47,0.00,0.00,2018-07-10,2018-07-16,1
20180703,35035,Otero County,NM,0.00,100.00,67.57,45.47,0.00,0.00,2018-07-03,2018-07-09,1
20180626,35035,Otero County,NM,11.64,88.36,67.57,45.47,0.00,0.00,2018-06-26,2018-07-02,1
20180619,35035,Otero County,NM,11.64,88.36,68.65,54.25,0.00,0.00,2018-06-19,2018-06-25,1
20180612,35035,Otero County,NM,1.87,98.13,88.49,54.25,0.00,0.00,2018-06-12,2018-06-18,1
20180605,35035,Otero County,NM,1.87,98.13,88.54,43.99,0.00,0.00,2018-06-05,2018-06-11,1
20180529,35035,Otero County,NM,2.87,97.13,89.28,44.83,0.00,0.00,2018-05-29,2018-06-04,1
20180522,35035,Otero County,NM,0.00,100.00,90.74,44.83,0.00,0.00,2018-05-22,2018-05-28,1
20180515,35035,Otero County,NM,0.00,100.00,90.36,44.41,0.00,0.00,2018-05-15,2018-05-21,1
20180508,35035,Otero County,NM,2.15,97.85,82.92,21.76,0.00,0.00,2018-05-08,2018-05-14,1
20180501,35035,Otero County,NM,1.42,98.58,82.92,21.76,0.00,0.00,2018-05-01,2018-05-07,1
20180424,35035,Otero County,NM,1.42,98.58,82.92,21.76,0.00,0.00,2018-04-24,2018-04-30,1
20180417,35035,Otero County,NM,1.42,98.58,82.92,21.76,0.00,0.00,2018-04-17,2018-04-23,1
20180410,35035,Otero County,NM,1.42,98.58,82.92,21.76,0.00,0.00,2018-04-10,2018-04-16,1
20180403,35035,Otero County,NM,1.42,98.58,82.92,21.76,0.00,0.00,2018-04-03,2018-04-09,1
20180327,35035,Otero County,NM,1.42,98.58,83.74,21.76,0.00,0.00,2018-03-27,2018-04-02,1
20180320,35035,Otero County,NM,1.42,98.58,83.74,21.76,0.00,0.00,2018-03-20,2018-03-26,1
20180313,35035,Otero County,NM,1.42,98.58,91.51,21.76,0.00,0.00,2018-03-13,2018-03-19,1
20180306,35035,Otero County,NM,1.42,98.58,91.51,22.48,0.00,0.00,2018-03-06,2018-03-12,1
20180227,35035,Otero County,NM,1.42,98.58,91.51,22.48,0.00,0.00,2018-02-27,2018-03-05,1
20180220,35035,Otero County,NM,1.41,98.59,91.51,22.48,0.00,0.00,2018-02-20,2018-02-26,1
20180213,35035,Otero County,NM,0.00,100.00,93.63,22.48,0.00,0.00,2018-02-13,2018-02-19,1
20180206,35035,Otero County,NM,0.00,100.00,93.36,22.39,0.00,0.00,2018-02-06,2018-02-12,1
20180130,35035,Otero County,NM,0.00,100.00,83.88,3.83,0.00,0.00,2018-01-30,2018-02-05,1
20180123,35035,Otero County,NM,0.00,100.00,83.88,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,35035,Otero County,NM,0.00,100.00,34.73,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,35035,Otero County,NM,0.00,100.00,34.73,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,35035,Otero County,NM,42.00,58.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,35035,Otero County,NM,42.00,58.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,35035,Otero County,NM,59.31,40.69,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,35035,Otero County,NM,59.31,40.69,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,35035,Otero County,NM,81.54,18.46,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,35035,Otero County,NM,98.17,1.83,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,35035,Otero County,NM,96.70,3.30,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,35035,Otero County,NM,62.43,37.57,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,35035,Otero County,NM,62.43,37.57,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,35035,Otero County,NM,62.43,37.57,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,35035,Otero County,NM,62.43,37.57,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,35035,Otero County,NM,62.43,37.57,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,35035,Otero County,NM,44.77,55.23,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,35035,Otero County,NM,25.90,74.10,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,35035,Otero County,NM,7.15,92.85,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,35035,Otero County,NM,8.39,91.61,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,35035,Otero County,NM,72.34,27.66,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,35035,Otero County,NM,72.34,27.66,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,35035,Otero County,NM,72.34,27.66,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,35035,Otero County,NM,0.10,99.90,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,35035,Otero County,NM,0.10,99.90,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,35035,Otero County,NM,78.45,21.55,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,35035,Otero County,NM,83.16,16.84,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,35035,Otero County,NM,83.16,16.84,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,35035,Otero County,NM,83.16,16.84,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,35035,Otero County,NM,83.16,16.84,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,35035,Otero County,NM,65.77,34.23,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,35035,Otero County,NM,12.67,87.33,11.32,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,35035,Otero County,NM,12.64,87.36,14.75,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,35035,Otero County,NM,12.64,87.36,16.17,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,35035,Otero County,NM,12.64,87.36,16.17,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,35035,Otero County,NM,3.96,96.04,18.12,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,35035,Otero County,NM,3.96,96.04,18.12,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,35035,Otero County,NM,3.96,96.04,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,35035,Otero County,NM,5.98,94.02,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,35035,Otero County,NM,5.58,94.42,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,35035,Otero County,NM,0.00,100.00,76.12,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,35035,Otero County,NM,0.00,100.00,77.10,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,35035,Otero County,NM,0.00,100.00,77.10,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,35035,Otero County,NM,1.62,98.38,77.10,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,35035,Otero County,NM,0.00,100.00,77.10,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,35035,Otero County,NM,0.00,100.00,77.10,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,35035,Otero County,NM,6.31,93.69,77.10,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,35035,Otero County,NM,6.31,93.69,77.10,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,35035,Otero County,NM,6.47,93.53,77.10,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,35035,Otero County,NM,4.79,95.21,77.10,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,35035,Otero County,NM,4.79,95.21,11.86,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,35035,Otero County,NM,34.97,65.03,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,35035,Otero County,NM,79.71,20.29,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,35035,Otero County,NM,79.71,20.29,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,35035,Otero County,NM,79.71,20.29,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,35035,Otero County,NM,62.30,37.70,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,35035,Otero County,NM,91.08,8.92,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,35035,Otero County,NM,82.80,17.20,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,35035,Otero County,NM,82.78,17.22,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,35035,Otero County,NM,78.40,21.60,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,35035,Otero County,NM,73.34,26.66,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,35035,Otero County,NM,73.34,26.66,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,35035,Otero County,NM,73.34,26.66,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,35035,Otero County,NM,73.34,26.66,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,35035,Otero County,NM,73.34,26.66,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,35035,Otero County,NM,73.34,26.66,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,35035,Otero County,NM,73.34,26.66,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,35035,Otero County,NM,73.34,26.66,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,35035,Otero County,NM,73.34,26.66,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,35035,Otero County,NM,73.34,26.66,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,35035,Otero County,NM,72.40,27.60,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,35035,Otero County,NM,72.40,27.60,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,35035,Otero County,NM,72.40,27.60,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,35035,Otero County,NM,72.40,27.60,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,35035,Otero County,NM,72.40,27.60,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,35035,Otero County,NM,72.40,27.60,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,35035,Otero County,NM,72.40,27.60,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,35035,Otero County,NM,72.40,27.60,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,35035,Otero County,NM,35.76,64.24,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,35035,Otero County,NM,31.72,68.28,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
