MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,08073,Lincoln County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,08073,Lincoln County,CO,63.34,36.66,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,08073,Lincoln County,CO,63.34,36.66,23.72,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,08073,Lincoln County,CO,62.68,37.32,24.34,9.22,0.00,0.00,2015-05-05,2015-05-11,1
20150428,08073,Lincoln County,CO,60.39,39.61,24.77,10.39,0.00,0.00,2015-04-28,2015-05-04,1
20150421,08073,Lincoln County,CO,60.39,39.61,24.77,10.39,0.00,0.00,2015-04-21,2015-04-27,1
20150414,08073,Lincoln County,CO,59.50,40.50,24.52,11.16,0.00,0.00,2015-04-14,2015-04-20,1
20150407,08073,Lincoln County,CO,58.52,41.48,24.52,11.16,0.00,0.00,2015-04-07,2015-04-13,1
20150331,08073,Lincoln County,CO,58.52,41.48,24.52,11.16,0.00,0.00,2015-03-31,2015-04-06,1
20150324,08073,Lincoln County,CO,58.52,41.48,24.52,11.16,0.00,0.00,2015-03-24,2015-03-30,1
20150317,08073,Lincoln County,CO,56.99,43.01,24.52,11.16,0.00,0.00,2015-03-17,2015-03-23,1
20150310,08073,Lincoln County,CO,56.99,43.01,24.52,11.16,0.00,0.00,2015-03-10,2015-03-16,1
20150303,08073,Lincoln County,CO,56.99,43.01,24.73,11.16,0.00,0.00,2015-03-03,2015-03-09,1
20150224,08073,Lincoln County,CO,56.99,43.01,24.73,11.16,0.00,0.00,2015-02-24,2015-03-02,1
20150217,08073,Lincoln County,CO,56.99,43.01,24.73,11.16,0.00,0.00,2015-02-17,2015-02-23,1
20150210,08073,Lincoln County,CO,56.99,43.01,24.73,11.16,0.00,0.00,2015-02-10,2015-02-16,1
20150203,08073,Lincoln County,CO,56.96,43.04,24.73,11.38,0.00,0.00,2015-02-03,2015-02-09,1
20150127,08073,Lincoln County,CO,56.96,43.04,24.73,11.38,0.00,0.00,2015-01-27,2015-02-02,1
20150120,08073,Lincoln County,CO,56.96,43.04,24.73,11.38,0.00,0.00,2015-01-20,2015-01-26,1
20150113,08073,Lincoln County,CO,56.96,43.04,23.80,11.38,0.00,0.00,2015-01-13,2015-01-19,1
20150106,08073,Lincoln County,CO,56.96,43.04,23.80,11.38,0.00,0.00,2015-01-06,2015-01-12,1
20141230,08073,Lincoln County,CO,56.96,43.04,23.80,11.38,0.00,0.00,2014-12-30,2015-01-05,1
20141223,08073,Lincoln County,CO,56.96,43.04,23.80,11.38,0.00,0.00,2014-12-23,2014-12-29,1
20141216,08073,Lincoln County,CO,56.96,43.04,23.80,11.38,0.00,0.00,2014-12-16,2014-12-22,1
20141209,08073,Lincoln County,CO,56.96,43.04,23.80,11.38,0.00,0.00,2014-12-09,2014-12-15,1
20141202,08073,Lincoln County,CO,56.96,43.04,23.80,11.38,0.00,0.00,2014-12-02,2014-12-08,1
20141125,08073,Lincoln County,CO,56.96,43.04,23.80,11.38,0.00,0.00,2014-11-25,2014-12-01,1
20141118,08073,Lincoln County,CO,56.68,43.32,23.80,11.38,0.00,0.00,2014-11-18,2014-11-24,1
20141111,08073,Lincoln County,CO,56.68,43.32,23.80,11.38,0.00,0.00,2014-11-11,2014-11-17,1
20141104,08073,Lincoln County,CO,56.04,43.96,23.81,11.38,0.00,0.00,2014-11-04,2014-11-10,1
20141028,08073,Lincoln County,CO,56.11,43.89,23.81,11.38,0.00,0.00,2014-10-28,2014-11-03,1
20141021,08073,Lincoln County,CO,56.38,43.62,23.81,11.38,0.00,0.00,2014-10-21,2014-10-27,1
20141014,08073,Lincoln County,CO,56.38,43.62,23.81,11.38,0.00,0.00,2014-10-14,2014-10-20,1
20141007,08073,Lincoln County,CO,41.90,58.10,33.91,16.34,4.76,0.00,2014-10-07,2014-10-13,1
20140930,08073,Lincoln County,CO,41.90,58.10,34.10,16.34,4.76,0.00,2014-09-30,2014-10-06,1
20140923,08073,Lincoln County,CO,41.90,58.10,34.10,16.34,4.76,0.00,2014-09-23,2014-09-29,1
20140916,08073,Lincoln County,CO,41.90,58.10,34.10,16.34,4.76,0.00,2014-09-16,2014-09-22,1
20140909,08073,Lincoln County,CO,41.90,58.10,34.10,16.34,4.76,0.00,2014-09-09,2014-09-15,1
20140902,08073,Lincoln County,CO,41.90,58.10,34.66,16.34,4.76,0.00,2014-09-02,2014-09-08,1
20140826,08073,Lincoln County,CO,41.42,58.58,34.74,16.34,4.76,0.00,2014-08-26,2014-09-01,1
20140819,08073,Lincoln County,CO,41.42,58.58,41.80,16.34,4.76,0.00,2014-08-19,2014-08-25,1
20140812,08073,Lincoln County,CO,41.42,58.58,42.86,16.34,4.76,0.00,2014-08-12,2014-08-18,1
20140805,08073,Lincoln County,CO,41.43,58.57,42.88,15.96,4.76,0.00,2014-08-05,2014-08-11,1
20140729,08073,Lincoln County,CO,41.43,58.57,42.88,15.96,5.68,0.00,2014-07-29,2014-08-04,1
20140722,08073,Lincoln County,CO,41.43,58.57,42.88,15.96,5.68,0.00,2014-07-22,2014-07-28,1
20140715,08073,Lincoln County,CO,37.92,62.08,55.59,32.13,14.53,0.00,2014-07-15,2014-07-21,1
20140708,08073,Lincoln County,CO,1.97,98.03,62.02,44.77,14.53,0.00,2014-07-08,2014-07-14,1
20140701,08073,Lincoln County,CO,1.97,98.03,62.02,44.77,13.63,0.00,2014-07-01,2014-07-07,1
20140624,08073,Lincoln County,CO,1.97,98.03,62.02,44.77,13.63,0.00,2014-06-24,2014-06-30,1
20140617,08073,Lincoln County,CO,1.97,98.03,62.02,44.77,13.63,0.00,2014-06-17,2014-06-23,1
20140610,08073,Lincoln County,CO,1.97,98.03,62.02,44.57,13.63,0.00,2014-06-10,2014-06-16,1
20140603,08073,Lincoln County,CO,0.00,100.00,98.03,49.24,13.78,0.00,2014-06-03,2014-06-09,1
20140527,08073,Lincoln County,CO,0.03,99.97,98.03,49.24,13.78,0.00,2014-05-27,2014-06-02,1
20140520,08073,Lincoln County,CO,0.03,99.97,98.05,49.24,13.78,0.00,2014-05-20,2014-05-26,1
20140513,08073,Lincoln County,CO,0.03,99.97,98.05,49.24,13.78,0.00,2014-05-13,2014-05-19,1
20140506,08073,Lincoln County,CO,0.03,99.97,98.05,49.24,13.78,0.00,2014-05-06,2014-05-12,1
20140429,08073,Lincoln County,CO,0.03,99.97,98.05,48.76,13.78,0.00,2014-04-29,2014-05-05,1
20140422,08073,Lincoln County,CO,0.03,99.97,59.33,30.90,3.58,0.00,2014-04-22,2014-04-28,1
20140415,08073,Lincoln County,CO,0.03,99.97,59.33,30.90,3.58,0.00,2014-04-15,2014-04-21,1
20140408,08073,Lincoln County,CO,0.00,100.00,58.98,30.90,3.62,0.00,2014-04-08,2014-04-14,1
20140401,08073,Lincoln County,CO,0.00,100.00,58.98,30.90,3.62,0.00,2014-04-01,2014-04-07,1
20140325,08073,Lincoln County,CO,0.00,100.00,59.10,30.90,3.62,0.00,2014-03-25,2014-03-31,1
20140318,08073,Lincoln County,CO,0.00,100.00,59.34,30.90,3.70,0.00,2014-03-18,2014-03-24,1
20140311,08073,Lincoln County,CO,0.00,100.00,59.34,30.90,3.70,0.00,2014-03-11,2014-03-17,1
20140304,08073,Lincoln County,CO,0.01,99.99,59.34,30.90,3.70,0.00,2014-03-04,2014-03-10,1
20140225,08073,Lincoln County,CO,0.01,99.99,59.34,30.90,3.70,0.00,2014-02-25,2014-03-03,1
20140218,08073,Lincoln County,CO,0.01,99.99,59.34,30.90,3.70,0.00,2014-02-18,2014-02-24,1
20140211,08073,Lincoln County,CO,0.01,99.99,59.34,30.90,3.70,0.00,2014-02-11,2014-02-17,1
20140204,08073,Lincoln County,CO,0.01,99.99,59.34,30.90,3.70,0.00,2014-02-04,2014-02-10,1
20140128,08073,Lincoln County,CO,0.01,99.99,59.34,30.90,3.70,0.00,2014-01-28,2014-02-03,1
20140121,08073,Lincoln County,CO,18.63,81.37,59.34,30.90,3.70,0.00,2014-01-21,2014-01-27,1
20140114,08073,Lincoln County,CO,18.63,81.37,59.34,30.90,3.70,0.00,2014-01-14,2014-01-20,1
20140107,08073,Lincoln County,CO,18.63,81.37,58.39,30.90,3.70,0.00,2014-01-07,2014-01-13,1
20131231,08073,Lincoln County,CO,18.63,81.37,58.39,30.90,3.70,0.00,2013-12-31,2014-01-06,1
20131224,08073,Lincoln County,CO,18.63,81.37,58.39,30.90,3.70,0.00,2013-12-24,2013-12-30,1
20131217,08073,Lincoln County,CO,18.63,81.37,42.18,22.23,3.70,0.00,2013-12-17,2013-12-23,1
20131210,08073,Lincoln County,CO,18.63,81.37,42.18,22.23,3.70,0.00,2013-12-10,2013-12-16,1
20131203,08073,Lincoln County,CO,18.63,81.37,42.18,22.23,3.70,0.00,2013-12-03,2013-12-09,1
20131126,08073,Lincoln County,CO,18.63,81.37,42.18,22.23,3.70,0.00,2013-11-26,2013-12-02,1
20131119,08073,Lincoln County,CO,18.63,81.37,42.18,22.23,3.70,0.00,2013-11-19,2013-11-25,1
20131112,08073,Lincoln County,CO,18.63,81.37,42.18,22.23,3.70,0.00,2013-11-12,2013-11-18,1
20131105,08073,Lincoln County,CO,18.59,81.41,42.17,22.23,3.70,0.00,2013-11-05,2013-11-11,1
20131029,08073,Lincoln County,CO,17.68,82.32,42.17,22.23,3.70,0.00,2013-10-29,2013-11-04,1
20131022,08073,Lincoln County,CO,17.68,82.32,42.17,22.23,3.70,0.00,2013-10-22,2013-10-28,1
20131015,08073,Lincoln County,CO,17.03,82.97,42.61,22.23,3.70,0.00,2013-10-15,2013-10-21,1
20131008,08073,Lincoln County,CO,18.83,81.17,43.26,22.23,3.70,0.00,2013-10-08,2013-10-14,1
20131001,08073,Lincoln County,CO,18.44,81.56,43.26,22.23,3.70,0.00,2013-10-01,2013-10-07,1
20130924,08073,Lincoln County,CO,0.10,99.90,54.11,22.23,3.70,0.00,2013-09-24,2013-09-30,1
20130917,08073,Lincoln County,CO,0.00,100.00,54.11,22.23,3.70,0.00,2013-09-17,2013-09-23,1
20130910,08073,Lincoln County,CO,0.00,100.00,100.00,61.22,44.57,1.83,2013-09-10,2013-09-16,1
20130903,08073,Lincoln County,CO,0.00,100.00,100.00,61.22,44.57,1.83,2013-09-03,2013-09-09,1
20130827,08073,Lincoln County,CO,0.00,100.00,100.00,61.22,44.57,1.26,2013-08-27,2013-09-02,1
20130820,08073,Lincoln County,CO,0.00,100.00,100.00,75.05,45.15,5.04,2013-08-20,2013-08-26,1
20130813,08073,Lincoln County,CO,0.00,100.00,100.00,83.06,45.47,0.13,2013-08-13,2013-08-19,1
20130806,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,51.33,0.35,2013-08-06,2013-08-12,1
20130730,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,52.64,43.10,2013-07-30,2013-08-05,1
20130723,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,52.64,43.10,2013-07-23,2013-07-29,1
20130716,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,52.64,43.10,2013-07-16,2013-07-22,1
20130709,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,78.17,49.83,2013-07-09,2013-07-15,1
20130702,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,78.17,49.83,2013-07-02,2013-07-08,1
20130625,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,78.02,49.83,2013-06-25,2013-07-01,1
20130618,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,61.17,49.83,2013-06-18,2013-06-24,1
20130611,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,61.17,30.95,2013-06-11,2013-06-17,1
20130604,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,61.17,30.95,2013-06-04,2013-06-10,1
20130528,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,61.17,30.95,2013-05-28,2013-06-03,1
20130521,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,61.17,30.95,2013-05-21,2013-05-27,1
20130514,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,61.17,30.95,2013-05-14,2013-05-20,1
20130507,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,83.77,61.37,2013-05-07,2013-05-13,1
20130430,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,83.77,61.37,2013-04-30,2013-05-06,1
20130423,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,61.37,2013-04-23,2013-04-29,1
20130416,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,61.37,2013-04-16,2013-04-22,1
20130409,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,61.37,2013-04-09,2013-04-15,1
20130402,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,61.37,2013-04-02,2013-04-08,1
20130326,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,61.37,2013-03-26,2013-04-01,1
20130319,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,98.09,2013-03-19,2013-03-25,1
20130312,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,98.09,2013-03-12,2013-03-18,1
20130305,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,98.09,2013-03-05,2013-03-11,1
20130226,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,99.91,2013-02-26,2013-03-04,1
20130219,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,99.91,2013-02-19,2013-02-25,1
20130212,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,99.91,2013-02-12,2013-02-18,1
20130205,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,99.91,2013-02-05,2013-02-11,1
20130129,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,39.00,2013-01-29,2013-02-04,1
20130122,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,39.00,2013-01-22,2013-01-28,1
20130115,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,39.00,2013-01-15,2013-01-21,1
20130108,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,39.00,2013-01-08,2013-01-14,1
20130101,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,39.00,2013-01-01,2013-01-07,1
20121225,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,39.00,2012-12-25,2012-12-31,1
20121218,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,39.00,2012-12-18,2012-12-24,1
20121211,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,39.00,2012-12-11,2012-12-17,1
20121204,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,39.00,2012-12-04,2012-12-10,1
20121127,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,11.77,2012-11-27,2012-12-03,1
20121120,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,11.77,2012-11-20,2012-11-26,1
20121113,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,11.77,2012-11-13,2012-11-19,1
20121106,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,11.77,2012-11-06,2012-11-12,1
20121030,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,11.77,2012-10-30,2012-11-05,1
20121023,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,11.77,2012-10-23,2012-10-29,1
20121016,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,11.77,2012-10-16,2012-10-22,1
20121009,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,11.77,2012-10-09,2012-10-15,1
20121002,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,23.77,2012-10-02,2012-10-08,1
20120925,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,23.78,2012-09-25,2012-10-01,1
20120918,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,23.78,2012-09-18,2012-09-24,1
20120911,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,19.52,2012-09-11,2012-09-17,1
20120904,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,19.52,2012-09-04,2012-09-10,1
20120828,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,18.63,2012-08-28,2012-09-03,1
20120821,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,20.13,2012-08-21,2012-08-27,1
20120814,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,10.06,2012-08-14,2012-08-20,1
20120807,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,9.98,2012-08-07,2012-08-13,1
20120731,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,9.98,2012-07-31,2012-08-06,1
20120724,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,9.98,2012-07-24,2012-07-30,1
20120717,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,0.11,2012-07-17,2012-07-23,1
20120710,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,0.10,2012-07-10,2012-07-16,1
20120703,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,100.00,0.10,2012-07-03,2012-07-09,1
20120626,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,33.83,0.00,2012-06-26,2012-07-02,1
20120619,08073,Lincoln County,CO,0.00,100.00,100.00,34.77,5.19,0.00,2012-06-19,2012-06-25,1
20120612,08073,Lincoln County,CO,0.00,100.00,97.04,33.38,5.19,0.00,2012-06-12,2012-06-18,1
20120605,08073,Lincoln County,CO,0.00,100.00,40.34,16.96,0.00,0.00,2012-06-05,2012-06-11,1
20120529,08073,Lincoln County,CO,0.00,100.00,40.34,13.66,0.00,0.00,2012-05-29,2012-06-04,1
20120522,08073,Lincoln County,CO,12.63,87.37,36.44,11.85,0.00,0.00,2012-05-22,2012-05-28,1
20120515,08073,Lincoln County,CO,12.63,87.37,36.44,11.85,0.00,0.00,2012-05-15,2012-05-21,1
20120508,08073,Lincoln County,CO,12.63,87.37,36.44,11.85,0.00,0.00,2012-05-08,2012-05-14,1
20120501,08073,Lincoln County,CO,12.96,87.04,36.22,11.85,0.00,0.00,2012-05-01,2012-05-07,1
20120424,08073,Lincoln County,CO,12.96,87.04,40.16,11.85,0.00,0.00,2012-04-24,2012-04-30,1
20120417,08073,Lincoln County,CO,12.96,87.04,40.16,11.85,0.00,0.00,2012-04-17,2012-04-23,1
20120410,08073,Lincoln County,CO,12.96,87.04,21.25,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,08073,Lincoln County,CO,0.00,100.00,21.25,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,08073,Lincoln County,CO,0.00,100.00,21.99,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,08073,Lincoln County,CO,52.34,47.66,21.99,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,08073,Lincoln County,CO,52.34,47.66,21.70,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,08073,Lincoln County,CO,51.47,48.53,20.90,0.14,0.00,0.00,2011-10-25,2011-10-31,1
20111018,08073,Lincoln County,CO,51.47,48.53,20.90,0.14,0.00,0.00,2011-10-18,2011-10-24,1
20111011,08073,Lincoln County,CO,51.47,48.53,20.90,0.14,0.00,0.00,2011-10-11,2011-10-17,1
20111004,08073,Lincoln County,CO,51.47,48.53,20.90,0.14,0.00,0.00,2011-10-04,2011-10-10,1
20110927,08073,Lincoln County,CO,51.53,48.47,20.90,0.14,0.00,0.00,2011-09-27,2011-10-03,1
20110920,08073,Lincoln County,CO,51.53,48.47,20.90,0.14,0.00,0.00,2011-09-20,2011-09-26,1
20110913,08073,Lincoln County,CO,22.57,77.43,21.36,8.98,0.05,0.00,2011-09-13,2011-09-19,1
20110906,08073,Lincoln County,CO,23.03,76.97,21.36,8.98,0.81,0.00,2011-09-06,2011-09-12,1
20110830,08073,Lincoln County,CO,22.61,77.39,21.61,10.08,0.81,0.00,2011-08-30,2011-09-05,1
20110823,08073,Lincoln County,CO,61.99,38.01,21.57,10.04,0.81,0.00,2011-08-23,2011-08-29,1
20110816,08073,Lincoln County,CO,51.12,48.88,35.82,19.41,2.20,0.00,2011-08-16,2011-08-22,1
20110809,08073,Lincoln County,CO,51.12,48.88,35.82,19.41,2.20,0.00,2011-08-09,2011-08-15,1
20110802,08073,Lincoln County,CO,39.66,60.34,47.93,34.43,2.20,0.00,2011-08-02,2011-08-08,1
20110726,08073,Lincoln County,CO,35.02,64.98,52.23,42.41,2.20,0.00,2011-07-26,2011-08-01,1
20110719,08073,Lincoln County,CO,35.02,64.98,52.23,42.41,2.20,0.00,2011-07-19,2011-07-25,1
20110712,08073,Lincoln County,CO,34.33,65.67,52.23,42.41,2.20,0.00,2011-07-12,2011-07-18,1
20110705,08073,Lincoln County,CO,19.59,80.41,62.05,46.80,5.32,0.00,2011-07-05,2011-07-11,1
20110628,08073,Lincoln County,CO,21.32,78.68,57.73,45.58,5.32,0.00,2011-06-28,2011-07-04,1
20110621,08073,Lincoln County,CO,21.32,78.68,57.73,9.34,0.00,0.00,2011-06-21,2011-06-27,1
20110614,08073,Lincoln County,CO,17.47,82.53,57.93,12.54,0.00,0.00,2011-06-14,2011-06-20,1
20110607,08073,Lincoln County,CO,17.47,82.53,57.93,7.47,0.00,0.00,2011-06-07,2011-06-13,1
20110531,08073,Lincoln County,CO,17.47,82.53,57.93,7.47,0.00,0.00,2011-05-31,2011-06-06,1
20110524,08073,Lincoln County,CO,0.00,100.00,100.00,13.67,0.00,0.00,2011-05-24,2011-05-30,1
20110517,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,08073,Lincoln County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,08073,Lincoln County,CO,0.00,100.00,100.00,98.82,0.00,0.00,2011-03-15,2011-03-21,1
20110308,08073,Lincoln County,CO,0.00,100.00,100.00,98.82,0.00,0.00,2011-03-08,2011-03-14,1
20110301,08073,Lincoln County,CO,0.00,100.00,100.00,98.82,0.00,0.00,2011-03-01,2011-03-07,1
20110222,08073,Lincoln County,CO,0.00,100.00,100.00,2.64,0.00,0.00,2011-02-22,2011-02-28,1
20110215,08073,Lincoln County,CO,0.00,100.00,100.00,2.64,0.00,0.00,2011-02-15,2011-02-21,1
20110208,08073,Lincoln County,CO,0.00,100.00,100.00,2.64,0.00,0.00,2011-02-08,2011-02-14,1
20110201,08073,Lincoln County,CO,0.00,100.00,100.00,2.64,0.00,0.00,2011-02-01,2011-02-07,1
20110125,08073,Lincoln County,CO,0.00,100.00,100.00,2.64,0.00,0.00,2011-01-25,2011-01-31,1
20110118,08073,Lincoln County,CO,0.00,100.00,100.00,2.64,0.00,0.00,2011-01-18,2011-01-24,1
20110111,08073,Lincoln County,CO,0.00,100.00,100.00,2.64,0.00,0.00,2011-01-11,2011-01-17,1
20110104,08073,Lincoln County,CO,0.00,100.00,100.00,2.64,0.00,0.00,2011-01-04,2011-01-10,1
