MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200602,48087,Collingsworth County,TX,3.55,96.45,57.91,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48087,Collingsworth County,TX,3.55,96.45,57.32,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48087,Collingsworth County,TX,0.00,100.00,80.23,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48087,Collingsworth County,TX,0.00,100.00,3.13,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48087,Collingsworth County,TX,24.56,75.44,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48087,Collingsworth County,TX,91.16,8.84,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48087,Collingsworth County,TX,70.12,29.88,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,48087,Collingsworth County,TX,70.12,29.88,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,48087,Collingsworth County,TX,70.12,29.88,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,48087,Collingsworth County,TX,70.12,29.88,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,48087,Collingsworth County,TX,53.11,46.89,14.34,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,48087,Collingsworth County,TX,53.11,46.89,14.34,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,48087,Collingsworth County,TX,1.81,98.19,38.56,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,48087,Collingsworth County,TX,1.81,98.19,38.56,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,48087,Collingsworth County,TX,1.81,98.19,38.56,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,48087,Collingsworth County,TX,1.81,98.19,13.58,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,48087,Collingsworth County,TX,1.81,98.19,13.58,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,48087,Collingsworth County,TX,0.01,99.99,96.78,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,48087,Collingsworth County,TX,0.01,99.99,58.18,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,48087,Collingsworth County,TX,0.01,99.99,58.18,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,48087,Collingsworth County,TX,0.02,99.98,58.18,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,48087,Collingsworth County,TX,0.13,99.87,58.61,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,48087,Collingsworth County,TX,0.13,99.87,3.96,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,48087,Collingsworth County,TX,0.13,99.87,3.96,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,48087,Collingsworth County,TX,55.73,44.27,3.96,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,48087,Collingsworth County,TX,55.73,44.27,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,48087,Collingsworth County,TX,55.73,44.27,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,48087,Collingsworth County,TX,55.73,44.27,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,48087,Collingsworth County,TX,98.63,1.37,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,48087,Collingsworth County,TX,99.81,0.19,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,48087,Collingsworth County,TX,99.70,0.30,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,48087,Collingsworth County,TX,78.08,21.92,0.28,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,48087,Collingsworth County,TX,78.08,21.92,0.37,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,48087,Collingsworth County,TX,73.11,26.89,0.37,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,48087,Collingsworth County,TX,60.08,39.92,23.08,1.73,0.00,0.00,2019-08-27,2019-09-02,1
20190820,48087,Collingsworth County,TX,19.37,80.63,13.72,1.73,0.00,0.00,2019-08-20,2019-08-26,1
20190813,48087,Collingsworth County,TX,1.83,98.17,76.46,4.43,0.00,0.00,2019-08-13,2019-08-19,1
20190806,48087,Collingsworth County,TX,0.00,100.00,60.45,5.43,0.00,0.00,2019-08-06,2019-08-12,1
20190730,48087,Collingsworth County,TX,5.68,94.32,10.18,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,48087,Collingsworth County,TX,89.82,10.18,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,48087,Collingsworth County,TX,98.21,1.79,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,48087,Collingsworth County,TX,98.21,1.79,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,48087,Collingsworth County,TX,98.21,1.79,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,48087,Collingsworth County,TX,69.20,30.80,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,48087,Collingsworth County,TX,45.56,54.44,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,48087,Collingsworth County,TX,45.98,54.02,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,48087,Collingsworth County,TX,45.98,54.02,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,48087,Collingsworth County,TX,28.80,71.20,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,48087,Collingsworth County,TX,0.00,100.00,97.69,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,48087,Collingsworth County,TX,0.00,100.00,97.69,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,48087,Collingsworth County,TX,0.00,100.00,97.69,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,48087,Collingsworth County,TX,0.00,100.00,1.72,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,48087,Collingsworth County,TX,0.00,100.00,1.72,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,48087,Collingsworth County,TX,0.00,100.00,0.13,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,48087,Collingsworth County,TX,27.17,72.83,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,48087,Collingsworth County,TX,75.39,24.61,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,48087,Collingsworth County,TX,75.39,24.61,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,48087,Collingsworth County,TX,91.53,8.47,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,48087,Collingsworth County,TX,2.58,97.42,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,48087,Collingsworth County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,48087,Collingsworth County,TX,40.96,59.04,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,48087,Collingsworth County,TX,92.87,7.13,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,48087,Collingsworth County,TX,92.87,7.13,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,48087,Collingsworth County,TX,92.87,7.13,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,48087,Collingsworth County,TX,92.87,7.13,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,48087,Collingsworth County,TX,92.87,7.13,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,48087,Collingsworth County,TX,92.87,7.13,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,48087,Collingsworth County,TX,92.87,7.13,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,48087,Collingsworth County,TX,64.13,35.87,6.19,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,48087,Collingsworth County,TX,3.41,96.59,33.45,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,48087,Collingsworth County,TX,0.00,100.00,33.45,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,48087,Collingsworth County,TX,0.00,100.00,84.67,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,48087,Collingsworth County,TX,0.00,100.00,84.50,6.02,0.00,0.00,2018-09-25,2018-10-01,1
20180918,48087,Collingsworth County,TX,0.00,100.00,23.39,5.46,0.00,0.00,2018-09-18,2018-09-24,1
20180911,48087,Collingsworth County,TX,0.00,100.00,23.39,5.46,0.00,0.00,2018-09-11,2018-09-17,1
20180904,48087,Collingsworth County,TX,0.00,100.00,91.41,5.68,0.00,0.00,2018-09-04,2018-09-10,1
20180828,48087,Collingsworth County,TX,0.00,100.00,51.53,5.68,0.00,0.00,2018-08-28,2018-09-03,1
20180821,48087,Collingsworth County,TX,0.00,100.00,51.53,5.68,2.99,0.00,2018-08-21,2018-08-27,1
20180814,48087,Collingsworth County,TX,0.00,100.00,100.00,51.49,4.14,0.00,2018-08-14,2018-08-20,1
20180807,48087,Collingsworth County,TX,0.00,100.00,100.00,51.49,4.13,0.00,2018-08-07,2018-08-13,1
20180731,48087,Collingsworth County,TX,0.00,100.00,100.00,28.98,4.14,0.00,2018-07-31,2018-08-06,1
20180724,48087,Collingsworth County,TX,0.00,100.00,100.00,17.97,4.14,0.00,2018-07-24,2018-07-30,1
20180717,48087,Collingsworth County,TX,0.00,100.00,100.00,17.97,4.14,0.00,2018-07-17,2018-07-23,1
20180710,48087,Collingsworth County,TX,0.00,100.00,100.00,17.97,4.14,0.00,2018-07-10,2018-07-16,1
20180703,48087,Collingsworth County,TX,0.00,100.00,100.00,18.39,0.00,0.00,2018-07-03,2018-07-09,1
20180626,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.16,0.00,2018-06-26,2018-07-02,1
20180619,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.21,0.00,2018-06-19,2018-06-25,1
20180612,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,34.61,0.21,2018-06-12,2018-06-18,1
20180605,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,33.89,0.21,2018-06-05,2018-06-11,1
20180529,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,6.39,0.00,2018-05-29,2018-06-04,1
20180522,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,86.39,7.01,2018-05-22,2018-05-28,1
20180515,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,89.90,11.96,2018-05-15,2018-05-21,1
20180508,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,13.14,2018-05-08,2018-05-14,1
20180501,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,13.14,2018-05-01,2018-05-07,1
20180424,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,13.14,2018-04-24,2018-04-30,1
20180417,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,13.14,2018-04-17,2018-04-23,1
20180410,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,6.98,2018-04-10,2018-04-16,1
20180403,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-04-03,2018-04-09,1
20180327,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-27,2018-04-02,1
20180320,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-20,2018-03-26,1
20180313,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-13,2018-03-19,1
20180306,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-06,2018-03-12,1
20180227,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-02-27,2018-03-05,1
20180220,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-02-20,2018-02-26,1
20180213,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-02-13,2018-02-19,1
20180206,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-02-06,2018-02-12,1
20180130,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-01-30,2018-02-05,1
20180123,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,38.90,0.00,2018-01-23,2018-01-29,1
20180116,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.11,0.00,2018-01-16,2018-01-22,1
20180109,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,48087,Collingsworth County,TX,0.00,100.00,100.00,53.09,0.00,0.00,2018-01-02,2018-01-08,1
20171226,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,48087,Collingsworth County,TX,0.00,100.00,1.18,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,48087,Collingsworth County,TX,62.66,37.34,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,48087,Collingsworth County,TX,62.61,37.39,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,48087,Collingsworth County,TX,62.61,37.39,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,48087,Collingsworth County,TX,95.05,4.95,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,48087,Collingsworth County,TX,82.23,17.77,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,48087,Collingsworth County,TX,0.00,100.00,84.65,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,48087,Collingsworth County,TX,0.01,99.99,84.65,24.57,0.00,0.00,2017-08-01,2017-08-07,1
20170725,48087,Collingsworth County,TX,0.00,100.00,100.00,34.35,0.00,0.00,2017-07-25,2017-07-31,1
20170718,48087,Collingsworth County,TX,0.00,100.00,100.00,33.82,0.00,0.00,2017-07-18,2017-07-24,1
20170711,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,48087,Collingsworth County,TX,0.00,100.00,100.00,32.28,0.00,0.00,2017-07-04,2017-07-10,1
20170627,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,48087,Collingsworth County,TX,0.00,100.00,59.79,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,48087,Collingsworth County,TX,0.00,100.00,21.52,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,48087,Collingsworth County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,48087,Collingsworth County,TX,69.84,30.16,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,48087,Collingsworth County,TX,73.35,26.65,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,48087,Collingsworth County,TX,73.35,26.65,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,48087,Collingsworth County,TX,69.07,30.93,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,48087,Collingsworth County,TX,69.07,30.93,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,48087,Collingsworth County,TX,84.05,15.95,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,48087,Collingsworth County,TX,84.36,15.64,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,48087,Collingsworth County,TX,84.43,15.57,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,48087,Collingsworth County,TX,84.43,15.57,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,48087,Collingsworth County,TX,84.43,15.57,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,48087,Collingsworth County,TX,84.43,15.57,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,48087,Collingsworth County,TX,99.82,0.18,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,48087,Collingsworth County,TX,95.19,4.81,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,48087,Collingsworth County,TX,95.19,4.81,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,48087,Collingsworth County,TX,95.19,4.81,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,48087,Collingsworth County,TX,95.01,4.99,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,48087,Collingsworth County,TX,51.00,49.00,1.97,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,48087,Collingsworth County,TX,65.45,34.55,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,48087,Collingsworth County,TX,84.24,15.76,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,48087,Collingsworth County,TX,84.43,15.57,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,48087,Collingsworth County,TX,73.97,26.03,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,48087,Collingsworth County,TX,34.64,65.36,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,48087,Collingsworth County,TX,34.64,65.36,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,48087,Collingsworth County,TX,0.00,100.00,64.07,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,48087,Collingsworth County,TX,9.34,90.66,64.07,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,48087,Collingsworth County,TX,0.00,100.00,65.68,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,48087,Collingsworth County,TX,0.00,100.00,69.74,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,48087,Collingsworth County,TX,0.00,100.00,13.51,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,48087,Collingsworth County,TX,0.00,100.00,13.51,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,48087,Collingsworth County,TX,0.00,100.00,13.51,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,48087,Collingsworth County,TX,12.58,87.42,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,48087,Collingsworth County,TX,46.97,53.03,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,48087,Collingsworth County,TX,60.68,39.32,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,48087,Collingsworth County,TX,63.59,36.41,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
