MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,40053,Grant County,OK,1.73,98.27,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,40053,Grant County,OK,1.73,98.27,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,40053,Grant County,OK,1.73,98.27,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,40053,Grant County,OK,9.14,90.86,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,40053,Grant County,OK,40.35,59.65,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,40053,Grant County,OK,38.21,61.79,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,40053,Grant County,OK,30.61,69.39,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,40053,Grant County,OK,21.43,78.57,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,40053,Grant County,OK,97.23,2.77,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,40053,Grant County,OK,90.85,9.15,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,40053,Grant County,OK,29.17,70.83,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,40053,Grant County,OK,0.00,100.00,2.08,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,40053,Grant County,OK,0.00,100.00,14.46,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,40053,Grant County,OK,0.00,100.00,14.46,1.06,0.00,0.00,2018-07-31,2018-08-06,1
20180724,40053,Grant County,OK,0.00,100.00,94.28,1.06,0.00,0.00,2018-07-24,2018-07-30,1
20180717,40053,Grant County,OK,0.00,100.00,94.44,1.06,0.00,0.00,2018-07-17,2018-07-23,1
20180710,40053,Grant County,OK,0.00,100.00,94.57,1.06,0.00,0.00,2018-07-10,2018-07-16,1
20180703,40053,Grant County,OK,0.00,100.00,94.32,1.06,0.00,0.00,2018-07-03,2018-07-09,1
20180626,40053,Grant County,OK,0.00,100.00,94.32,1.06,0.00,0.00,2018-06-26,2018-07-02,1
20180619,40053,Grant County,OK,0.00,100.00,100.00,88.45,0.65,0.00,2018-06-19,2018-06-25,1
20180612,40053,Grant County,OK,0.00,100.00,100.00,88.45,0.64,0.00,2018-06-12,2018-06-18,1
20180605,40053,Grant County,OK,0.00,100.00,100.00,99.71,60.07,0.00,2018-06-05,2018-06-11,1
20180529,40053,Grant County,OK,0.00,100.00,100.00,99.71,60.07,0.00,2018-05-29,2018-06-04,1
20180522,40053,Grant County,OK,0.00,100.00,100.00,99.71,60.07,0.00,2018-05-22,2018-05-28,1
20180515,40053,Grant County,OK,0.00,100.00,100.00,100.00,60.57,0.00,2018-05-15,2018-05-21,1
20180508,40053,Grant County,OK,0.00,100.00,100.00,100.00,60.57,0.00,2018-05-08,2018-05-14,1
20180501,40053,Grant County,OK,0.00,100.00,100.00,100.00,60.57,0.00,2018-05-01,2018-05-07,1
20180424,40053,Grant County,OK,0.00,100.00,100.00,100.00,60.57,0.00,2018-04-24,2018-04-30,1
20180417,40053,Grant County,OK,0.00,100.00,100.00,100.00,73.95,0.00,2018-04-17,2018-04-23,1
20180410,40053,Grant County,OK,0.00,100.00,100.00,100.00,59.41,0.00,2018-04-10,2018-04-16,1
20180403,40053,Grant County,OK,0.00,100.00,100.00,100.00,59.41,0.00,2018-04-03,2018-04-09,1
20180327,40053,Grant County,OK,0.00,100.00,100.00,100.00,59.18,0.00,2018-03-27,2018-04-02,1
20180320,40053,Grant County,OK,0.00,100.00,100.00,100.00,59.18,0.00,2018-03-20,2018-03-26,1
20180313,40053,Grant County,OK,0.00,100.00,100.00,100.00,59.18,0.00,2018-03-13,2018-03-19,1
20180306,40053,Grant County,OK,0.00,100.00,100.00,100.00,59.18,0.00,2018-03-06,2018-03-12,1
20180227,40053,Grant County,OK,0.00,100.00,100.00,100.00,44.71,0.00,2018-02-27,2018-03-05,1
20180220,40053,Grant County,OK,0.00,100.00,100.00,100.00,44.71,0.00,2018-02-20,2018-02-26,1
20180213,40053,Grant County,OK,0.00,100.00,100.00,100.00,44.71,0.00,2018-02-13,2018-02-19,1
20180206,40053,Grant County,OK,0.00,100.00,100.00,100.00,44.71,0.00,2018-02-06,2018-02-12,1
20180130,40053,Grant County,OK,0.00,100.00,100.00,100.00,3.90,0.00,2018-01-30,2018-02-05,1
20180123,40053,Grant County,OK,0.00,100.00,100.00,75.41,3.90,0.00,2018-01-23,2018-01-29,1
20180116,40053,Grant County,OK,0.00,100.00,100.00,75.41,3.90,0.00,2018-01-16,2018-01-22,1
20180109,40053,Grant County,OK,0.00,100.00,100.00,75.41,0.00,0.00,2018-01-09,2018-01-15,1
20180102,40053,Grant County,OK,0.00,100.00,97.59,25.64,0.00,0.00,2018-01-02,2018-01-08,1
20171226,40053,Grant County,OK,0.00,100.00,97.59,8.89,0.00,0.00,2017-12-26,2018-01-01,1
20171219,40053,Grant County,OK,0.00,100.00,13.26,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,40053,Grant County,OK,0.00,100.00,13.26,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,40053,Grant County,OK,9.98,90.02,13.26,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,40053,Grant County,OK,40.65,59.35,13.26,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,40053,Grant County,OK,84.98,15.02,7.84,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,40053,Grant County,OK,84.98,15.02,4.15,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,40053,Grant County,OK,84.98,15.02,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,40053,Grant County,OK,84.98,15.02,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,40053,Grant County,OK,84.98,15.02,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,40053,Grant County,OK,0.30,99.70,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,40053,Grant County,OK,0.30,99.70,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,40053,Grant County,OK,99.75,0.25,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,40053,Grant County,OK,60.77,39.23,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,40053,Grant County,OK,11.01,88.99,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,40053,Grant County,OK,98.40,1.60,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,40053,Grant County,OK,92.87,7.13,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,40053,Grant County,OK,49.64,50.36,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,40053,Grant County,OK,49.64,50.36,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,40053,Grant County,OK,0.00,100.00,43.41,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,40053,Grant County,OK,0.00,100.00,43.41,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,40053,Grant County,OK,0.00,100.00,43.41,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,40053,Grant County,OK,0.00,100.00,43.41,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,40053,Grant County,OK,0.00,100.00,43.41,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,40053,Grant County,OK,0.00,100.00,43.41,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,40053,Grant County,OK,0.00,100.00,43.41,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,40053,Grant County,OK,0.00,100.00,46.06,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,40053,Grant County,OK,0.00,100.00,46.06,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,40053,Grant County,OK,0.00,100.00,46.06,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,40053,Grant County,OK,0.00,100.00,46.06,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,40053,Grant County,OK,0.00,100.00,100.00,43.86,0.00,0.00,2017-01-10,2017-01-16,1
20170103,40053,Grant County,OK,0.00,100.00,92.81,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,40053,Grant County,OK,0.00,100.00,82.78,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,40053,Grant County,OK,2.05,97.95,82.78,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,40053,Grant County,OK,2.05,97.95,82.78,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,40053,Grant County,OK,2.05,97.95,0.07,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,40053,Grant County,OK,18.15,81.85,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,40053,Grant County,OK,84.79,15.21,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,40053,Grant County,OK,84.79,15.21,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,40053,Grant County,OK,84.79,15.21,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,40053,Grant County,OK,84.79,15.21,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,40053,Grant County,OK,84.79,15.21,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,40053,Grant County,OK,70.33,29.67,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,40053,Grant County,OK,53.09,46.91,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,40053,Grant County,OK,53.09,46.91,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,40053,Grant County,OK,53.32,46.68,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,40053,Grant County,OK,61.27,38.73,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,40053,Grant County,OK,34.23,65.77,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,40053,Grant County,OK,0.00,100.00,65.63,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,40053,Grant County,OK,0.00,100.00,65.63,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,40053,Grant County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,40053,Grant County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,40053,Grant County,OK,0.00,100.00,93.89,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,40053,Grant County,OK,0.01,99.99,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,40053,Grant County,OK,7.86,92.14,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,40053,Grant County,OK,0.00,100.00,83.14,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,40053,Grant County,OK,0.00,100.00,83.14,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,40053,Grant County,OK,0.00,100.00,83.14,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,40053,Grant County,OK,0.00,100.00,0.21,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,40053,Grant County,OK,0.00,100.00,0.21,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,40053,Grant County,OK,44.54,55.46,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,40053,Grant County,OK,44.54,55.46,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,40053,Grant County,OK,44.54,55.46,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,40053,Grant County,OK,60.08,39.92,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,40053,Grant County,OK,60.61,39.39,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,40053,Grant County,OK,60.61,39.39,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,40053,Grant County,OK,89.25,10.75,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,40053,Grant County,OK,99.55,0.45,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,40053,Grant County,OK,99.55,0.45,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,40053,Grant County,OK,0.00,100.00,100.00,88.01,0.00,0.00,2015-05-19,2015-05-25,1
20150512,40053,Grant County,OK,0.00,100.00,100.00,100.00,51.71,0.00,2015-05-12,2015-05-18,1
20150505,40053,Grant County,OK,0.00,100.00,100.00,100.00,48.85,0.00,2015-05-05,2015-05-11,1
