MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,04017,Navajo County,AZ,44.76,55.24,43.05,33.74,0.00,0.00,2020-05-05,2020-05-11,1
20200428,04017,Navajo County,AZ,44.76,55.24,43.05,33.74,0.00,0.00,2020-04-28,2020-05-04,1
20200421,04017,Navajo County,AZ,44.76,55.24,43.05,33.74,0.00,0.00,2020-04-21,2020-04-27,1
20200414,04017,Navajo County,AZ,44.76,55.24,43.05,33.59,0.00,0.00,2020-04-14,2020-04-20,1
20200407,04017,Navajo County,AZ,30.49,69.51,55.33,40.82,0.00,0.00,2020-04-07,2020-04-13,1
20200331,04017,Navajo County,AZ,30.49,69.51,55.33,40.82,0.00,0.00,2020-03-31,2020-04-06,1
20200324,04017,Navajo County,AZ,17.39,82.61,62.11,47.02,0.00,0.00,2020-03-24,2020-03-30,1
20200317,04017,Navajo County,AZ,17.39,82.61,62.11,47.02,0.00,0.00,2020-03-17,2020-03-23,1
20200310,04017,Navajo County,AZ,17.39,82.61,62.11,47.02,0.00,0.00,2020-03-10,2020-03-16,1
20200303,04017,Navajo County,AZ,17.39,82.61,62.11,47.02,0.00,0.00,2020-03-03,2020-03-09,1
20200225,04017,Navajo County,AZ,17.39,82.61,62.11,47.02,0.00,0.00,2020-02-25,2020-03-02,1
20200218,04017,Navajo County,AZ,3.75,96.25,64.77,47.02,0.00,0.00,2020-02-18,2020-02-24,1
20200211,04017,Navajo County,AZ,28.92,71.08,64.96,47.02,0.00,0.00,2020-02-11,2020-02-17,1
20200204,04017,Navajo County,AZ,28.92,71.08,64.96,47.02,0.00,0.00,2020-02-04,2020-02-10,1
20200128,04017,Navajo County,AZ,28.92,71.08,64.96,47.02,0.00,0.00,2020-01-28,2020-02-03,1
20200121,04017,Navajo County,AZ,28.92,71.08,64.96,47.02,0.00,0.00,2020-01-21,2020-01-27,1
20200114,04017,Navajo County,AZ,28.92,71.08,64.96,47.02,0.00,0.00,2020-01-14,2020-01-20,1
20200107,04017,Navajo County,AZ,28.92,71.08,64.96,47.02,0.00,0.00,2020-01-07,2020-01-13,1
20191231,04017,Navajo County,AZ,28.92,71.08,64.96,47.02,0.00,0.00,2019-12-31,2020-01-06,1
20191224,04017,Navajo County,AZ,9.89,90.11,71.11,64.71,0.00,0.00,2019-12-24,2019-12-30,1
20191217,04017,Navajo County,AZ,9.89,90.11,71.11,64.71,0.00,0.00,2019-12-17,2019-12-23,1
20191210,04017,Navajo County,AZ,9.89,90.11,71.11,64.71,0.00,0.00,2019-12-10,2019-12-16,1
20191203,04017,Navajo County,AZ,2.08,97.92,83.60,65.28,0.00,0.00,2019-12-03,2019-12-09,1
20191126,04017,Navajo County,AZ,0.00,100.00,97.81,65.28,0.00,0.00,2019-11-26,2019-12-02,1
20191119,04017,Navajo County,AZ,0.00,100.00,99.01,73.58,0.00,0.00,2019-11-19,2019-11-25,1
20191112,04017,Navajo County,AZ,0.00,100.00,99.01,72.89,0.00,0.00,2019-11-12,2019-11-18,1
20191105,04017,Navajo County,AZ,0.00,100.00,99.01,72.86,0.00,0.00,2019-11-05,2019-11-11,1
20191029,04017,Navajo County,AZ,0.00,100.00,99.01,72.86,0.00,0.00,2019-10-29,2019-11-04,1
20191022,04017,Navajo County,AZ,0.00,100.00,99.01,72.86,0.00,0.00,2019-10-22,2019-10-28,1
20191015,04017,Navajo County,AZ,0.00,100.00,99.01,65.26,0.00,0.00,2019-10-15,2019-10-21,1
20191008,04017,Navajo County,AZ,0.00,100.00,99.01,62.12,0.00,0.00,2019-10-08,2019-10-14,1
20191001,04017,Navajo County,AZ,0.00,100.00,100.00,49.36,0.00,0.00,2019-10-01,2019-10-07,1
20190924,04017,Navajo County,AZ,0.00,100.00,100.00,49.36,0.00,0.00,2019-09-24,2019-09-30,1
20190917,04017,Navajo County,AZ,0.00,100.00,100.00,49.36,0.00,0.00,2019-09-17,2019-09-23,1
20190910,04017,Navajo County,AZ,0.00,100.00,100.00,45.98,0.00,0.00,2019-09-10,2019-09-16,1
20190903,04017,Navajo County,AZ,0.00,100.00,55.18,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,04017,Navajo County,AZ,0.55,99.45,47.05,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,04017,Navajo County,AZ,0.80,99.20,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,04017,Navajo County,AZ,21.59,78.41,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,04017,Navajo County,AZ,95.42,4.58,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,04017,Navajo County,AZ,95.42,4.58,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,04017,Navajo County,AZ,95.42,4.58,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,04017,Navajo County,AZ,96.95,3.05,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,04017,Navajo County,AZ,96.95,3.05,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,04017,Navajo County,AZ,96.95,3.05,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,04017,Navajo County,AZ,96.95,3.05,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,04017,Navajo County,AZ,96.95,3.05,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,04017,Navajo County,AZ,96.95,3.05,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,04017,Navajo County,AZ,41.94,58.06,3.04,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,04017,Navajo County,AZ,41.94,58.06,3.04,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,04017,Navajo County,AZ,41.94,58.06,3.04,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,04017,Navajo County,AZ,40.02,59.98,3.68,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,04017,Navajo County,AZ,40.02,59.98,3.68,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,04017,Navajo County,AZ,40.02,59.98,3.68,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,04017,Navajo County,AZ,40.02,59.98,4.13,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,04017,Navajo County,AZ,40.02,59.98,4.13,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,04017,Navajo County,AZ,40.02,59.98,4.13,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,04017,Navajo County,AZ,40.02,59.98,4.13,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,04017,Navajo County,AZ,40.02,59.98,4.13,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,04017,Navajo County,AZ,40.02,59.98,6.91,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,04017,Navajo County,AZ,25.34,74.66,59.97,5.44,0.00,0.00,2019-03-12,2019-03-18,1
20190305,04017,Navajo County,AZ,0.64,99.36,68.89,6.89,0.00,0.00,2019-03-05,2019-03-11,1
20190226,04017,Navajo County,AZ,0.64,99.36,68.88,6.89,0.00,0.00,2019-02-26,2019-03-04,1
20190219,04017,Navajo County,AZ,0.00,100.00,99.14,62.22,0.11,0.00,2019-02-19,2019-02-25,1
20190212,04017,Navajo County,AZ,0.00,100.00,100.00,62.22,0.11,0.00,2019-02-12,2019-02-18,1
20190205,04017,Navajo County,AZ,0.00,100.00,100.00,62.22,0.11,0.00,2019-02-05,2019-02-11,1
20190129,04017,Navajo County,AZ,0.00,100.00,100.00,62.22,0.11,0.00,2019-01-29,2019-02-04,1
20190122,04017,Navajo County,AZ,0.00,100.00,100.00,62.22,0.11,0.00,2019-01-22,2019-01-28,1
20190115,04017,Navajo County,AZ,0.00,100.00,100.00,90.72,63.91,0.11,2019-01-15,2019-01-21,1
20190108,04017,Navajo County,AZ,0.00,100.00,100.00,90.72,63.91,0.11,2019-01-08,2019-01-14,1
20190101,04017,Navajo County,AZ,0.00,100.00,100.00,93.59,63.91,0.11,2019-01-01,2019-01-07,1
20181225,04017,Navajo County,AZ,0.00,100.00,100.00,95.40,63.91,0.11,2018-12-25,2018-12-31,1
20181218,04017,Navajo County,AZ,0.00,100.00,100.00,95.49,63.91,0.11,2018-12-18,2018-12-24,1
20181211,04017,Navajo County,AZ,0.00,100.00,100.00,95.49,63.91,0.11,2018-12-11,2018-12-17,1
20181204,04017,Navajo County,AZ,0.00,100.00,100.00,95.49,63.91,0.11,2018-12-04,2018-12-10,1
20181127,04017,Navajo County,AZ,0.00,100.00,100.00,95.49,63.91,1.81,2018-11-27,2018-12-03,1
20181120,04017,Navajo County,AZ,0.00,100.00,100.00,95.49,63.91,1.81,2018-11-20,2018-11-26,1
20181113,04017,Navajo County,AZ,0.00,100.00,100.00,95.49,63.91,1.81,2018-11-13,2018-11-19,1
20181106,04017,Navajo County,AZ,0.00,100.00,100.00,95.49,63.91,1.78,2018-11-06,2018-11-12,1
20181030,04017,Navajo County,AZ,0.00,100.00,100.00,95.49,63.91,1.78,2018-10-30,2018-11-05,1
20181023,04017,Navajo County,AZ,0.00,100.00,100.00,95.49,63.91,1.78,2018-10-23,2018-10-29,1
20181016,04017,Navajo County,AZ,0.00,100.00,100.00,95.49,63.91,1.78,2018-10-16,2018-10-22,1
20181009,04017,Navajo County,AZ,0.00,100.00,100.00,95.79,78.56,22.93,2018-10-09,2018-10-15,1
20181002,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,79.21,40.83,2018-10-02,2018-10-08,1
20180925,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,79.21,40.83,2018-09-25,2018-10-01,1
20180918,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,79.21,40.83,2018-09-18,2018-09-24,1
20180911,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,79.21,40.83,2018-09-11,2018-09-17,1
20180904,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,97.30,40.83,2018-09-04,2018-09-10,1
20180828,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,97.30,40.83,2018-08-28,2018-09-03,1
20180821,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,97.30,40.83,2018-08-21,2018-08-27,1
20180814,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,97.30,40.83,2018-08-14,2018-08-20,1
20180807,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,97.30,40.83,2018-08-07,2018-08-13,1
20180731,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,96.84,40.83,2018-07-31,2018-08-06,1
20180724,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,96.84,40.83,2018-07-24,2018-07-30,1
20180717,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,58.72,2018-07-17,2018-07-23,1
20180710,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,62.79,2018-07-10,2018-07-16,1
20180703,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,62.79,2018-07-03,2018-07-09,1
20180626,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,62.79,2018-06-26,2018-07-02,1
20180619,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,62.79,2018-06-19,2018-06-25,1
20180612,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,62.79,2018-06-12,2018-06-18,1
20180605,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,62.79,2018-06-05,2018-06-11,1
20180529,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,62.79,2018-05-29,2018-06-04,1
20180522,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,62.79,2018-05-22,2018-05-28,1
20180515,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,50.62,2018-05-15,2018-05-21,1
20180508,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,50.53,2018-05-08,2018-05-14,1
20180501,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,50.53,2018-05-01,2018-05-07,1
20180424,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,50.53,2018-04-24,2018-04-30,1
20180417,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,36.78,2018-04-17,2018-04-23,1
20180410,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,36.78,2018-04-10,2018-04-16,1
20180403,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2018-04-03,2018-04-09,1
20180327,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-27,2018-04-02,1
20180320,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-20,2018-03-26,1
20180313,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,81.50,0.00,2018-03-13,2018-03-19,1
20180306,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,81.50,0.00,2018-03-06,2018-03-12,1
20180227,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,21.48,0.00,2018-02-27,2018-03-05,1
20180220,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,21.48,0.00,2018-02-20,2018-02-26,1
20180213,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,21.48,0.00,2018-02-13,2018-02-19,1
20180206,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,21.48,0.00,2018-02-06,2018-02-12,1
20180130,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,21.48,0.00,2018-01-30,2018-02-05,1
20180123,04017,Navajo County,AZ,0.00,100.00,100.00,76.33,0.00,0.00,2018-01-23,2018-01-29,1
20180116,04017,Navajo County,AZ,0.00,100.00,100.00,73.18,0.00,0.00,2018-01-16,2018-01-22,1
20180109,04017,Navajo County,AZ,0.00,100.00,100.00,73.18,0.00,0.00,2018-01-09,2018-01-15,1
20180102,04017,Navajo County,AZ,0.00,100.00,100.00,73.18,0.00,0.00,2018-01-02,2018-01-08,1
20171226,04017,Navajo County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,04017,Navajo County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,04017,Navajo County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,04017,Navajo County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,04017,Navajo County,AZ,0.00,100.00,99.38,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,04017,Navajo County,AZ,0.00,100.00,33.35,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,04017,Navajo County,AZ,0.00,100.00,33.97,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,04017,Navajo County,AZ,0.00,100.00,33.97,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,04017,Navajo County,AZ,0.00,100.00,33.97,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,04017,Navajo County,AZ,11.69,88.31,25.21,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,04017,Navajo County,AZ,12.86,87.14,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,04017,Navajo County,AZ,12.86,87.14,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,04017,Navajo County,AZ,12.86,87.14,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,04017,Navajo County,AZ,12.86,87.14,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,04017,Navajo County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,04017,Navajo County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,04017,Navajo County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,04017,Navajo County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,04017,Navajo County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,04017,Navajo County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,04017,Navajo County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,04017,Navajo County,AZ,75.11,24.89,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,04017,Navajo County,AZ,21.87,78.13,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,04017,Navajo County,AZ,21.87,78.13,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,04017,Navajo County,AZ,55.29,44.71,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,04017,Navajo County,AZ,55.29,44.71,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,04017,Navajo County,AZ,63.95,36.05,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,04017,Navajo County,AZ,63.95,36.05,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,04017,Navajo County,AZ,64.03,35.97,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,04017,Navajo County,AZ,64.03,35.97,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,04017,Navajo County,AZ,64.03,35.97,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,04017,Navajo County,AZ,64.03,35.97,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,04017,Navajo County,AZ,64.03,35.97,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,04017,Navajo County,AZ,63.52,36.48,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,04017,Navajo County,AZ,68.06,31.94,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,04017,Navajo County,AZ,68.06,31.94,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,04017,Navajo County,AZ,68.06,31.94,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,04017,Navajo County,AZ,78.92,21.08,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,04017,Navajo County,AZ,78.92,21.08,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,04017,Navajo County,AZ,78.92,21.08,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,04017,Navajo County,AZ,78.92,21.08,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,04017,Navajo County,AZ,78.92,21.08,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,04017,Navajo County,AZ,78.92,21.08,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,04017,Navajo County,AZ,18.73,81.27,1.11,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,04017,Navajo County,AZ,18.73,81.27,1.11,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,04017,Navajo County,AZ,18.73,81.27,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,04017,Navajo County,AZ,18.73,81.27,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,04017,Navajo County,AZ,18.73,81.27,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,04017,Navajo County,AZ,5.08,94.92,46.82,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,04017,Navajo County,AZ,5.08,94.92,46.82,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,04017,Navajo County,AZ,5.08,94.92,46.82,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,04017,Navajo County,AZ,5.08,94.92,46.82,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,04017,Navajo County,AZ,0.00,100.00,46.82,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,04017,Navajo County,AZ,0.00,100.00,60.97,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,04017,Navajo County,AZ,0.01,99.99,79.76,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,04017,Navajo County,AZ,0.01,99.99,79.76,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,04017,Navajo County,AZ,0.00,100.00,79.76,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,04017,Navajo County,AZ,0.00,100.00,79.76,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,04017,Navajo County,AZ,0.00,100.00,79.76,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,04017,Navajo County,AZ,0.00,100.00,79.76,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,04017,Navajo County,AZ,0.00,100.00,79.76,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,04017,Navajo County,AZ,0.00,100.00,28.90,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,04017,Navajo County,AZ,3.99,96.01,28.90,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,04017,Navajo County,AZ,3.89,96.11,28.90,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,04017,Navajo County,AZ,12.46,87.54,28.90,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,04017,Navajo County,AZ,12.46,87.54,26.72,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,04017,Navajo County,AZ,13.65,86.35,26.72,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,04017,Navajo County,AZ,16.46,83.54,3.44,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,04017,Navajo County,AZ,16.46,83.54,3.44,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,04017,Navajo County,AZ,37.90,62.10,3.44,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,04017,Navajo County,AZ,49.79,50.21,3.44,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,04017,Navajo County,AZ,93.04,6.96,3.44,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,04017,Navajo County,AZ,93.04,6.96,3.44,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,04017,Navajo County,AZ,93.04,6.96,3.44,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,04017,Navajo County,AZ,93.04,6.96,3.36,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,04017,Navajo County,AZ,93.04,6.96,3.36,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,04017,Navajo County,AZ,80.84,19.16,3.36,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,04017,Navajo County,AZ,0.00,100.00,6.18,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,04017,Navajo County,AZ,0.00,100.00,6.18,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,04017,Navajo County,AZ,0.00,100.00,6.18,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,04017,Navajo County,AZ,0.00,100.00,6.18,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,04017,Navajo County,AZ,0.00,100.00,6.18,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,04017,Navajo County,AZ,0.00,100.00,6.18,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,04017,Navajo County,AZ,0.00,100.00,59.81,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,04017,Navajo County,AZ,0.00,100.00,59.81,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,04017,Navajo County,AZ,0.00,100.00,59.81,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,04017,Navajo County,AZ,0.00,100.00,63.59,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,04017,Navajo County,AZ,0.00,100.00,82.63,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,04017,Navajo County,AZ,0.00,100.00,82.63,3.65,0.00,0.00,2015-10-20,2015-10-26,1
20151013,04017,Navajo County,AZ,0.00,100.00,82.63,3.65,0.00,0.00,2015-10-13,2015-10-19,1
20151006,04017,Navajo County,AZ,0.00,100.00,82.63,3.65,0.00,0.00,2015-10-06,2015-10-12,1
20150929,04017,Navajo County,AZ,0.00,100.00,82.63,3.65,0.00,0.00,2015-09-29,2015-10-05,1
20150922,04017,Navajo County,AZ,0.00,100.00,82.63,3.34,0.00,0.00,2015-09-22,2015-09-28,1
20150915,04017,Navajo County,AZ,0.00,100.00,82.63,3.34,0.00,0.00,2015-09-15,2015-09-21,1
20150908,04017,Navajo County,AZ,0.00,100.00,82.87,3.34,0.00,0.00,2015-09-08,2015-09-14,1
