MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,28055,Issaquena County,MS,0.00,100.00,11.19,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,28055,Issaquena County,MS,0.00,100.00,0.24,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,28055,Issaquena County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,28055,Issaquena County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,28055,Issaquena County,MS,96.09,3.91,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,28055,Issaquena County,MS,96.09,3.91,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,28055,Issaquena County,MS,96.09,3.91,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,28055,Issaquena County,MS,16.87,83.13,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,28055,Issaquena County,MS,51.16,48.84,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,28055,Issaquena County,MS,90.06,9.94,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,28055,Issaquena County,MS,89.90,10.10,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,28055,Issaquena County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,28055,Issaquena County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,28055,Issaquena County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,28055,Issaquena County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,28055,Issaquena County,MS,24.44,75.56,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,28055,Issaquena County,MS,24.44,75.56,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,28055,Issaquena County,MS,84.92,15.08,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,28055,Issaquena County,MS,80.50,19.50,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,28055,Issaquena County,MS,58.83,41.17,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,28055,Issaquena County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,28055,Issaquena County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,28055,Issaquena County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,28055,Issaquena County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,28055,Issaquena County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,28055,Issaquena County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,28055,Issaquena County,MS,0.00,100.00,100.00,84.25,0.00,0.00,2013-10-08,2013-10-14,1
20131001,28055,Issaquena County,MS,0.00,100.00,100.00,84.25,32.37,0.00,2013-10-01,2013-10-07,1
20130924,28055,Issaquena County,MS,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,28055,Issaquena County,MS,0.00,100.00,100.00,100.00,45.08,0.00,2013-09-17,2013-09-23,1
20130910,28055,Issaquena County,MS,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,28055,Issaquena County,MS,0.00,100.00,100.00,85.61,0.00,0.00,2013-09-03,2013-09-09,1
20130827,28055,Issaquena County,MS,0.00,100.00,100.00,79.05,0.00,0.00,2013-08-27,2013-09-02,1
20130820,28055,Issaquena County,MS,0.00,100.00,81.22,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,28055,Issaquena County,MS,0.00,100.00,81.22,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,28055,Issaquena County,MS,0.00,100.00,81.22,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,28055,Issaquena County,MS,0.00,100.00,81.22,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,28055,Issaquena County,MS,0.00,100.00,81.22,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,28055,Issaquena County,MS,3.02,96.98,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,28055,Issaquena County,MS,97.50,2.50,0.00,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,28055,Issaquena County,MS,97.50,2.50,0.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,28055,Issaquena County,MS,97.50,2.50,0.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,28055,Issaquena County,MS,98.10,1.90,0.00,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,28055,Issaquena County,MS,93.18,6.82,0.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,28055,Issaquena County,MS,93.18,6.82,0.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,28055,Issaquena County,MS,93.18,6.82,0.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,28055,Issaquena County,MS,93.84,6.16,0.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,28055,Issaquena County,MS,93.84,6.16,0.00,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,28055,Issaquena County,MS,23.88,76.12,3.93,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,28055,Issaquena County,MS,33.88,66.12,5.04,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,28055,Issaquena County,MS,33.88,66.12,5.04,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,28055,Issaquena County,MS,26.31,73.69,4.94,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,28055,Issaquena County,MS,26.31,73.69,4.94,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,28055,Issaquena County,MS,26.31,73.69,4.94,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,28055,Issaquena County,MS,26.31,73.69,4.94,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,28055,Issaquena County,MS,26.31,73.69,4.94,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,28055,Issaquena County,MS,26.31,73.69,5.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,28055,Issaquena County,MS,26.06,73.94,2.89,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,28055,Issaquena County,MS,26.06,73.94,2.74,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,28055,Issaquena County,MS,26.06,73.94,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,28055,Issaquena County,MS,24.03,75.97,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,28055,Issaquena County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,28055,Issaquena County,MS,92.88,7.12,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,28055,Issaquena County,MS,92.88,7.12,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,28055,Issaquena County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,28055,Issaquena County,MS,99.72,0.28,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,28055,Issaquena County,MS,53.71,46.29,0.60,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,28055,Issaquena County,MS,53.71,46.29,0.60,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,28055,Issaquena County,MS,53.71,46.29,3.93,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,28055,Issaquena County,MS,53.02,46.98,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,28055,Issaquena County,MS,48.28,51.72,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,28055,Issaquena County,MS,48.28,51.72,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,28055,Issaquena County,MS,48.28,51.72,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,28055,Issaquena County,MS,77.46,22.54,0.13,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,28055,Issaquena County,MS,26.37,73.63,17.71,2.55,0.00,0.00,2011-09-27,2011-10-03,1
20110920,28055,Issaquena County,MS,26.37,73.63,17.71,2.55,0.00,0.00,2011-09-20,2011-09-26,1
20110913,28055,Issaquena County,MS,26.37,73.63,17.71,2.55,0.00,0.00,2011-09-13,2011-09-19,1
20110906,28055,Issaquena County,MS,23.88,76.12,17.71,2.55,0.00,0.00,2011-09-06,2011-09-12,1
20110830,28055,Issaquena County,MS,0.00,100.00,100.00,95.16,0.00,0.00,2011-08-30,2011-09-05,1
20110823,28055,Issaquena County,MS,0.00,100.00,100.00,35.79,0.00,0.00,2011-08-23,2011-08-29,1
20110816,28055,Issaquena County,MS,0.00,100.00,100.00,35.79,0.00,0.00,2011-08-16,2011-08-22,1
20110809,28055,Issaquena County,MS,0.00,100.00,100.00,64.33,0.00,0.00,2011-08-09,2011-08-15,1
20110802,28055,Issaquena County,MS,0.00,100.00,100.00,64.33,0.00,0.00,2011-08-02,2011-08-08,1
20110726,28055,Issaquena County,MS,0.00,100.00,100.00,64.33,0.00,0.00,2011-07-26,2011-08-01,1
20110719,28055,Issaquena County,MS,0.00,100.00,100.00,63.49,0.00,0.00,2011-07-19,2011-07-25,1
20110712,28055,Issaquena County,MS,0.00,100.00,100.00,100.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,28055,Issaquena County,MS,0.00,100.00,100.00,4.42,0.00,0.00,2011-07-05,2011-07-11,1
20110628,28055,Issaquena County,MS,0.00,100.00,100.00,4.42,0.00,0.00,2011-06-28,2011-07-04,1
20110621,28055,Issaquena County,MS,0.00,100.00,100.00,4.42,0.00,0.00,2011-06-21,2011-06-27,1
20110614,28055,Issaquena County,MS,0.00,100.00,100.00,4.42,0.00,0.00,2011-06-14,2011-06-20,1
20110607,28055,Issaquena County,MS,0.00,100.00,100.00,4.42,0.00,0.00,2011-06-07,2011-06-13,1
20110531,28055,Issaquena County,MS,0.00,100.00,1.50,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,28055,Issaquena County,MS,0.00,100.00,1.50,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,28055,Issaquena County,MS,0.00,100.00,1.13,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,28055,Issaquena County,MS,0.00,100.00,1.13,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,28055,Issaquena County,MS,0.00,100.00,1.04,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,28055,Issaquena County,MS,0.00,100.00,39.82,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,28055,Issaquena County,MS,0.00,100.00,39.82,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,28055,Issaquena County,MS,0.00,100.00,39.82,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,28055,Issaquena County,MS,0.00,100.00,40.25,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,28055,Issaquena County,MS,0.00,100.00,50.91,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,28055,Issaquena County,MS,0.00,100.00,50.91,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,28055,Issaquena County,MS,0.00,100.00,74.56,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,28055,Issaquena County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,28055,Issaquena County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,28055,Issaquena County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,28055,Issaquena County,MS,0.00,100.00,49.15,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,28055,Issaquena County,MS,0.00,100.00,49.15,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,28055,Issaquena County,MS,0.00,100.00,49.15,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,28055,Issaquena County,MS,0.00,100.00,92.32,9.26,0.00,0.00,2011-01-25,2011-01-31,1
20110118,28055,Issaquena County,MS,0.00,100.00,92.32,9.26,0.00,0.00,2011-01-18,2011-01-24,1
20110111,28055,Issaquena County,MS,0.00,100.00,93.22,9.26,0.00,0.00,2011-01-11,2011-01-17,1
20110104,28055,Issaquena County,MS,0.00,100.00,93.22,7.23,0.00,0.00,2011-01-04,2011-01-10,1
