MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,01129,Washington County,AL,60.46,39.54,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,01129,Washington County,AL,60.46,39.54,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,01129,Washington County,AL,7.35,92.65,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,01129,Washington County,AL,7.35,92.65,7.66,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,01129,Washington County,AL,7.35,92.65,7.66,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,01129,Washington County,AL,7.43,92.57,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,01129,Washington County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,01129,Washington County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,01129,Washington County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,01129,Washington County,AL,0.00,100.00,73.34,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,01129,Washington County,AL,1.36,98.64,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,01129,Washington County,AL,1.36,98.64,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,01129,Washington County,AL,1.36,98.64,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,01129,Washington County,AL,27.25,72.75,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,01129,Washington County,AL,27.25,72.75,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,01129,Washington County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,01129,Washington County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,01129,Washington County,AL,0.00,100.00,99.96,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,01129,Washington County,AL,0.00,100.00,62.64,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,01129,Washington County,AL,0.00,100.00,62.38,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,01129,Washington County,AL,0.00,100.00,62.38,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,01129,Washington County,AL,0.00,100.00,76.08,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,01129,Washington County,AL,0.00,100.00,76.08,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,01129,Washington County,AL,26.70,73.30,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,01129,Washington County,AL,26.70,73.30,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,01129,Washington County,AL,25.74,74.26,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,01129,Washington County,AL,1.40,98.60,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,01129,Washington County,AL,70.13,29.87,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,01129,Washington County,AL,70.13,29.87,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,01129,Washington County,AL,70.13,29.87,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,01129,Washington County,AL,70.13,29.87,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,01129,Washington County,AL,70.13,29.87,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,01129,Washington County,AL,99.98,0.02,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,01129,Washington County,AL,4.09,95.91,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,01129,Washington County,AL,5.68,94.32,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,01129,Washington County,AL,15.14,84.86,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,01129,Washington County,AL,75.62,24.38,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,01129,Washington County,AL,75.62,24.38,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,01129,Washington County,AL,75.62,24.38,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,01129,Washington County,AL,88.97,11.03,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,01129,Washington County,AL,33.67,66.33,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,01129,Washington County,AL,28.08,71.92,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,01129,Washington County,AL,28.08,71.92,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,01129,Washington County,AL,99.25,0.75,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,01129,Washington County,AL,99.25,0.75,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,01129,Washington County,AL,78.66,21.34,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,01129,Washington County,AL,83.63,16.37,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,01129,Washington County,AL,42.73,57.27,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,01129,Washington County,AL,43.27,56.73,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,01129,Washington County,AL,59.16,40.84,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,01129,Washington County,AL,59.16,40.84,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,01129,Washington County,AL,59.73,40.27,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,01129,Washington County,AL,98.87,1.13,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,01129,Washington County,AL,98.87,1.13,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,01129,Washington County,AL,87.88,12.12,0.00,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,01129,Washington County,AL,87.88,12.12,0.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,01129,Washington County,AL,87.88,12.12,0.00,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,01129,Washington County,AL,77.29,22.71,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,01129,Washington County,AL,69.84,30.16,0.00,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,01129,Washington County,AL,69.84,30.16,0.00,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,01129,Washington County,AL,69.84,30.16,0.00,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,01129,Washington County,AL,32.89,67.11,0.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,01129,Washington County,AL,32.89,67.11,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,01129,Washington County,AL,31.22,68.78,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,01129,Washington County,AL,65.07,34.93,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,01129,Washington County,AL,65.07,34.93,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,01129,Washington County,AL,65.07,34.93,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,01129,Washington County,AL,25.79,74.21,11.69,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,01129,Washington County,AL,86.47,13.53,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,01129,Washington County,AL,86.47,13.53,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,01129,Washington County,AL,86.47,13.53,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,01129,Washington County,AL,86.47,13.53,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,01129,Washington County,AL,86.47,13.53,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,01129,Washington County,AL,7.72,92.28,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,01129,Washington County,AL,7.72,92.28,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,01129,Washington County,AL,7.72,92.28,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,01129,Washington County,AL,7.72,92.28,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,01129,Washington County,AL,7.72,92.28,5.88,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,01129,Washington County,AL,0.00,100.00,97.66,0.18,0.00,0.00,2012-02-14,2012-02-20,1
20120207,01129,Washington County,AL,0.00,100.00,11.72,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,01129,Washington County,AL,31.33,68.67,11.72,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,01129,Washington County,AL,29.88,70.12,11.72,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,01129,Washington County,AL,0.00,100.00,67.37,0.65,0.00,0.00,2012-01-17,2012-01-23,1
20120110,01129,Washington County,AL,0.00,100.00,67.37,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,01129,Washington County,AL,0.00,100.00,67.37,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,01129,Washington County,AL,0.00,100.00,67.37,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,01129,Washington County,AL,0.00,100.00,67.37,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,01129,Washington County,AL,0.00,100.00,67.37,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,01129,Washington County,AL,0.00,100.00,67.37,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,01129,Washington County,AL,0.00,100.00,18.52,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,01129,Washington County,AL,0.00,100.00,99.92,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,01129,Washington County,AL,0.00,100.00,99.92,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,01129,Washington County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,01129,Washington County,AL,0.00,100.00,60.30,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,01129,Washington County,AL,14.66,85.34,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,01129,Washington County,AL,99.80,0.20,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,01129,Washington County,AL,23.20,76.80,29.66,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,01129,Washington County,AL,43.74,56.26,29.62,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,01129,Washington County,AL,43.74,56.26,29.62,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,01129,Washington County,AL,24.86,75.14,37.59,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,01129,Washington County,AL,0.00,100.00,65.02,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,01129,Washington County,AL,0.00,100.00,77.69,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,01129,Washington County,AL,0.00,100.00,100.00,72.04,0.00,0.00,2011-07-19,2011-07-25,1
20110712,01129,Washington County,AL,0.00,100.00,100.00,100.00,71.86,0.00,2011-07-12,2011-07-18,1
20110705,01129,Washington County,AL,0.00,100.00,100.00,100.00,71.86,0.00,2011-07-05,2011-07-11,1
20110628,01129,Washington County,AL,0.00,100.00,100.00,100.00,71.86,0.00,2011-06-28,2011-07-04,1
20110621,01129,Washington County,AL,0.00,100.00,100.00,100.00,71.86,0.00,2011-06-21,2011-06-27,1
20110614,01129,Washington County,AL,0.00,100.00,100.00,70.66,0.00,0.00,2011-06-14,2011-06-20,1
20110607,01129,Washington County,AL,0.00,100.00,100.00,70.66,0.00,0.00,2011-06-07,2011-06-13,1
20110531,01129,Washington County,AL,0.00,100.00,98.18,16.92,0.00,0.00,2011-05-31,2011-06-06,1
20110524,01129,Washington County,AL,0.00,100.00,85.92,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,01129,Washington County,AL,0.00,100.00,7.60,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,01129,Washington County,AL,0.00,100.00,7.60,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,01129,Washington County,AL,0.00,100.00,7.46,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,01129,Washington County,AL,0.00,100.00,7.46,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,01129,Washington County,AL,42.68,57.32,7.46,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,01129,Washington County,AL,34.35,65.65,22.97,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,01129,Washington County,AL,34.36,65.64,32.91,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,01129,Washington County,AL,0.00,100.00,26.96,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,01129,Washington County,AL,0.00,100.00,26.96,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,01129,Washington County,AL,0.00,100.00,26.96,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,01129,Washington County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,01129,Washington County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,01129,Washington County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,01129,Washington County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,01129,Washington County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,01129,Washington County,AL,0.00,100.00,100.00,97.02,0.00,0.00,2011-02-01,2011-02-07,1
20110125,01129,Washington County,AL,0.00,100.00,100.00,97.02,0.00,0.00,2011-01-25,2011-01-31,1
20110118,01129,Washington County,AL,0.00,100.00,100.00,97.02,0.00,0.00,2011-01-18,2011-01-24,1
20110111,01129,Washington County,AL,0.00,100.00,100.00,97.02,0.00,0.00,2011-01-11,2011-01-17,1
20110104,01129,Washington County,AL,0.00,100.00,100.00,97.28,0.00,0.00,2011-01-04,2011-01-10,1
20101228,01129,Washington County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,01129,Washington County,AL,0.00,100.00,100.00,73.57,0.00,0.00,2010-12-21,2010-12-27,1
20101214,01129,Washington County,AL,0.00,100.00,100.00,73.57,0.00,0.00,2010-12-14,2010-12-20,1
20101207,01129,Washington County,AL,0.00,100.00,100.00,73.57,0.00,0.00,2010-12-07,2010-12-13,1
20101130,01129,Washington County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,01129,Washington County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,01129,Washington County,AL,0.00,100.00,100.00,100.00,72.37,0.00,2010-11-16,2010-11-22,1
20101109,01129,Washington County,AL,0.00,100.00,100.00,100.00,72.37,0.00,2010-11-09,2010-11-15,1
20101102,01129,Washington County,AL,0.00,100.00,100.00,100.00,72.37,0.00,2010-11-02,2010-11-08,1
20101026,01129,Washington County,AL,0.00,100.00,100.00,100.00,38.86,0.00,2010-10-26,2010-11-01,1
20101019,01129,Washington County,AL,0.00,100.00,100.00,83.46,38.86,0.00,2010-10-19,2010-10-25,1
20101012,01129,Washington County,AL,0.00,100.00,100.00,83.46,38.86,0.00,2010-10-12,2010-10-18,1
20101005,01129,Washington County,AL,0.00,100.00,100.00,40.74,0.00,0.00,2010-10-05,2010-10-11,1
20100928,01129,Washington County,AL,0.00,100.00,100.00,40.74,0.00,0.00,2010-09-28,2010-10-04,1
20100921,01129,Washington County,AL,0.00,100.00,100.00,40.74,0.00,0.00,2010-09-21,2010-09-27,1
20100914,01129,Washington County,AL,0.00,100.00,40.52,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,01129,Washington County,AL,62.19,37.81,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,01129,Washington County,AL,79.51,20.49,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,01129,Washington County,AL,79.51,20.49,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,01129,Washington County,AL,0.00,100.00,0.12,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,01129,Washington County,AL,0.00,100.00,22.70,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,01129,Washington County,AL,7.60,92.40,18.64,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,01129,Washington County,AL,7.60,92.40,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,01129,Washington County,AL,21.70,78.30,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,01129,Washington County,AL,17.90,82.10,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,01129,Washington County,AL,17.90,82.10,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
