MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,32023,Nye County,NV,13.64,86.36,0.14,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,32023,Nye County,NV,13.64,86.36,0.14,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,32023,Nye County,NV,13.00,87.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,32023,Nye County,NV,13.00,87.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,32023,Nye County,NV,0.00,100.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,32023,Nye County,NV,0.00,100.00,32.52,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,32023,Nye County,NV,0.00,100.00,32.52,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,32023,Nye County,NV,0.00,100.00,31.21,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,32023,Nye County,NV,0.00,100.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,32023,Nye County,NV,0.00,100.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,32023,Nye County,NV,0.00,100.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,32023,Nye County,NV,1.42,98.58,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,32023,Nye County,NV,96.22,3.78,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,32023,Nye County,NV,97.84,2.16,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,32023,Nye County,NV,97.84,2.16,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,32023,Nye County,NV,97.84,2.16,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,32023,Nye County,NV,98.07,1.93,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,32023,Nye County,NV,98.07,1.93,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,32023,Nye County,NV,95.18,4.82,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,32023,Nye County,NV,95.18,4.82,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,32023,Nye County,NV,40.10,59.90,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,32023,Nye County,NV,40.10,59.90,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,32023,Nye County,NV,16.09,83.91,59.90,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,32023,Nye County,NV,16.09,83.91,59.90,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,32023,Nye County,NV,0.03,99.97,65.02,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,32023,Nye County,NV,0.00,100.00,65.87,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,32023,Nye County,NV,0.00,100.00,65.87,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,32023,Nye County,NV,0.00,100.00,81.73,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,32023,Nye County,NV,0.00,100.00,87.30,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,32023,Nye County,NV,0.00,100.00,89.37,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,32023,Nye County,NV,0.00,100.00,89.37,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,32023,Nye County,NV,0.00,100.00,89.37,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,32023,Nye County,NV,0.00,100.00,89.37,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,32023,Nye County,NV,0.00,100.00,89.37,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,32023,Nye County,NV,0.00,100.00,89.37,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,32023,Nye County,NV,0.00,100.00,65.49,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,32023,Nye County,NV,0.00,100.00,65.49,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,32023,Nye County,NV,0.00,100.00,45.74,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,32023,Nye County,NV,0.00,100.00,45.74,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,32023,Nye County,NV,0.00,100.00,45.74,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,32023,Nye County,NV,2.87,97.13,45.74,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,32023,Nye County,NV,2.87,97.13,45.74,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,32023,Nye County,NV,2.87,97.13,45.74,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,32023,Nye County,NV,2.87,97.13,45.74,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,32023,Nye County,NV,0.00,100.00,55.54,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,32023,Nye County,NV,0.00,100.00,55.54,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,32023,Nye County,NV,0.00,100.00,55.54,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,32023,Nye County,NV,0.00,100.00,55.54,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,32023,Nye County,NV,0.00,100.00,55.54,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,32023,Nye County,NV,0.00,100.00,55.54,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,32023,Nye County,NV,0.00,100.00,55.54,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,32023,Nye County,NV,0.00,100.00,55.54,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,32023,Nye County,NV,0.00,100.00,55.53,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,32023,Nye County,NV,0.00,100.00,55.53,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,32023,Nye County,NV,0.00,100.00,55.06,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,32023,Nye County,NV,0.00,100.00,55.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,32023,Nye County,NV,0.00,100.00,54.96,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,32023,Nye County,NV,0.00,100.00,55.06,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,32023,Nye County,NV,0.00,100.00,55.06,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,32023,Nye County,NV,0.00,100.00,54.92,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,32023,Nye County,NV,0.00,100.00,54.92,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,32023,Nye County,NV,0.00,100.00,54.67,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,32023,Nye County,NV,0.00,100.00,54.67,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,32023,Nye County,NV,0.00,100.00,54.67,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,32023,Nye County,NV,0.00,100.00,54.82,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,32023,Nye County,NV,0.00,100.00,54.71,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,32023,Nye County,NV,0.00,100.00,54.71,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,32023,Nye County,NV,0.00,100.00,54.71,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,32023,Nye County,NV,0.00,100.00,54.71,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,32023,Nye County,NV,0.00,100.00,54.71,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,32023,Nye County,NV,0.00,100.00,1.84,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,32023,Nye County,NV,0.00,100.00,1.87,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,32023,Nye County,NV,0.00,100.00,1.87,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,32023,Nye County,NV,0.00,100.00,1.87,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,32023,Nye County,NV,0.00,100.00,1.87,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,32023,Nye County,NV,0.00,100.00,1.87,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,32023,Nye County,NV,0.00,100.00,1.87,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,32023,Nye County,NV,0.00,100.00,1.84,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,32023,Nye County,NV,0.00,100.00,1.93,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,32023,Nye County,NV,0.00,100.00,2.16,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,32023,Nye County,NV,41.01,58.99,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,32023,Nye County,NV,41.01,58.99,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,32023,Nye County,NV,41.07,58.93,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,32023,Nye County,NV,41.07,58.93,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,32023,Nye County,NV,41.07,58.93,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,32023,Nye County,NV,41.07,58.93,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,32023,Nye County,NV,41.07,58.93,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,32023,Nye County,NV,93.23,6.77,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,32023,Nye County,NV,93.23,6.77,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,32023,Nye County,NV,95.78,4.22,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,32023,Nye County,NV,85.50,14.50,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,32023,Nye County,NV,85.46,14.54,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,32023,Nye County,NV,45.15,54.85,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,32023,Nye County,NV,61.20,38.80,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,32023,Nye County,NV,61.49,38.51,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,32023,Nye County,NV,61.49,38.51,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,32023,Nye County,NV,67.30,32.70,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,32023,Nye County,NV,67.24,32.76,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,32023,Nye County,NV,67.24,32.76,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,32023,Nye County,NV,67.24,32.76,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,32023,Nye County,NV,14.95,85.05,17.40,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,32023,Nye County,NV,14.95,85.05,17.37,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,32023,Nye County,NV,13.20,86.80,24.46,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,32023,Nye County,NV,13.20,86.80,24.46,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,32023,Nye County,NV,10.88,89.12,25.91,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,32023,Nye County,NV,10.88,89.12,29.26,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,32023,Nye County,NV,8.48,91.52,37.38,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,32023,Nye County,NV,8.48,91.52,37.38,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,32023,Nye County,NV,8.61,91.39,40.49,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,32023,Nye County,NV,8.61,91.39,40.49,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,32023,Nye County,NV,8.23,91.77,40.49,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,32023,Nye County,NV,8.23,91.77,40.49,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,32023,Nye County,NV,8.23,91.77,40.49,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,32023,Nye County,NV,8.23,91.77,40.49,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,32023,Nye County,NV,8.23,91.77,40.49,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,32023,Nye County,NV,8.23,91.77,40.49,5.91,0.00,0.00,2016-11-01,2016-11-07,1
20161025,32023,Nye County,NV,8.23,91.77,40.49,5.91,0.00,0.00,2016-10-25,2016-10-31,1
20161018,32023,Nye County,NV,8.23,91.77,40.49,5.91,0.00,0.00,2016-10-18,2016-10-24,1
20161011,32023,Nye County,NV,5.06,94.94,40.49,5.91,0.00,0.00,2016-10-11,2016-10-17,1
20161004,32023,Nye County,NV,5.06,94.94,40.49,5.91,0.00,0.00,2016-10-04,2016-10-10,1
20160927,32023,Nye County,NV,5.06,94.94,40.49,5.91,0.00,0.00,2016-09-27,2016-10-03,1
20160920,32023,Nye County,NV,5.06,94.94,40.49,5.91,0.00,0.00,2016-09-20,2016-09-26,1
20160913,32023,Nye County,NV,5.06,94.94,40.49,5.91,0.00,0.00,2016-09-13,2016-09-19,1
20160906,32023,Nye County,NV,20.09,79.91,26.71,5.91,0.00,0.00,2016-09-06,2016-09-12,1
20160830,32023,Nye County,NV,20.09,79.91,26.71,5.91,0.00,0.00,2016-08-30,2016-09-05,1
20160823,32023,Nye County,NV,20.09,79.91,26.71,5.91,0.00,0.00,2016-08-23,2016-08-29,1
20160816,32023,Nye County,NV,20.09,79.91,26.71,5.91,0.00,0.00,2016-08-16,2016-08-22,1
20160809,32023,Nye County,NV,20.09,79.91,26.71,5.91,0.00,0.00,2016-08-09,2016-08-15,1
20160802,32023,Nye County,NV,20.09,79.91,26.71,5.91,0.00,0.00,2016-08-02,2016-08-08,1
20160726,32023,Nye County,NV,20.09,79.91,26.71,5.91,0.00,0.00,2016-07-26,2016-08-01,1
20160719,32023,Nye County,NV,20.09,79.91,26.71,5.91,0.00,0.00,2016-07-19,2016-07-25,1
20160712,32023,Nye County,NV,20.23,79.77,26.71,5.91,0.00,0.00,2016-07-12,2016-07-18,1
20160705,32023,Nye County,NV,20.23,79.77,26.71,5.91,0.00,0.00,2016-07-05,2016-07-11,1
20160628,32023,Nye County,NV,20.23,79.77,26.71,5.91,0.00,0.00,2016-06-28,2016-07-04,1
20160621,32023,Nye County,NV,20.23,79.77,26.71,5.91,0.00,0.00,2016-06-21,2016-06-27,1
20160614,32023,Nye County,NV,20.23,79.77,26.71,5.91,0.00,0.00,2016-06-14,2016-06-20,1
20160607,32023,Nye County,NV,20.23,79.77,26.71,5.91,0.00,0.00,2016-06-07,2016-06-13,1
20160531,32023,Nye County,NV,20.23,79.77,26.71,5.91,0.00,0.00,2016-05-31,2016-06-06,1
20160524,32023,Nye County,NV,19.87,80.13,71.42,23.24,0.00,0.00,2016-05-24,2016-05-30,1
20160517,32023,Nye County,NV,19.61,80.39,71.42,23.26,0.00,0.00,2016-05-17,2016-05-23,1
20160510,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-05-10,2016-05-16,1
20160503,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-05-03,2016-05-09,1
20160426,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-04-26,2016-05-02,1
20160419,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-04-19,2016-04-25,1
20160412,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-04-12,2016-04-18,1
20160405,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-04-05,2016-04-11,1
20160329,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-03-29,2016-04-04,1
20160322,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-03-22,2016-03-28,1
20160315,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-03-15,2016-03-21,1
20160308,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-03-08,2016-03-14,1
20160301,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-03-01,2016-03-07,1
20160223,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-02-23,2016-02-29,1
20160216,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-02-16,2016-02-22,1
20160209,32023,Nye County,NV,0.00,100.00,71.42,23.26,6.30,0.00,2016-02-09,2016-02-15,1
20160202,32023,Nye County,NV,0.00,100.00,96.76,30.45,8.10,0.00,2016-02-02,2016-02-08,1
20160126,32023,Nye County,NV,0.00,100.00,96.75,30.41,8.11,0.00,2016-01-26,2016-02-01,1
20160119,32023,Nye County,NV,0.00,100.00,97.92,30.41,8.11,0.00,2016-01-19,2016-01-25,1
20160112,32023,Nye County,NV,0.00,100.00,100.00,94.03,15.74,0.00,2016-01-12,2016-01-18,1
20160105,32023,Nye County,NV,0.00,100.00,100.00,94.03,15.74,0.00,2016-01-05,2016-01-11,1
20151229,32023,Nye County,NV,0.00,100.00,100.00,94.03,15.74,0.00,2015-12-29,2016-01-04,1
20151222,32023,Nye County,NV,0.00,100.00,100.00,94.03,15.74,0.00,2015-12-22,2015-12-28,1
20151215,32023,Nye County,NV,0.00,100.00,100.00,94.03,15.74,0.00,2015-12-15,2015-12-21,1
20151208,32023,Nye County,NV,0.00,100.00,100.00,94.03,15.74,0.00,2015-12-08,2015-12-14,1
20151201,32023,Nye County,NV,0.00,100.00,100.00,94.03,15.74,0.00,2015-12-01,2015-12-07,1
20151124,32023,Nye County,NV,0.00,100.00,100.00,94.03,15.74,0.00,2015-11-24,2015-11-30,1
20151117,32023,Nye County,NV,0.00,100.00,100.00,94.03,15.74,0.00,2015-11-17,2015-11-23,1
20151110,32023,Nye County,NV,0.00,100.00,100.00,94.14,15.74,0.00,2015-11-10,2015-11-16,1
20151103,32023,Nye County,NV,0.00,100.00,100.00,94.14,15.74,0.00,2015-11-03,2015-11-09,1
20151027,32023,Nye County,NV,0.00,100.00,100.00,94.14,31.54,0.00,2015-10-27,2015-11-02,1
20151020,32023,Nye County,NV,0.00,100.00,100.00,94.14,31.54,0.00,2015-10-20,2015-10-26,1
20151013,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-10-13,2015-10-19,1
20151006,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-10-06,2015-10-12,1
20150929,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-09-29,2015-10-05,1
20150922,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-09-22,2015-09-28,1
20150915,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-09-15,2015-09-21,1
20150908,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-09-08,2015-09-14,1
20150901,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-09-01,2015-09-07,1
20150825,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-08-25,2015-08-31,1
20150818,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-08-18,2015-08-24,1
20150811,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-08-11,2015-08-17,1
20150804,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-08-04,2015-08-10,1
20150728,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-07-28,2015-08-03,1
20150721,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-07-21,2015-07-27,1
20150714,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-07-14,2015-07-20,1
20150707,32023,Nye County,NV,0.00,100.00,100.00,94.52,44.24,0.00,2015-07-07,2015-07-13,1
20150630,32023,Nye County,NV,0.00,100.00,100.00,94.60,44.24,0.00,2015-06-30,2015-07-06,1
20150623,32023,Nye County,NV,0.00,100.00,100.00,94.60,44.24,0.00,2015-06-23,2015-06-29,1
20150616,32023,Nye County,NV,0.00,100.00,100.00,94.60,44.24,0.00,2015-06-16,2015-06-22,1
20150609,32023,Nye County,NV,0.00,100.00,100.00,94.60,44.24,0.40,2015-06-09,2015-06-15,1
20150602,32023,Nye County,NV,0.00,100.00,100.00,94.60,44.24,0.40,2015-06-02,2015-06-08,1
20150526,32023,Nye County,NV,0.00,100.00,100.00,94.60,44.24,0.40,2015-05-26,2015-06-01,1
20150519,32023,Nye County,NV,0.00,100.00,100.00,94.70,44.24,0.40,2015-05-19,2015-05-25,1
20150512,32023,Nye County,NV,0.00,100.00,100.00,94.70,44.24,0.40,2015-05-12,2015-05-18,1
20150505,32023,Nye County,NV,0.00,100.00,100.00,94.70,44.24,0.40,2015-05-05,2015-05-11,1
