MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200728,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,01125,Tuscaloosa County,AL,99.89,0.11,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,01125,Tuscaloosa County,AL,95.74,4.26,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,01125,Tuscaloosa County,AL,30.45,69.55,0.25,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,01125,Tuscaloosa County,AL,30.45,69.55,0.25,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,01125,Tuscaloosa County,AL,30.45,69.55,0.11,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,01125,Tuscaloosa County,AL,0.00,100.00,0.16,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,01125,Tuscaloosa County,AL,52.00,48.00,0.16,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,01125,Tuscaloosa County,AL,90.15,9.85,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,01125,Tuscaloosa County,AL,89.78,10.22,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,01125,Tuscaloosa County,AL,89.78,10.22,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,01125,Tuscaloosa County,AL,88.17,11.83,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,01125,Tuscaloosa County,AL,25.19,74.81,11.86,0.08,0.00,0.00,2019-08-20,2019-08-26,1
20190813,01125,Tuscaloosa County,AL,25.15,74.85,11.86,0.08,0.00,0.00,2019-08-13,2019-08-19,1
20190806,01125,Tuscaloosa County,AL,26.59,73.41,11.86,0.22,0.00,0.00,2019-08-06,2019-08-12,1
20190730,01125,Tuscaloosa County,AL,27.32,72.68,11.86,0.22,0.00,0.00,2019-07-30,2019-08-05,1
20190723,01125,Tuscaloosa County,AL,27.32,72.68,11.86,0.22,0.00,0.00,2019-07-23,2019-07-29,1
20190716,01125,Tuscaloosa County,AL,5.33,94.67,8.03,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,01125,Tuscaloosa County,AL,5.33,94.67,28.44,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,01125,Tuscaloosa County,AL,5.33,94.67,10.24,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,01125,Tuscaloosa County,AL,5.31,94.69,8.73,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,01125,Tuscaloosa County,AL,28.46,71.54,23.60,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,01125,Tuscaloosa County,AL,28.46,71.54,23.60,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,01125,Tuscaloosa County,AL,29.26,70.74,23.60,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,01125,Tuscaloosa County,AL,29.26,70.74,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,01125,Tuscaloosa County,AL,98.73,1.27,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,01125,Tuscaloosa County,AL,56.12,43.88,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,01125,Tuscaloosa County,AL,10.06,89.94,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,01125,Tuscaloosa County,AL,7.71,92.29,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,01125,Tuscaloosa County,AL,24.73,75.27,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,01125,Tuscaloosa County,AL,27.84,72.16,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,01125,Tuscaloosa County,AL,93.88,6.12,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,01125,Tuscaloosa County,AL,57.33,42.67,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,01125,Tuscaloosa County,AL,74.00,26.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,01125,Tuscaloosa County,AL,96.60,3.40,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,01125,Tuscaloosa County,AL,95.59,4.41,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,01125,Tuscaloosa County,AL,80.73,19.27,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,01125,Tuscaloosa County,AL,87.86,12.14,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,01125,Tuscaloosa County,AL,87.86,12.14,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,01125,Tuscaloosa County,AL,70.34,29.66,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,01125,Tuscaloosa County,AL,99.99,0.01,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,01125,Tuscaloosa County,AL,99.99,0.01,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,01125,Tuscaloosa County,AL,86.03,13.97,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,01125,Tuscaloosa County,AL,13.92,86.08,13.97,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,01125,Tuscaloosa County,AL,13.92,86.08,13.94,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,01125,Tuscaloosa County,AL,86.51,13.49,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,01125,Tuscaloosa County,AL,86.55,13.45,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,01125,Tuscaloosa County,AL,28.24,71.76,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,01125,Tuscaloosa County,AL,28.24,71.76,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,01125,Tuscaloosa County,AL,17.94,82.06,25.10,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,01125,Tuscaloosa County,AL,0.00,100.00,73.82,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,01125,Tuscaloosa County,AL,0.00,100.00,100.00,73.42,0.00,0.00,2018-02-06,2018-02-12,1
20180130,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,61.58,0.00,2018-01-30,2018-02-05,1
20180123,01125,Tuscaloosa County,AL,0.00,100.00,100.00,98.23,0.00,0.00,2018-01-23,2018-01-29,1
20180116,01125,Tuscaloosa County,AL,0.00,100.00,100.00,55.15,0.00,0.00,2018-01-16,2018-01-22,1
20180109,01125,Tuscaloosa County,AL,0.00,100.00,99.96,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,01125,Tuscaloosa County,AL,0.00,100.00,99.96,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,01125,Tuscaloosa County,AL,0.00,100.00,97.99,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,01125,Tuscaloosa County,AL,0.00,100.00,98.03,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,01125,Tuscaloosa County,AL,0.00,100.00,98.03,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,01125,Tuscaloosa County,AL,0.00,100.00,88.01,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,01125,Tuscaloosa County,AL,0.00,100.00,88.01,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,01125,Tuscaloosa County,AL,0.02,99.98,32.35,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,01125,Tuscaloosa County,AL,12.23,87.77,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,01125,Tuscaloosa County,AL,12.23,87.77,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,01125,Tuscaloosa County,AL,12.23,87.77,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,01125,Tuscaloosa County,AL,12.23,87.77,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,01125,Tuscaloosa County,AL,13.70,86.30,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,01125,Tuscaloosa County,AL,71.06,28.94,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,01125,Tuscaloosa County,AL,36.24,63.76,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,01125,Tuscaloosa County,AL,83.46,16.54,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,01125,Tuscaloosa County,AL,62.07,37.93,0.48,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,01125,Tuscaloosa County,AL,62.07,37.93,0.48,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,01125,Tuscaloosa County,AL,67.34,32.66,0.48,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,01125,Tuscaloosa County,AL,30.39,69.61,23.98,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,01125,Tuscaloosa County,AL,0.00,100.00,48.03,22.74,0.00,0.00,2017-05-16,2017-05-22,1
20170509,01125,Tuscaloosa County,AL,0.00,100.00,48.03,26.69,0.00,0.00,2017-05-09,2017-05-15,1
20170502,01125,Tuscaloosa County,AL,0.00,100.00,50.25,26.69,0.00,0.00,2017-05-02,2017-05-08,1
20170425,01125,Tuscaloosa County,AL,0.00,100.00,50.25,26.87,0.00,0.00,2017-04-25,2017-05-01,1
20170418,01125,Tuscaloosa County,AL,0.00,100.00,55.76,26.87,0.00,0.00,2017-04-18,2017-04-24,1
20170411,01125,Tuscaloosa County,AL,0.00,100.00,55.76,26.87,0.00,0.00,2017-04-11,2017-04-17,1
20170404,01125,Tuscaloosa County,AL,0.00,100.00,55.76,26.85,0.00,0.00,2017-04-04,2017-04-10,1
20170328,01125,Tuscaloosa County,AL,0.00,100.00,100.00,65.75,0.00,0.00,2017-03-28,2017-04-03,1
20170321,01125,Tuscaloosa County,AL,0.00,100.00,100.00,99.49,3.69,0.00,2017-03-21,2017-03-27,1
20170314,01125,Tuscaloosa County,AL,0.00,100.00,100.00,99.49,72.38,0.00,2017-03-14,2017-03-20,1
20170307,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,82.41,0.00,2017-03-07,2017-03-13,1
20170228,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,82.41,0.00,2017-02-28,2017-03-06,1
20170221,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,82.41,0.00,2017-02-21,2017-02-27,1
20170214,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,30.43,0.00,2017-02-07,2017-02-13,1
20170131,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,30.43,0.00,2017-01-31,2017-02-06,1
20170124,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,30.43,0.00,2017-01-24,2017-01-30,1
20170117,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2017-01-17,2017-01-23,1
20170110,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2017-01-10,2017-01-16,1
20170103,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2017-01-03,2017-01-09,1
20161227,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,40.51,2016-12-27,2017-01-02,1
20161220,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,40.51,2016-12-20,2016-12-26,1
20161213,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,40.51,2016-12-13,2016-12-19,1
20161206,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,39.83,2016-12-06,2016-12-12,1
20161129,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,78.20,2016-11-29,2016-12-05,1
20161122,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,94.39,2016-11-22,2016-11-28,1
20161115,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,94.39,2016-11-15,2016-11-21,1
20161108,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2016-11-08,2016-11-14,1
20161101,01125,Tuscaloosa County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2016-11-01,2016-11-07,1
20161025,01125,Tuscaloosa County,AL,0.00,100.00,100.00,80.69,32.15,0.00,2016-10-25,2016-10-31,1
20161018,01125,Tuscaloosa County,AL,0.00,100.00,100.00,80.69,0.07,0.00,2016-10-18,2016-10-24,1
20161011,01125,Tuscaloosa County,AL,0.00,100.00,100.00,42.63,0.07,0.00,2016-10-11,2016-10-17,1
20161004,01125,Tuscaloosa County,AL,0.00,100.00,67.49,10.95,0.02,0.00,2016-10-04,2016-10-10,1
20160927,01125,Tuscaloosa County,AL,0.00,100.00,67.77,3.86,0.00,0.00,2016-09-27,2016-10-03,1
20160920,01125,Tuscaloosa County,AL,29.45,70.55,2.02,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,01125,Tuscaloosa County,AL,53.23,46.77,2.02,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,01125,Tuscaloosa County,AL,89.32,10.68,1.13,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,01125,Tuscaloosa County,AL,89.32,10.68,1.13,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,01125,Tuscaloosa County,AL,88.94,11.06,1.13,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,01125,Tuscaloosa County,AL,77.78,22.22,2.22,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,01125,Tuscaloosa County,AL,77.78,22.22,2.22,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,01125,Tuscaloosa County,AL,0.00,100.00,2.22,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,01125,Tuscaloosa County,AL,0.00,100.00,5.36,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,01125,Tuscaloosa County,AL,0.00,100.00,5.36,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,01125,Tuscaloosa County,AL,0.00,100.00,5.31,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,01125,Tuscaloosa County,AL,0.00,100.00,7.45,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,01125,Tuscaloosa County,AL,0.00,100.00,7.45,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,01125,Tuscaloosa County,AL,0.00,100.00,62.94,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,01125,Tuscaloosa County,AL,0.00,100.00,100.00,58.36,0.00,0.00,2016-06-14,2016-06-20,1
20160607,01125,Tuscaloosa County,AL,0.00,100.00,79.76,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,01125,Tuscaloosa County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,01125,Tuscaloosa County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,01125,Tuscaloosa County,AL,8.61,91.39,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
