MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,41025,Harney County,OR,0.00,100.00,2.41,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,41025,Harney County,OR,0.00,100.00,2.40,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,41025,Harney County,OR,0.01,99.99,2.40,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,41025,Harney County,OR,0.01,99.99,2.39,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,41025,Harney County,OR,0.00,100.00,0.54,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,41025,Harney County,OR,0.00,100.00,0.54,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,41025,Harney County,OR,0.00,100.00,0.54,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,41025,Harney County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,41025,Harney County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,41025,Harney County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,41025,Harney County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,41025,Harney County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,41025,Harney County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,41025,Harney County,OR,7.64,92.36,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,41025,Harney County,OR,14.52,85.48,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,41025,Harney County,OR,82.40,17.60,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,41025,Harney County,OR,76.94,23.06,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,41025,Harney County,OR,76.94,23.06,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,41025,Harney County,OR,76.94,23.06,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,41025,Harney County,OR,76.94,23.06,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,41025,Harney County,OR,71.21,28.79,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,41025,Harney County,OR,23.75,76.25,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,41025,Harney County,OR,0.00,100.00,76.51,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,41025,Harney County,OR,0.00,100.00,76.51,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,41025,Harney County,OR,0.00,100.00,76.51,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,41025,Harney County,OR,0.00,100.00,76.51,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,41025,Harney County,OR,0.00,100.00,100.00,76.48,0.00,0.00,2019-03-05,2019-03-11,1
20190226,41025,Harney County,OR,0.00,100.00,100.00,76.48,0.00,0.00,2019-02-26,2019-03-04,1
20190219,41025,Harney County,OR,0.00,100.00,100.00,76.48,7.13,0.00,2019-02-19,2019-02-25,1
20190212,41025,Harney County,OR,0.00,100.00,100.00,89.51,7.13,0.00,2019-02-12,2019-02-18,1
20190205,41025,Harney County,OR,0.00,100.00,100.00,89.51,7.13,0.00,2019-02-05,2019-02-11,1
20190129,41025,Harney County,OR,0.00,100.00,100.00,89.51,7.16,0.00,2019-01-29,2019-02-04,1
20190122,41025,Harney County,OR,0.00,100.00,100.00,100.00,7.16,0.00,2019-01-22,2019-01-28,1
20190115,41025,Harney County,OR,0.00,100.00,100.00,100.00,40.34,0.00,2019-01-15,2019-01-21,1
20190108,41025,Harney County,OR,0.00,100.00,100.00,100.00,40.34,0.00,2019-01-08,2019-01-14,1
20190101,41025,Harney County,OR,0.00,100.00,100.00,100.00,40.34,0.00,2019-01-01,2019-01-07,1
20181225,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-12-25,2018-12-31,1
20181218,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-12-18,2018-12-24,1
20181211,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-12-11,2018-12-17,1
20181204,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-12-04,2018-12-10,1
20181127,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-11-27,2018-12-03,1
20181120,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-11-20,2018-11-26,1
20181113,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-11-13,2018-11-19,1
20181106,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-11-06,2018-11-12,1
20181030,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-10-30,2018-11-05,1
20181023,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-10-23,2018-10-29,1
20181016,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-10-16,2018-10-22,1
20181009,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-10-09,2018-10-15,1
20181002,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-10-02,2018-10-08,1
20180925,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-09-25,2018-10-01,1
20180918,41025,Harney County,OR,0.00,100.00,100.00,100.00,42.32,0.00,2018-09-18,2018-09-24,1
20180911,41025,Harney County,OR,0.00,100.00,100.00,100.00,7.16,0.00,2018-09-11,2018-09-17,1
20180904,41025,Harney County,OR,0.00,100.00,100.00,100.00,3.74,0.00,2018-09-04,2018-09-10,1
20180828,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,41025,Harney County,OR,0.00,100.00,100.00,74.22,0.00,0.00,2018-08-21,2018-08-27,1
20180814,41025,Harney County,OR,0.00,100.00,100.00,74.22,0.00,0.00,2018-08-14,2018-08-20,1
20180807,41025,Harney County,OR,0.00,100.00,100.00,74.22,0.00,0.00,2018-08-07,2018-08-13,1
20180731,41025,Harney County,OR,0.00,100.00,100.00,74.22,0.00,0.00,2018-07-31,2018-08-06,1
20180724,41025,Harney County,OR,0.00,100.00,100.00,74.22,0.00,0.00,2018-07-24,2018-07-30,1
20180717,41025,Harney County,OR,0.00,100.00,96.63,64.94,0.00,0.00,2018-07-17,2018-07-23,1
20180710,41025,Harney County,OR,0.00,100.00,96.63,64.94,0.00,0.00,2018-07-10,2018-07-16,1
20180703,41025,Harney County,OR,0.00,100.00,96.63,64.94,0.00,0.00,2018-07-03,2018-07-09,1
20180626,41025,Harney County,OR,0.00,100.00,96.63,64.94,0.00,0.00,2018-06-26,2018-07-02,1
20180619,41025,Harney County,OR,0.00,100.00,96.63,65.07,0.00,0.00,2018-06-19,2018-06-25,1
20180612,41025,Harney County,OR,0.00,100.00,96.63,65.07,0.00,0.00,2018-06-12,2018-06-18,1
20180605,41025,Harney County,OR,0.00,100.00,96.63,65.07,0.00,0.00,2018-06-05,2018-06-11,1
20180529,41025,Harney County,OR,0.00,100.00,96.63,65.07,0.00,0.00,2018-05-29,2018-06-04,1
20180522,41025,Harney County,OR,0.00,100.00,96.63,65.07,0.00,0.00,2018-05-22,2018-05-28,1
20180515,41025,Harney County,OR,0.00,100.00,96.63,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,41025,Harney County,OR,0.00,100.00,96.46,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,41025,Harney County,OR,0.00,100.00,96.46,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,41025,Harney County,OR,0.00,100.00,96.46,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,41025,Harney County,OR,0.00,100.00,93.99,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,41025,Harney County,OR,0.00,100.00,93.99,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,41025,Harney County,OR,0.00,100.00,94.92,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,41025,Harney County,OR,0.00,100.00,94.92,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,41025,Harney County,OR,0.00,100.00,94.92,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,41025,Harney County,OR,0.00,100.00,94.92,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,41025,Harney County,OR,0.00,100.00,94.92,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,41025,Harney County,OR,0.00,100.00,94.92,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,41025,Harney County,OR,0.00,100.00,94.92,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,41025,Harney County,OR,0.00,100.00,53.48,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,41025,Harney County,OR,0.00,100.00,41.77,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,41025,Harney County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,41025,Harney County,OR,80.31,19.69,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,41025,Harney County,OR,80.31,19.69,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,41025,Harney County,OR,77.40,22.60,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,41025,Harney County,OR,45.38,54.62,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,41025,Harney County,OR,42.94,57.06,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,41025,Harney County,OR,42.94,57.06,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,41025,Harney County,OR,43.88,56.12,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,41025,Harney County,OR,43.56,56.44,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,41025,Harney County,OR,43.56,56.44,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,41025,Harney County,OR,43.56,56.44,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,41025,Harney County,OR,43.56,56.44,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,41025,Harney County,OR,43.89,56.11,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,41025,Harney County,OR,43.89,56.11,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,41025,Harney County,OR,43.89,56.11,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,41025,Harney County,OR,46.51,53.49,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,41025,Harney County,OR,46.51,53.49,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,41025,Harney County,OR,46.64,53.36,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,41025,Harney County,OR,46.74,53.26,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,41025,Harney County,OR,46.44,53.56,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,41025,Harney County,OR,46.44,53.56,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,41025,Harney County,OR,97.36,2.64,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,41025,Harney County,OR,45.18,54.82,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,41025,Harney County,OR,45.18,54.82,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,41025,Harney County,OR,45.18,54.82,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,41025,Harney County,OR,40.05,59.95,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,41025,Harney County,OR,40.05,59.95,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,41025,Harney County,OR,40.05,59.95,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,41025,Harney County,OR,40.05,59.95,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,41025,Harney County,OR,1.32,98.68,8.85,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,41025,Harney County,OR,1.32,98.68,8.85,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,41025,Harney County,OR,0.00,100.00,71.59,2.02,0.00,0.00,2016-12-20,2016-12-26,1
20161213,41025,Harney County,OR,0.00,100.00,71.59,2.02,0.00,0.00,2016-12-13,2016-12-19,1
20161206,41025,Harney County,OR,0.00,100.00,71.59,2.02,0.00,0.00,2016-12-06,2016-12-12,1
20161129,41025,Harney County,OR,0.00,100.00,71.59,2.02,0.00,0.00,2016-11-29,2016-12-05,1
20161122,41025,Harney County,OR,0.00,100.00,71.59,2.02,0.00,0.00,2016-11-22,2016-11-28,1
20161115,41025,Harney County,OR,0.00,100.00,71.59,2.02,0.00,0.00,2016-11-15,2016-11-21,1
20161108,41025,Harney County,OR,0.00,100.00,71.59,2.02,0.00,0.00,2016-11-08,2016-11-14,1
20161101,41025,Harney County,OR,0.00,100.00,81.21,2.02,0.00,0.00,2016-11-01,2016-11-07,1
20161025,41025,Harney County,OR,0.00,100.00,81.21,2.02,0.00,0.00,2016-10-25,2016-10-31,1
20161018,41025,Harney County,OR,0.00,100.00,81.21,2.02,0.00,0.00,2016-10-18,2016-10-24,1
20161011,41025,Harney County,OR,0.00,100.00,82.08,2.92,0.00,0.00,2016-10-11,2016-10-17,1
20161004,41025,Harney County,OR,0.00,100.00,82.08,2.92,0.00,0.00,2016-10-04,2016-10-10,1
20160927,41025,Harney County,OR,0.00,100.00,82.08,2.92,0.00,0.00,2016-09-27,2016-10-03,1
20160920,41025,Harney County,OR,0.00,100.00,82.08,2.92,0.00,0.00,2016-09-20,2016-09-26,1
20160913,41025,Harney County,OR,0.00,100.00,82.08,2.92,0.00,0.00,2016-09-13,2016-09-19,1
20160906,41025,Harney County,OR,0.00,100.00,81.46,2.44,0.00,0.00,2016-09-06,2016-09-12,1
20160830,41025,Harney County,OR,0.00,100.00,81.46,2.44,0.00,0.00,2016-08-30,2016-09-05,1
20160823,41025,Harney County,OR,0.00,100.00,81.46,2.44,0.00,0.00,2016-08-23,2016-08-29,1
20160816,41025,Harney County,OR,0.00,100.00,81.46,2.44,0.00,0.00,2016-08-16,2016-08-22,1
20160809,41025,Harney County,OR,0.00,100.00,81.46,2.44,0.00,0.00,2016-08-09,2016-08-15,1
20160802,41025,Harney County,OR,0.00,100.00,81.46,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,41025,Harney County,OR,0.00,100.00,81.46,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,41025,Harney County,OR,0.00,100.00,81.46,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,41025,Harney County,OR,0.00,100.00,81.46,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,41025,Harney County,OR,0.00,100.00,81.46,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,41025,Harney County,OR,0.00,100.00,81.46,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,41025,Harney County,OR,0.00,100.00,81.46,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,41025,Harney County,OR,0.00,100.00,81.46,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,41025,Harney County,OR,0.00,100.00,77.93,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,41025,Harney County,OR,0.00,100.00,77.93,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,41025,Harney County,OR,0.00,100.00,82.28,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,41025,Harney County,OR,0.00,100.00,82.28,6.13,0.00,0.00,2016-05-17,2016-05-23,1
20160510,41025,Harney County,OR,0.00,100.00,89.62,6.13,0.00,0.00,2016-05-10,2016-05-16,1
20160503,41025,Harney County,OR,0.00,100.00,89.62,6.13,0.00,0.00,2016-05-03,2016-05-09,1
20160426,41025,Harney County,OR,0.00,100.00,89.62,6.13,0.00,0.00,2016-04-26,2016-05-02,1
20160419,41025,Harney County,OR,0.00,100.00,89.62,6.13,0.00,0.00,2016-04-19,2016-04-25,1
20160412,41025,Harney County,OR,0.00,100.00,90.63,6.13,0.00,0.00,2016-04-12,2016-04-18,1
20160405,41025,Harney County,OR,0.00,100.00,90.63,6.13,0.00,0.00,2016-04-05,2016-04-11,1
20160329,41025,Harney County,OR,0.00,100.00,100.00,6.13,0.00,0.00,2016-03-29,2016-04-04,1
20160322,41025,Harney County,OR,0.00,100.00,100.00,59.33,0.00,0.00,2016-03-22,2016-03-28,1
20160315,41025,Harney County,OR,0.00,100.00,100.00,94.85,0.00,0.00,2016-03-15,2016-03-21,1
20160308,41025,Harney County,OR,0.00,100.00,100.00,94.85,0.00,0.00,2016-03-08,2016-03-14,1
20160301,41025,Harney County,OR,0.00,100.00,100.00,94.86,0.00,0.00,2016-03-01,2016-03-07,1
20160223,41025,Harney County,OR,0.00,100.00,100.00,94.86,0.00,0.00,2016-02-23,2016-02-29,1
20160216,41025,Harney County,OR,0.00,100.00,100.00,94.86,0.00,0.00,2016-02-16,2016-02-22,1
20160209,41025,Harney County,OR,0.00,100.00,100.00,94.86,0.00,0.00,2016-02-09,2016-02-15,1
20160202,41025,Harney County,OR,0.00,100.00,100.00,95.47,0.00,0.00,2016-02-02,2016-02-08,1
20160126,41025,Harney County,OR,0.00,100.00,100.00,95.47,0.00,0.00,2016-01-26,2016-02-01,1
20160119,41025,Harney County,OR,0.00,100.00,100.00,95.47,0.00,0.00,2016-01-19,2016-01-25,1
20160112,41025,Harney County,OR,0.00,100.00,100.00,99.65,0.00,0.00,2016-01-12,2016-01-18,1
20160105,41025,Harney County,OR,0.00,100.00,100.00,99.65,0.00,0.00,2016-01-05,2016-01-11,1
20151229,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-12-29,2016-01-04,1
20151222,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-12-22,2015-12-28,1
20151215,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-12-15,2015-12-21,1
20151208,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-12-08,2015-12-14,1
20151201,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-12-01,2015-12-07,1
20151124,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-11-24,2015-11-30,1
20151117,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-11-17,2015-11-23,1
20151110,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-11-10,2015-11-16,1
20151103,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-11-03,2015-11-09,1
20151027,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-10-27,2015-11-02,1
20151020,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-10-20,2015-10-26,1
20151013,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-10-13,2015-10-19,1
20151006,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-10-06,2015-10-12,1
20150929,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-09-29,2015-10-05,1
20150922,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-09-22,2015-09-28,1
20150915,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-09-15,2015-09-21,1
20150908,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-09-08,2015-09-14,1
20150901,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-09-01,2015-09-07,1
20150825,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-08-25,2015-08-31,1
20150818,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-08-18,2015-08-24,1
20150811,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.52,0.00,2015-08-11,2015-08-17,1
20150804,41025,Harney County,OR,0.00,100.00,100.00,100.00,99.57,0.00,2015-08-04,2015-08-10,1
20150728,41025,Harney County,OR,0.00,100.00,100.00,100.00,99.57,0.00,2015-07-28,2015-08-03,1
20150721,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-07-21,2015-07-27,1
20150714,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-07-14,2015-07-20,1
20150707,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-07-07,2015-07-13,1
20150630,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-06-30,2015-07-06,1
20150623,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-06-23,2015-06-29,1
20150616,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-06-16,2015-06-22,1
20150609,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-06-09,2015-06-15,1
20150602,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-06-02,2015-06-08,1
20150526,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-05-26,2015-06-01,1
20150519,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-05-19,2015-05-25,1
20150512,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-05-12,2015-05-18,1
20150505,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.43,0.00,2015-05-05,2015-05-11,1
