MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200630,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,31.19,0.00,2020-06-30,2020-07-06,1
20200623,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48117,Deaf Smith County,TX,0.00,100.00,100.00,71.69,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48117,Deaf Smith County,TX,46.59,53.41,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48117,Deaf Smith County,TX,98.84,1.16,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,48117,Deaf Smith County,TX,89.34,10.66,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,48117,Deaf Smith County,TX,52.18,47.82,10.09,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,48117,Deaf Smith County,TX,53.90,46.10,10.14,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,48117,Deaf Smith County,TX,41.16,58.84,39.73,6.39,0.00,0.00,2019-09-17,2019-09-23,1
20190910,48117,Deaf Smith County,TX,41.16,58.84,28.95,6.39,0.00,0.00,2019-09-10,2019-09-16,1
20190903,48117,Deaf Smith County,TX,53.43,46.57,28.95,6.39,0.00,0.00,2019-09-03,2019-09-09,1
20190827,48117,Deaf Smith County,TX,53.52,46.48,28.95,6.39,0.00,0.00,2019-08-27,2019-09-02,1
20190820,48117,Deaf Smith County,TX,32.44,67.56,15.49,6.69,0.00,0.00,2019-08-20,2019-08-26,1
20190813,48117,Deaf Smith County,TX,57.53,42.47,21.91,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,48117,Deaf Smith County,TX,14.91,85.09,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,48117,Deaf Smith County,TX,61.98,38.02,5.64,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,48117,Deaf Smith County,TX,10.10,89.90,6.12,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,48117,Deaf Smith County,TX,22.96,77.04,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,48117,Deaf Smith County,TX,3.80,96.20,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,48117,Deaf Smith County,TX,3.80,96.20,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,48117,Deaf Smith County,TX,29.16,70.84,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,48117,Deaf Smith County,TX,77.40,22.60,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,48117,Deaf Smith County,TX,77.40,22.60,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,48117,Deaf Smith County,TX,77.40,22.60,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,48117,Deaf Smith County,TX,56.29,43.71,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,48117,Deaf Smith County,TX,80.62,19.38,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,48117,Deaf Smith County,TX,77.29,22.71,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,48117,Deaf Smith County,TX,46.03,53.97,14.53,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,48117,Deaf Smith County,TX,0.00,100.00,54.27,18.60,0.17,0.00,2018-10-02,2018-10-08,1
20180925,48117,Deaf Smith County,TX,0.00,100.00,53.81,18.55,0.17,0.00,2018-09-25,2018-10-01,1
20180918,48117,Deaf Smith County,TX,0.00,100.00,58.42,36.39,10.77,0.00,2018-09-18,2018-09-24,1
20180911,48117,Deaf Smith County,TX,13.13,86.87,58.42,36.39,10.77,0.00,2018-09-11,2018-09-17,1
20180904,48117,Deaf Smith County,TX,13.13,86.87,75.09,35.89,10.77,0.00,2018-09-04,2018-09-10,1
20180828,48117,Deaf Smith County,TX,13.13,86.87,75.09,35.49,10.77,0.00,2018-08-28,2018-09-03,1
20180821,48117,Deaf Smith County,TX,0.00,100.00,75.09,35.49,10.77,0.00,2018-08-21,2018-08-27,1
20180814,48117,Deaf Smith County,TX,0.00,100.00,89.07,75.00,33.88,0.00,2018-08-14,2018-08-20,1
20180807,48117,Deaf Smith County,TX,0.00,100.00,89.07,75.00,33.88,0.00,2018-08-07,2018-08-13,1
20180731,48117,Deaf Smith County,TX,0.00,100.00,89.07,75.00,29.55,0.00,2018-07-31,2018-08-06,1
20180724,48117,Deaf Smith County,TX,0.00,100.00,100.00,83.66,49.98,0.00,2018-07-24,2018-07-30,1
20180717,48117,Deaf Smith County,TX,0.00,100.00,100.00,83.66,49.98,0.00,2018-07-17,2018-07-23,1
20180710,48117,Deaf Smith County,TX,0.00,100.00,100.00,71.13,31.44,0.00,2018-07-10,2018-07-16,1
20180703,48117,Deaf Smith County,TX,0.00,100.00,100.00,71.32,31.69,0.00,2018-07-03,2018-07-09,1
20180626,48117,Deaf Smith County,TX,0.00,100.00,100.00,51.02,32.77,0.00,2018-06-26,2018-07-02,1
20180619,48117,Deaf Smith County,TX,0.00,100.00,100.00,51.02,32.77,1.68,2018-06-19,2018-06-25,1
20180612,48117,Deaf Smith County,TX,0.00,100.00,100.00,88.47,51.21,26.88,2018-06-12,2018-06-18,1
20180605,48117,Deaf Smith County,TX,0.00,100.00,100.00,88.47,52.13,2.23,2018-06-05,2018-06-11,1
20180529,48117,Deaf Smith County,TX,0.00,100.00,100.00,87.48,43.53,0.00,2018-05-29,2018-06-04,1
20180522,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,60.28,0.00,2018-05-22,2018-05-28,1
20180515,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,76.11,0.00,2018-05-15,2018-05-21,1
20180508,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,61.92,0.00,2018-05-08,2018-05-14,1
20180501,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,61.92,0.00,2018-05-01,2018-05-07,1
20180424,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-04-24,2018-04-30,1
20180417,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-04-17,2018-04-23,1
20180410,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-04-10,2018-04-16,1
20180403,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-04-03,2018-04-09,1
20180327,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-27,2018-04-02,1
20180320,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-20,2018-03-26,1
20180313,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-13,2018-03-19,1
20180306,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-06,2018-03-12,1
20180227,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,31.01,0.00,2018-02-27,2018-03-05,1
20180220,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,29.50,0.00,2018-02-20,2018-02-26,1
20180213,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,29.63,0.00,2018-02-13,2018-02-19,1
20180206,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,1.14,0.00,2018-02-06,2018-02-12,1
20180130,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,48117,Deaf Smith County,TX,0.00,100.00,98.41,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,48117,Deaf Smith County,TX,0.00,100.00,98.41,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,48117,Deaf Smith County,TX,27.22,72.78,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,48117,Deaf Smith County,TX,32.66,67.34,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,48117,Deaf Smith County,TX,57.16,42.84,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,48117,Deaf Smith County,TX,57.16,42.84,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,48117,Deaf Smith County,TX,61.42,38.58,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,48117,Deaf Smith County,TX,61.42,38.58,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,48117,Deaf Smith County,TX,61.42,38.58,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,48117,Deaf Smith County,TX,57.92,42.08,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,48117,Deaf Smith County,TX,15.19,84.81,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,48117,Deaf Smith County,TX,15.19,84.81,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,48117,Deaf Smith County,TX,15.19,84.81,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,48117,Deaf Smith County,TX,15.23,84.77,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,48117,Deaf Smith County,TX,53.89,46.11,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,48117,Deaf Smith County,TX,18.80,81.20,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,48117,Deaf Smith County,TX,18.80,81.20,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,48117,Deaf Smith County,TX,18.80,81.20,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,48117,Deaf Smith County,TX,18.80,81.20,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,48117,Deaf Smith County,TX,0.00,100.00,25.05,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,48117,Deaf Smith County,TX,72.63,27.37,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,48117,Deaf Smith County,TX,72.63,27.37,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,48117,Deaf Smith County,TX,88.51,11.49,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,48117,Deaf Smith County,TX,76.13,23.87,11.16,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,48117,Deaf Smith County,TX,52.63,47.37,20.88,3.13,0.00,0.00,2016-08-23,2016-08-29,1
20160816,48117,Deaf Smith County,TX,56.54,43.46,13.97,3.13,0.00,0.00,2016-08-16,2016-08-22,1
20160809,48117,Deaf Smith County,TX,54.03,45.97,13.97,3.13,0.00,0.00,2016-08-09,2016-08-15,1
20160802,48117,Deaf Smith County,TX,52.06,47.94,31.99,8.69,0.00,0.00,2016-08-02,2016-08-08,1
20160726,48117,Deaf Smith County,TX,44.66,55.34,12.68,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,48117,Deaf Smith County,TX,68.99,31.01,3.64,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,48117,Deaf Smith County,TX,69.68,30.32,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,48117,Deaf Smith County,TX,98.50,1.50,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,48117,Deaf Smith County,TX,98.50,1.50,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,48117,Deaf Smith County,TX,69.27,30.73,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,48117,Deaf Smith County,TX,8.05,91.95,33.67,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,48117,Deaf Smith County,TX,0.00,100.00,33.67,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,48117,Deaf Smith County,TX,0.00,100.00,87.47,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,48117,Deaf Smith County,TX,0.00,100.00,76.75,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,48117,Deaf Smith County,TX,0.00,100.00,66.24,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,48117,Deaf Smith County,TX,0.00,100.00,64.30,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,48117,Deaf Smith County,TX,2.24,97.76,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,48117,Deaf Smith County,TX,53.84,46.16,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,48117,Deaf Smith County,TX,81.12,18.88,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,48117,Deaf Smith County,TX,97.10,2.90,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
