MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-06-23,2015-06-29,1
20150616,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-06-16,2015-06-22,1
20150609,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-06-09,2015-06-15,1
20150602,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-06-02,2015-06-08,1
20150526,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-05-26,2015-06-01,1
20150519,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-05-19,2015-05-25,1
20150512,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-05-12,2015-05-18,1
20150505,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-05-05,2015-05-11,1
20150428,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-04-28,2015-05-04,1
20150421,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-04-21,2015-04-27,1
20150414,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-04-14,2015-04-20,1
20150407,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-04-07,2015-04-13,1
20150331,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-03-31,2015-04-06,1
20150324,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-03-24,2015-03-30,1
20150317,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-03-17,2015-03-23,1
20150310,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-03-10,2015-03-16,1
20150303,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-03-03,2015-03-09,1
20150224,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-02-24,2015-03-02,1
20150217,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-02-17,2015-02-23,1
20150210,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-02-10,2015-02-16,1
20150203,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-02-03,2015-02-09,1
20150127,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-01-27,2015-02-02,1
20150120,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-01-20,2015-01-26,1
20150113,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2015-01-13,2015-01-19,1
20150106,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2015-01-06,2015-01-12,1
20141230,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-12-30,2015-01-05,1
20141223,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-12-23,2014-12-29,1
20141216,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-12-16,2014-12-22,1
20141209,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-12-09,2014-12-15,1
20141202,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-12-02,2014-12-08,1
20141125,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-11-25,2014-12-01,1
20141118,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-11-18,2014-11-24,1
20141111,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-11-11,2014-11-17,1
20141104,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-11-04,2014-11-10,1
20141028,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-10-28,2014-11-03,1
20141021,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-10-21,2014-10-27,1
20141014,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-10-14,2014-10-20,1
20141007,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-10-07,2014-10-13,1
20140930,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-09-30,2014-10-06,1
20140923,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-09-23,2014-09-29,1
20140916,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-09-16,2014-09-22,1
20140909,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-09-09,2014-09-15,1
20140902,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-09-02,2014-09-08,1
20140826,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-08-26,2014-09-01,1
20140819,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-08-19,2014-08-25,1
20140812,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-08-12,2014-08-18,1
20140805,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-08-05,2014-08-11,1
20140729,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-07-29,2014-08-04,1
20140722,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-07-22,2014-07-28,1
20140715,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-07-15,2014-07-21,1
20140708,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-07-08,2014-07-14,1
20140701,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-07-01,2014-07-07,1
20140624,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-06-24,2014-06-30,1
20140617,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.73,2014-06-17,2014-06-23,1
20140610,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-06-10,2014-06-16,1
20140603,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-06-03,2014-06-09,1
20140527,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-05-27,2014-06-02,1
20140520,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-05-20,2014-05-26,1
20140513,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-05-13,2014-05-19,1
20140506,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-05-06,2014-05-12,1
20140429,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-04-29,2014-05-05,1
20140422,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-04-22,2014-04-28,1
20140415,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-04-15,2014-04-21,1
20140408,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-04-08,2014-04-14,1
20140401,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-04-01,2014-04-07,1
20140325,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-03-25,2014-03-31,1
20140318,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-03-18,2014-03-24,1
20140311,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-03-11,2014-03-17,1
20140304,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,99.52,2014-03-04,2014-03-10,1
20140225,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,100.00,2014-02-25,2014-03-03,1
20140218,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,44.85,2014-02-18,2014-02-24,1
20140211,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,41.54,2014-02-11,2014-02-17,1
20140204,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,41.54,2014-02-04,2014-02-10,1
20140128,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,41.54,2014-01-28,2014-02-03,1
20140121,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,0.00,2014-01-21,2014-01-27,1
20140114,06019,Fresno County,CA,0.00,100.00,100.00,100.00,100.00,0.00,2014-01-14,2014-01-20,1
20140107,06019,Fresno County,CA,0.00,100.00,100.00,100.00,98.85,0.00,2014-01-07,2014-01-13,1
20131231,06019,Fresno County,CA,0.00,100.00,100.00,100.00,98.85,0.00,2013-12-31,2014-01-06,1
20131224,06019,Fresno County,CA,0.00,100.00,100.00,100.00,98.85,0.00,2013-12-24,2013-12-30,1
20131217,06019,Fresno County,CA,0.00,100.00,100.00,100.00,98.85,0.00,2013-12-17,2013-12-23,1
20131210,06019,Fresno County,CA,0.00,100.00,100.00,100.00,98.85,0.00,2013-12-10,2013-12-16,1
20131203,06019,Fresno County,CA,0.00,100.00,100.00,100.00,98.85,0.00,2013-12-03,2013-12-09,1
20131126,06019,Fresno County,CA,0.00,100.00,100.00,100.00,98.85,0.00,2013-11-26,2013-12-02,1
20131119,06019,Fresno County,CA,0.00,100.00,100.00,100.00,98.85,0.00,2013-11-19,2013-11-25,1
20131112,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-11-12,2013-11-18,1
20131105,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-11-05,2013-11-11,1
20131029,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-10-29,2013-11-04,1
20131022,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-10-22,2013-10-28,1
20131015,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-10-15,2013-10-21,1
20131008,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-10-08,2013-10-14,1
20131001,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-10-01,2013-10-07,1
20130924,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-09-24,2013-09-30,1
20130917,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-09-17,2013-09-23,1
20130910,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-09-10,2013-09-16,1
20130903,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-09-03,2013-09-09,1
20130827,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-08-27,2013-09-02,1
20130820,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-08-20,2013-08-26,1
20130813,06019,Fresno County,CA,0.00,100.00,100.00,100.00,7.75,0.00,2013-08-13,2013-08-19,1
20130806,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,06019,Fresno County,CA,0.00,100.00,100.00,100.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,06019,Fresno County,CA,0.00,100.00,100.00,79.99,0.00,0.00,2013-04-30,2013-05-06,1
20130423,06019,Fresno County,CA,0.00,100.00,100.00,79.99,0.00,0.00,2013-04-23,2013-04-29,1
20130416,06019,Fresno County,CA,0.00,100.00,100.00,61.23,0.00,0.00,2013-04-16,2013-04-22,1
20130409,06019,Fresno County,CA,0.00,100.00,100.00,61.23,0.00,0.00,2013-04-09,2013-04-15,1
20130402,06019,Fresno County,CA,0.00,100.00,100.00,61.23,0.00,0.00,2013-04-02,2013-04-08,1
20130326,06019,Fresno County,CA,0.00,100.00,100.00,61.23,0.00,0.00,2013-03-26,2013-04-01,1
20130319,06019,Fresno County,CA,0.00,100.00,100.00,61.04,0.00,0.00,2013-03-19,2013-03-25,1
20130312,06019,Fresno County,CA,0.00,100.00,96.01,61.04,0.00,0.00,2013-03-12,2013-03-18,1
20130305,06019,Fresno County,CA,0.00,100.00,96.31,67.80,0.00,0.00,2013-03-05,2013-03-11,1
20130226,06019,Fresno County,CA,0.00,100.00,96.42,67.80,0.00,0.00,2013-02-26,2013-03-04,1
20130219,06019,Fresno County,CA,0.00,100.00,96.49,6.05,0.00,0.00,2013-02-19,2013-02-25,1
20130212,06019,Fresno County,CA,0.00,100.00,96.49,6.05,0.00,0.00,2013-02-12,2013-02-18,1
20130205,06019,Fresno County,CA,0.00,100.00,96.49,2.59,0.00,0.00,2013-02-05,2013-02-11,1
20130129,06019,Fresno County,CA,0.00,100.00,96.49,2.59,0.00,0.00,2013-01-29,2013-02-04,1
20130122,06019,Fresno County,CA,0.00,100.00,96.49,2.59,0.00,0.00,2013-01-22,2013-01-28,1
20130115,06019,Fresno County,CA,0.00,100.00,96.49,2.59,0.00,0.00,2013-01-15,2013-01-21,1
20130108,06019,Fresno County,CA,0.00,100.00,96.47,2.36,0.00,0.00,2013-01-08,2013-01-14,1
20130101,06019,Fresno County,CA,0.00,100.00,96.45,2.51,0.00,0.00,2013-01-01,2013-01-07,1
20121225,06019,Fresno County,CA,0.00,100.00,96.45,2.51,0.00,0.00,2012-12-25,2012-12-31,1
20121218,06019,Fresno County,CA,0.00,100.00,96.45,2.52,0.00,0.00,2012-12-18,2012-12-24,1
20121211,06019,Fresno County,CA,0.00,100.00,96.45,2.52,0.00,0.00,2012-12-11,2012-12-17,1
20121204,06019,Fresno County,CA,0.00,100.00,96.45,2.52,0.00,0.00,2012-12-04,2012-12-10,1
20121127,06019,Fresno County,CA,0.00,100.00,100.00,6.80,0.00,0.00,2012-11-27,2012-12-03,1
20121120,06019,Fresno County,CA,0.00,100.00,100.00,6.79,0.00,0.00,2012-11-20,2012-11-26,1
20121113,06019,Fresno County,CA,0.00,100.00,100.00,3.96,0.00,0.00,2012-11-13,2012-11-19,1
20121106,06019,Fresno County,CA,0.00,100.00,100.00,3.96,0.00,0.00,2012-11-06,2012-11-12,1
20121030,06019,Fresno County,CA,0.00,100.00,100.00,3.96,0.00,0.00,2012-10-30,2012-11-05,1
20121023,06019,Fresno County,CA,0.00,100.00,100.00,3.96,0.00,0.00,2012-10-23,2012-10-29,1
20121016,06019,Fresno County,CA,0.00,100.00,100.00,3.96,0.00,0.00,2012-10-16,2012-10-22,1
20121009,06019,Fresno County,CA,0.00,100.00,100.00,4.28,0.00,0.00,2012-10-09,2012-10-15,1
20121002,06019,Fresno County,CA,0.00,100.00,100.00,4.28,0.00,0.00,2012-10-02,2012-10-08,1
20120925,06019,Fresno County,CA,0.00,100.00,100.00,7.11,0.00,0.00,2012-09-25,2012-10-01,1
20120918,06019,Fresno County,CA,0.00,100.00,100.00,7.11,0.00,0.00,2012-09-18,2012-09-24,1
20120911,06019,Fresno County,CA,0.00,100.00,100.00,7.24,0.00,0.00,2012-09-11,2012-09-17,1
20120904,06019,Fresno County,CA,0.00,100.00,100.00,6.94,0.00,0.00,2012-09-04,2012-09-10,1
20120828,06019,Fresno County,CA,0.00,100.00,100.00,7.45,0.00,0.00,2012-08-28,2012-09-03,1
20120821,06019,Fresno County,CA,0.00,100.00,100.00,7.67,0.00,0.00,2012-08-21,2012-08-27,1
20120814,06019,Fresno County,CA,0.00,100.00,100.00,7.58,0.00,0.00,2012-08-14,2012-08-20,1
20120807,06019,Fresno County,CA,0.00,100.00,100.00,7.58,0.00,0.00,2012-08-07,2012-08-13,1
20120731,06019,Fresno County,CA,0.00,100.00,100.00,7.77,0.00,0.00,2012-07-31,2012-08-06,1
20120724,06019,Fresno County,CA,0.00,100.00,100.00,50.24,0.00,0.00,2012-07-24,2012-07-30,1
20120717,06019,Fresno County,CA,0.00,100.00,100.00,7.61,0.00,0.00,2012-07-17,2012-07-23,1
20120710,06019,Fresno County,CA,0.00,100.00,100.00,7.61,0.00,0.00,2012-07-10,2012-07-16,1
20120703,06019,Fresno County,CA,0.00,100.00,100.00,7.61,0.00,0.00,2012-07-03,2012-07-09,1
20120626,06019,Fresno County,CA,0.00,100.00,99.42,7.51,0.00,0.00,2012-06-26,2012-07-02,1
20120619,06019,Fresno County,CA,0.00,100.00,99.42,7.51,0.00,0.00,2012-06-19,2012-06-25,1
20120612,06019,Fresno County,CA,0.00,100.00,99.35,7.51,0.00,0.00,2012-06-12,2012-06-18,1
20120605,06019,Fresno County,CA,0.00,100.00,99.35,7.51,0.00,0.00,2012-06-05,2012-06-11,1
20120529,06019,Fresno County,CA,0.00,100.00,99.35,7.51,0.00,0.00,2012-05-29,2012-06-04,1
20120522,06019,Fresno County,CA,0.00,100.00,99.35,7.51,0.00,0.00,2012-05-22,2012-05-28,1
20120515,06019,Fresno County,CA,0.00,100.00,99.35,7.51,0.00,0.00,2012-05-15,2012-05-21,1
20120508,06019,Fresno County,CA,0.00,100.00,99.35,7.51,0.00,0.00,2012-05-08,2012-05-14,1
20120501,06019,Fresno County,CA,0.00,100.00,99.35,7.51,0.00,0.00,2012-05-01,2012-05-07,1
20120424,06019,Fresno County,CA,0.00,100.00,100.00,25.04,0.00,0.00,2012-04-24,2012-04-30,1
20120417,06019,Fresno County,CA,0.00,100.00,100.00,24.09,0.00,0.00,2012-04-17,2012-04-23,1
20120410,06019,Fresno County,CA,0.00,100.00,100.00,97.93,0.00,0.00,2012-04-10,2012-04-16,1
20120403,06019,Fresno County,CA,0.00,100.00,100.00,97.93,0.00,0.00,2012-04-03,2012-04-09,1
20120327,06019,Fresno County,CA,0.00,100.00,100.00,97.93,0.00,0.00,2012-03-27,2012-04-02,1
20120320,06019,Fresno County,CA,0.00,100.00,100.00,97.93,0.00,0.00,2012-03-20,2012-03-26,1
20120313,06019,Fresno County,CA,0.00,100.00,100.00,97.93,0.00,0.00,2012-03-13,2012-03-19,1
20120306,06019,Fresno County,CA,0.00,100.00,100.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,06019,Fresno County,CA,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,06019,Fresno County,CA,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,06019,Fresno County,CA,0.00,100.00,83.17,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,06019,Fresno County,CA,0.00,100.00,83.17,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,06019,Fresno County,CA,0.00,100.00,83.17,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,06019,Fresno County,CA,2.27,97.73,76.67,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,06019,Fresno County,CA,2.27,97.73,76.67,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,06019,Fresno County,CA,2.27,97.73,76.67,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,06019,Fresno County,CA,2.27,97.73,76.67,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,06019,Fresno County,CA,10.72,89.28,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,06019,Fresno County,CA,90.84,9.16,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,06019,Fresno County,CA,68.90,31.10,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,06019,Fresno County,CA,68.90,31.10,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,06019,Fresno County,CA,99.73,0.27,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,06019,Fresno County,CA,99.73,0.27,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,06019,Fresno County,CA,99.73,0.27,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
