MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,46013,Brown County,SD,0.00,100.00,60.03,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,46013,Brown County,SD,0.00,100.00,58.77,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,46013,Brown County,SD,0.00,100.00,45.73,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,46013,Brown County,SD,0.00,100.00,45.73,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,46013,Brown County,SD,0.00,100.00,45.73,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,46013,Brown County,SD,0.00,100.00,45.73,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,46013,Brown County,SD,0.00,100.00,7.74,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,46013,Brown County,SD,11.36,88.64,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,46013,Brown County,SD,73.68,26.32,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,46013,Brown County,SD,73.68,26.32,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,46013,Brown County,SD,73.68,26.32,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,46013,Brown County,SD,99.99,0.01,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,46013,Brown County,SD,21.60,78.40,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,46013,Brown County,SD,19.03,80.97,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,46013,Brown County,SD,19.03,80.97,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,46013,Brown County,SD,19.03,80.97,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,46013,Brown County,SD,98.66,1.34,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,46013,Brown County,SD,27.13,72.87,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,46013,Brown County,SD,14.27,85.73,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,46013,Brown County,SD,0.97,99.03,79.74,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,46013,Brown County,SD,0.00,100.00,91.23,20.22,0.00,0.00,2013-09-24,2013-09-30,1
20130917,46013,Brown County,SD,0.00,100.00,91.23,21.19,0.00,0.00,2013-09-17,2013-09-23,1
20130910,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,46013,Brown County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,46013,Brown County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,46013,Brown County,SD,41.44,58.56,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,46013,Brown County,SD,88.93,11.07,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,46013,Brown County,SD,88.93,11.07,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,46013,Brown County,SD,88.93,11.07,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,46013,Brown County,SD,89.41,10.59,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,46013,Brown County,SD,89.41,10.59,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,46013,Brown County,SD,89.41,10.59,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,46013,Brown County,SD,97.24,2.76,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,46013,Brown County,SD,97.24,2.76,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,46013,Brown County,SD,51.52,48.48,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,46013,Brown County,SD,51.52,48.48,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,46013,Brown County,SD,41.73,58.27,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,46013,Brown County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,46013,Brown County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,46013,Brown County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,46013,Brown County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,46013,Brown County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,46013,Brown County,SD,0.00,100.00,100.00,99.91,0.00,0.00,2013-02-05,2013-02-11,1
20130129,46013,Brown County,SD,0.00,100.00,100.00,99.91,0.00,0.00,2013-01-29,2013-02-04,1
20130122,46013,Brown County,SD,0.00,100.00,100.00,99.91,0.00,0.00,2013-01-22,2013-01-28,1
20130115,46013,Brown County,SD,0.00,100.00,100.00,99.91,0.00,0.00,2013-01-15,2013-01-21,1
20130108,46013,Brown County,SD,0.00,100.00,100.00,99.91,0.00,0.00,2013-01-08,2013-01-14,1
20130101,46013,Brown County,SD,0.00,100.00,100.00,99.91,0.00,0.00,2013-01-01,2013-01-07,1
20121225,46013,Brown County,SD,0.00,100.00,100.00,99.91,0.00,0.00,2012-12-25,2012-12-31,1
20121218,46013,Brown County,SD,0.00,100.00,100.00,99.91,0.00,0.00,2012-12-18,2012-12-24,1
20121211,46013,Brown County,SD,0.00,100.00,100.00,99.91,0.00,0.00,2012-12-11,2012-12-17,1
20121204,46013,Brown County,SD,0.00,100.00,100.00,99.91,0.00,0.00,2012-12-04,2012-12-10,1
20121127,46013,Brown County,SD,0.00,100.00,100.00,99.91,0.00,0.00,2012-11-27,2012-12-03,1
20121120,46013,Brown County,SD,0.00,100.00,100.00,79.01,0.00,0.00,2012-11-20,2012-11-26,1
20121113,46013,Brown County,SD,0.00,100.00,100.00,79.01,0.00,0.00,2012-11-13,2012-11-19,1
20121106,46013,Brown County,SD,0.00,100.00,100.00,77.40,0.00,0.00,2012-11-06,2012-11-12,1
20121030,46013,Brown County,SD,0.00,100.00,100.00,77.40,0.00,0.00,2012-10-30,2012-11-05,1
20121023,46013,Brown County,SD,0.00,100.00,100.00,77.40,0.00,0.00,2012-10-23,2012-10-29,1
20121016,46013,Brown County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,46013,Brown County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,46013,Brown County,SD,0.00,100.00,100.00,5.62,0.00,0.00,2012-10-02,2012-10-08,1
20120925,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,46013,Brown County,SD,0.00,100.00,96.43,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,46013,Brown County,SD,0.00,100.00,3.03,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,46013,Brown County,SD,0.00,100.00,2.91,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,46013,Brown County,SD,0.00,100.00,2.86,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,46013,Brown County,SD,0.00,100.00,2.86,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,46013,Brown County,SD,0.00,100.00,2.86,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,46013,Brown County,SD,0.00,100.00,13.21,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,46013,Brown County,SD,0.00,100.00,13.21,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,46013,Brown County,SD,0.00,100.00,100.00,0.38,0.00,0.00,2012-07-17,2012-07-23,1
20120710,46013,Brown County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,46013,Brown County,SD,0.00,100.00,99.99,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,46013,Brown County,SD,0.00,100.00,48.91,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,46013,Brown County,SD,10.47,89.53,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,46013,Brown County,SD,45.83,54.17,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,46013,Brown County,SD,45.83,54.17,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,46013,Brown County,SD,0.00,100.00,31.69,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,46013,Brown County,SD,0.00,100.00,31.68,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,46013,Brown County,SD,0.00,100.00,31.68,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,46013,Brown County,SD,0.00,100.00,31.68,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,46013,Brown County,SD,0.00,100.00,31.68,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,46013,Brown County,SD,0.00,100.00,31.68,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,46013,Brown County,SD,0.00,100.00,31.68,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,46013,Brown County,SD,0.00,100.00,31.68,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,46013,Brown County,SD,0.00,100.00,31.68,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,46013,Brown County,SD,0.00,100.00,31.68,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,46013,Brown County,SD,0.00,100.00,17.09,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,46013,Brown County,SD,0.00,100.00,17.09,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,46013,Brown County,SD,0.00,100.00,17.09,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,46013,Brown County,SD,0.00,100.00,17.09,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,46013,Brown County,SD,0.00,100.00,17.09,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,46013,Brown County,SD,0.00,100.00,17.09,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,46013,Brown County,SD,0.00,100.00,17.09,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,46013,Brown County,SD,0.00,100.00,17.05,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,46013,Brown County,SD,0.00,100.00,17.05,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,46013,Brown County,SD,0.00,100.00,17.05,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,46013,Brown County,SD,18.00,82.00,17.05,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,46013,Brown County,SD,18.00,82.00,17.05,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,46013,Brown County,SD,18.00,82.00,17.05,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,46013,Brown County,SD,18.00,82.00,17.05,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,46013,Brown County,SD,17.39,82.61,16.43,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,46013,Brown County,SD,17.39,82.61,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,46013,Brown County,SD,17.39,82.61,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,46013,Brown County,SD,17.39,82.61,27.05,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,46013,Brown County,SD,48.45,51.55,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,46013,Brown County,SD,48.45,51.55,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,46013,Brown County,SD,48.45,51.55,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,46013,Brown County,SD,55.26,44.74,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,46013,Brown County,SD,53.85,46.15,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,46013,Brown County,SD,53.85,46.15,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,46013,Brown County,SD,53.85,46.15,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,46013,Brown County,SD,88.35,11.65,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,46013,Brown County,SD,55.48,44.52,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,46013,Brown County,SD,28.64,71.36,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,46013,Brown County,SD,21.74,78.26,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,46013,Brown County,SD,26.46,73.54,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,46013,Brown County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
