MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,13133,Greene County,GA,36.87,63.13,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,13133,Greene County,GA,36.87,63.13,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,13133,Greene County,GA,93.61,6.39,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,13133,Greene County,GA,93.63,6.37,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,13133,Greene County,GA,93.63,6.37,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,13133,Greene County,GA,93.63,6.37,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,13133,Greene County,GA,93.63,6.37,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,13133,Greene County,GA,93.63,6.37,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,13133,Greene County,GA,97.23,2.77,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,13133,Greene County,GA,97.23,2.77,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,13133,Greene County,GA,97.23,2.77,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,13133,Greene County,GA,97.23,2.77,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,13133,Greene County,GA,57.93,42.07,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,13133,Greene County,GA,85.75,14.25,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,13133,Greene County,GA,86.39,13.61,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,13133,Greene County,GA,86.39,13.61,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,13133,Greene County,GA,86.39,13.61,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,13133,Greene County,GA,86.39,13.61,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,13133,Greene County,GA,86.39,13.61,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,13133,Greene County,GA,93.31,6.69,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,13133,Greene County,GA,77.24,22.76,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,13133,Greene County,GA,61.67,38.33,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,13133,Greene County,GA,39.61,60.39,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,13133,Greene County,GA,0.00,100.00,60.39,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,13133,Greene County,GA,0.00,100.00,60.39,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,13133,Greene County,GA,0.00,100.00,100.00,66.06,0.00,0.00,2013-03-19,2013-03-25,1
20130312,13133,Greene County,GA,0.00,100.00,100.00,66.06,0.00,0.00,2013-03-12,2013-03-18,1
20130305,13133,Greene County,GA,0.00,100.00,100.00,66.06,0.00,0.00,2013-03-05,2013-03-11,1
20130226,13133,Greene County,GA,0.00,100.00,100.00,66.06,0.00,0.00,2013-02-26,2013-03-04,1
20130219,13133,Greene County,GA,0.00,100.00,100.00,100.00,66.14,0.00,2013-02-19,2013-02-25,1
20130212,13133,Greene County,GA,0.00,100.00,100.00,100.00,66.14,0.00,2013-02-12,2013-02-18,1
20130205,13133,Greene County,GA,0.00,100.00,100.00,100.00,66.14,54.50,2013-02-05,2013-02-11,1
20130129,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,54.50,2013-01-29,2013-02-04,1
20130122,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,54.50,2013-01-22,2013-01-28,1
20130115,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,54.50,2013-01-15,2013-01-21,1
20130108,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,54.50,2013-01-08,2013-01-14,1
20130101,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,54.50,2013-01-01,2013-01-07,1
20121225,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-12-25,2012-12-31,1
20121218,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-12-18,2012-12-24,1
20121211,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-12-11,2012-12-17,1
20121204,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-12-04,2012-12-10,1
20121127,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-11-27,2012-12-03,1
20121120,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-11-20,2012-11-26,1
20121113,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-11-13,2012-11-19,1
20121106,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-11-06,2012-11-12,1
20121030,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,63.92,2012-10-30,2012-11-05,1
20121023,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,63.92,2012-10-23,2012-10-29,1
20121016,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,63.92,2012-10-16,2012-10-22,1
20121009,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,63.92,2012-10-09,2012-10-15,1
20121002,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,63.92,2012-10-02,2012-10-08,1
20120925,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-09-25,2012-10-01,1
20120918,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-09-18,2012-09-24,1
20120911,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-09-11,2012-09-17,1
20120904,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-09-04,2012-09-10,1
20120828,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-08-28,2012-09-03,1
20120821,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-08-21,2012-08-27,1
20120814,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-08-14,2012-08-20,1
20120807,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-08-07,2012-08-13,1
20120731,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-07-31,2012-08-06,1
20120724,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-07-24,2012-07-30,1
20120717,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-07-17,2012-07-23,1
20120710,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-07-10,2012-07-16,1
20120703,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-07-03,2012-07-09,1
20120626,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,100.00,2012-06-26,2012-07-02,1
20120619,13133,Greene County,GA,0.00,100.00,100.00,100.00,99.95,42.37,2012-06-19,2012-06-25,1
20120612,13133,Greene County,GA,0.00,100.00,100.00,100.00,99.95,42.37,2012-06-12,2012-06-18,1
20120605,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,59.60,2012-06-05,2012-06-11,1
20120529,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,63.22,2012-05-29,2012-06-04,1
20120522,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,63.22,2012-05-22,2012-05-28,1
20120515,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,24.00,2012-05-15,2012-05-21,1
20120508,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2012-05-08,2012-05-14,1
20120501,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2012-05-01,2012-05-07,1
20120424,13133,Greene County,GA,0.00,100.00,100.00,100.00,98.56,0.00,2012-04-24,2012-04-30,1
20120417,13133,Greene County,GA,0.00,100.00,100.00,100.00,98.56,0.00,2012-04-17,2012-04-23,1
20120410,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-04-10,2012-04-16,1
20120403,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-04-03,2012-04-09,1
20120327,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-03-27,2012-04-02,1
20120320,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-03-20,2012-03-26,1
20120313,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-03-13,2012-03-19,1
20120306,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-03-06,2012-03-12,1
20120228,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-02-28,2012-03-05,1
20120221,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-02-21,2012-02-27,1
20120214,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-02-14,2012-02-20,1
20120207,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-02-07,2012-02-13,1
20120131,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-01-31,2012-02-06,1
20120124,13133,Greene County,GA,0.00,100.00,100.00,100.00,43.60,0.00,2012-01-24,2012-01-30,1
20120117,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2012-01-17,2012-01-23,1
20120110,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2012-01-10,2012-01-16,1
20120103,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2012-01-03,2012-01-09,1
20111227,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-12-27,2012-01-02,1
20111220,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-12-20,2011-12-26,1
20111213,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-12-13,2011-12-19,1
20111206,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-12-06,2011-12-12,1
20111129,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-11-29,2011-12-05,1
20111122,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-11-22,2011-11-28,1
20111115,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-11-15,2011-11-21,1
20111108,13133,Greene County,GA,0.00,100.00,100.00,91.08,80.63,0.00,2011-11-08,2011-11-14,1
20111101,13133,Greene County,GA,0.00,100.00,100.00,91.08,80.63,0.00,2011-11-01,2011-11-07,1
20111025,13133,Greene County,GA,0.00,100.00,100.00,91.08,80.63,0.00,2011-10-25,2011-10-31,1
20111018,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-10-18,2011-10-24,1
20111011,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-10-11,2011-10-17,1
20111004,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-10-04,2011-10-10,1
20110927,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-09-27,2011-10-03,1
20110920,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-09-20,2011-09-26,1
20110913,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-09-13,2011-09-19,1
20110906,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-09-06,2011-09-12,1
20110830,13133,Greene County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2011-08-30,2011-09-05,1
20110823,13133,Greene County,GA,0.00,100.00,100.00,100.00,1.63,0.00,2011-08-23,2011-08-29,1
20110816,13133,Greene County,GA,0.00,100.00,100.00,100.00,1.63,0.00,2011-08-16,2011-08-22,1
20110809,13133,Greene County,GA,0.00,100.00,100.00,100.00,1.63,0.00,2011-08-09,2011-08-15,1
20110802,13133,Greene County,GA,0.00,100.00,100.00,100.00,1.63,0.00,2011-08-02,2011-08-08,1
20110726,13133,Greene County,GA,0.00,100.00,100.00,100.00,1.63,0.00,2011-07-26,2011-08-01,1
20110719,13133,Greene County,GA,0.00,100.00,100.00,97.24,1.63,0.00,2011-07-19,2011-07-25,1
20110712,13133,Greene County,GA,0.00,100.00,100.00,97.24,1.63,0.00,2011-07-12,2011-07-18,1
20110705,13133,Greene County,GA,0.00,100.00,100.00,97.24,1.63,0.00,2011-07-05,2011-07-11,1
20110628,13133,Greene County,GA,0.00,100.00,100.00,97.24,1.63,0.00,2011-06-28,2011-07-04,1
20110621,13133,Greene County,GA,0.00,100.00,100.00,97.24,1.63,0.00,2011-06-21,2011-06-27,1
20110614,13133,Greene County,GA,0.00,100.00,100.00,2.21,0.00,0.00,2011-06-14,2011-06-20,1
20110607,13133,Greene County,GA,0.00,100.00,100.00,2.21,0.00,0.00,2011-06-07,2011-06-13,1
20110531,13133,Greene County,GA,0.00,100.00,100.00,2.21,0.00,0.00,2011-05-31,2011-06-06,1
20110524,13133,Greene County,GA,0.00,100.00,99.53,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,13133,Greene County,GA,0.00,100.00,99.74,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,13133,Greene County,GA,0.00,100.00,5.21,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,13133,Greene County,GA,66.94,33.06,4.58,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,13133,Greene County,GA,66.94,33.06,10.85,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,13133,Greene County,GA,66.94,33.06,10.85,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,13133,Greene County,GA,66.94,33.06,10.85,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,13133,Greene County,GA,89.15,10.85,10.85,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,13133,Greene County,GA,80.71,19.29,3.42,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,13133,Greene County,GA,0.00,100.00,12.97,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,13133,Greene County,GA,0.00,100.00,12.97,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,13133,Greene County,GA,0.00,100.00,12.97,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,13133,Greene County,GA,0.00,100.00,12.97,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,13133,Greene County,GA,0.00,100.00,12.97,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,13133,Greene County,GA,0.00,100.00,12.97,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,13133,Greene County,GA,0.00,100.00,12.97,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,13133,Greene County,GA,0.00,100.00,12.97,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,13133,Greene County,GA,0.00,100.00,12.97,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,13133,Greene County,GA,0.00,100.00,12.97,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,13133,Greene County,GA,0.00,100.00,12.21,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,13133,Greene County,GA,0.00,100.00,12.21,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,13133,Greene County,GA,0.00,100.00,12.49,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,13133,Greene County,GA,0.00,100.00,12.49,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,13133,Greene County,GA,0.00,100.00,12.49,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,13133,Greene County,GA,0.00,100.00,17.36,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,13133,Greene County,GA,0.00,100.00,17.36,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,13133,Greene County,GA,0.00,100.00,17.36,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,13133,Greene County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,13133,Greene County,GA,73.20,26.80,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,13133,Greene County,GA,86.61,13.39,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,13133,Greene County,GA,96.40,3.60,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,13133,Greene County,GA,96.40,3.60,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,13133,Greene County,GA,96.40,3.60,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,13133,Greene County,GA,96.89,3.11,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,13133,Greene County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
