MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200331,30073,Pondera County,MT,30.87,69.13,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,30073,Pondera County,MT,30.87,69.13,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,30073,Pondera County,MT,30.87,69.13,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,30073,Pondera County,MT,30.88,69.12,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,30073,Pondera County,MT,30.88,69.12,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,30073,Pondera County,MT,30.88,69.12,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,30073,Pondera County,MT,30.86,69.14,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,30073,Pondera County,MT,46.04,53.96,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,30073,Pondera County,MT,46.04,53.96,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,30073,Pondera County,MT,80.85,19.15,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,30073,Pondera County,MT,80.85,19.15,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,30073,Pondera County,MT,80.85,19.15,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,30073,Pondera County,MT,80.85,19.15,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,30073,Pondera County,MT,80.85,19.15,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,30073,Pondera County,MT,95.67,4.33,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,30073,Pondera County,MT,92.62,7.38,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,30073,Pondera County,MT,92.62,7.38,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,30073,Pondera County,MT,85.60,14.40,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,30073,Pondera County,MT,86.41,13.59,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,30073,Pondera County,MT,91.16,8.84,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,30073,Pondera County,MT,91.16,8.84,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,30073,Pondera County,MT,91.16,8.84,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,30073,Pondera County,MT,91.16,8.84,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,30073,Pondera County,MT,94.56,5.44,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,30073,Pondera County,MT,94.56,5.44,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,30073,Pondera County,MT,95.52,4.48,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,30073,Pondera County,MT,99.42,0.58,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,30073,Pondera County,MT,99.42,0.58,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,30073,Pondera County,MT,99.42,0.58,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,30073,Pondera County,MT,99.42,0.58,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,30073,Pondera County,MT,99.42,0.58,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,30073,Pondera County,MT,95.41,4.59,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,30073,Pondera County,MT,94.31,5.69,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,30073,Pondera County,MT,94.31,5.69,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,30073,Pondera County,MT,94.31,5.69,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,30073,Pondera County,MT,94.19,5.81,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,30073,Pondera County,MT,14.58,85.42,5.84,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,30073,Pondera County,MT,0.00,100.00,85.08,0.02,0.00,0.00,2017-12-26,2018-01-01,1
20171219,30073,Pondera County,MT,0.00,100.00,93.08,0.02,0.00,0.00,2017-12-19,2017-12-25,1
20171212,30073,Pondera County,MT,0.00,100.00,93.08,0.02,0.00,0.00,2017-12-12,2017-12-18,1
20171205,30073,Pondera County,MT,0.00,100.00,93.08,0.02,0.00,0.00,2017-12-05,2017-12-11,1
20171128,30073,Pondera County,MT,0.00,100.00,93.08,0.02,0.00,0.00,2017-11-28,2017-12-04,1
20171121,30073,Pondera County,MT,0.00,100.00,93.93,0.02,0.00,0.00,2017-11-21,2017-11-27,1
20171114,30073,Pondera County,MT,0.00,100.00,93.93,0.02,0.00,0.00,2017-11-14,2017-11-20,1
20171107,30073,Pondera County,MT,0.00,100.00,93.93,0.02,0.00,0.00,2017-11-07,2017-11-13,1
20171031,30073,Pondera County,MT,0.00,100.00,100.00,23.63,0.00,0.00,2017-10-31,2017-11-06,1
20171024,30073,Pondera County,MT,0.00,100.00,100.00,23.63,0.00,0.00,2017-10-24,2017-10-30,1
20171017,30073,Pondera County,MT,0.00,100.00,100.00,23.04,0.00,0.00,2017-10-17,2017-10-23,1
20171010,30073,Pondera County,MT,0.00,100.00,100.00,23.04,0.00,0.00,2017-10-10,2017-10-16,1
20171003,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,30073,Pondera County,MT,0.00,100.00,100.00,100.00,56.62,0.00,2017-09-26,2017-10-02,1
20170919,30073,Pondera County,MT,0.00,100.00,100.00,100.00,56.62,0.00,2017-09-19,2017-09-25,1
20170912,30073,Pondera County,MT,0.00,100.00,100.00,100.00,66.69,0.00,2017-09-12,2017-09-18,1
20170905,30073,Pondera County,MT,0.00,100.00,100.00,82.41,0.00,0.00,2017-09-05,2017-09-11,1
20170829,30073,Pondera County,MT,0.00,100.00,100.00,82.73,0.00,0.00,2017-08-29,2017-09-04,1
20170822,30073,Pondera County,MT,0.00,100.00,100.00,0.87,0.00,0.00,2017-08-22,2017-08-28,1
20170815,30073,Pondera County,MT,0.00,100.00,9.65,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,30073,Pondera County,MT,0.00,100.00,9.62,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,30073,Pondera County,MT,78.63,21.37,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,30073,Pondera County,MT,95.98,4.02,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,30073,Pondera County,MT,95.98,4.02,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,30073,Pondera County,MT,95.98,4.02,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,30073,Pondera County,MT,95.98,4.02,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,30073,Pondera County,MT,95.98,4.02,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,30073,Pondera County,MT,95.98,4.02,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,30073,Pondera County,MT,38.38,61.62,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,30073,Pondera County,MT,1.24,98.76,61.62,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,30073,Pondera County,MT,1.24,98.76,61.62,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,30073,Pondera County,MT,1.24,98.76,61.62,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,30073,Pondera County,MT,0.88,99.12,61.62,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,30073,Pondera County,MT,0.82,99.18,61.62,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,30073,Pondera County,MT,0.82,99.18,61.62,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,30073,Pondera County,MT,0.82,99.18,61.62,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,30073,Pondera County,MT,0.86,99.14,61.62,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,30073,Pondera County,MT,0.86,99.14,61.62,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,30073,Pondera County,MT,1.85,98.15,24.07,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,30073,Pondera County,MT,1.85,98.15,24.07,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,30073,Pondera County,MT,1.85,98.15,24.07,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,30073,Pondera County,MT,18.29,81.71,24.07,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,30073,Pondera County,MT,18.29,81.71,24.07,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,30073,Pondera County,MT,18.29,81.71,24.07,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,30073,Pondera County,MT,18.29,81.71,24.07,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,30073,Pondera County,MT,18.29,81.71,24.07,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,30073,Pondera County,MT,18.29,81.71,24.07,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,30073,Pondera County,MT,18.29,81.71,24.07,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,30073,Pondera County,MT,16.33,83.67,19.55,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,30073,Pondera County,MT,16.33,83.67,19.55,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,30073,Pondera County,MT,16.33,83.67,19.55,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,30073,Pondera County,MT,16.33,83.67,19.55,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,30073,Pondera County,MT,16.33,83.67,19.55,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,30073,Pondera County,MT,16.33,83.67,19.55,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,30073,Pondera County,MT,5.66,94.34,23.35,15.33,0.00,0.00,2016-04-12,2016-04-18,1
20160405,30073,Pondera County,MT,5.66,94.34,23.35,15.33,0.00,0.00,2016-04-05,2016-04-11,1
20160329,30073,Pondera County,MT,5.66,94.34,23.35,14.78,0.00,0.00,2016-03-29,2016-04-04,1
20160322,30073,Pondera County,MT,5.66,94.34,23.35,14.78,0.00,0.00,2016-03-22,2016-03-28,1
20160315,30073,Pondera County,MT,5.66,94.34,23.29,4.26,0.00,0.00,2016-03-15,2016-03-21,1
20160308,30073,Pondera County,MT,5.66,94.34,23.29,4.26,0.00,0.00,2016-03-08,2016-03-14,1
20160301,30073,Pondera County,MT,5.66,94.34,35.86,8.25,0.00,0.00,2016-03-01,2016-03-07,1
20160223,30073,Pondera County,MT,5.66,94.34,25.05,1.43,0.00,0.00,2016-02-23,2016-02-29,1
20160216,30073,Pondera County,MT,5.66,94.34,25.05,1.43,0.00,0.00,2016-02-16,2016-02-22,1
20160209,30073,Pondera County,MT,5.66,94.34,25.05,1.43,0.00,0.00,2016-02-09,2016-02-15,1
20160202,30073,Pondera County,MT,5.66,94.34,25.05,1.43,0.00,0.00,2016-02-02,2016-02-08,1
20160126,30073,Pondera County,MT,5.66,94.34,25.05,4.33,0.00,0.00,2016-01-26,2016-02-01,1
20160119,30073,Pondera County,MT,5.66,94.34,31.12,4.33,0.00,0.00,2016-01-19,2016-01-25,1
20160112,30073,Pondera County,MT,0.04,99.96,90.38,45.48,0.00,0.00,2016-01-12,2016-01-18,1
20160105,30073,Pondera County,MT,0.07,99.93,90.38,45.48,0.00,0.00,2016-01-05,2016-01-11,1
20151229,30073,Pondera County,MT,0.07,99.93,90.38,45.48,0.00,0.00,2015-12-29,2016-01-04,1
20151222,30073,Pondera County,MT,0.07,99.93,90.38,45.48,0.00,0.00,2015-12-22,2015-12-28,1
20151215,30073,Pondera County,MT,0.00,100.00,92.20,49.91,0.00,0.00,2015-12-15,2015-12-21,1
20151208,30073,Pondera County,MT,0.00,100.00,92.20,49.91,0.00,0.00,2015-12-08,2015-12-14,1
20151201,30073,Pondera County,MT,0.00,100.00,92.20,49.91,0.00,0.00,2015-12-01,2015-12-07,1
20151124,30073,Pondera County,MT,0.00,100.00,92.20,49.91,0.00,0.00,2015-11-24,2015-11-30,1
20151117,30073,Pondera County,MT,0.00,100.00,92.20,49.91,0.00,0.00,2015-11-17,2015-11-23,1
20151110,30073,Pondera County,MT,0.00,100.00,92.20,49.72,0.00,0.00,2015-11-10,2015-11-16,1
20151103,30073,Pondera County,MT,0.00,100.00,92.20,49.72,0.00,0.00,2015-11-03,2015-11-09,1
20151027,30073,Pondera County,MT,0.00,100.00,100.00,88.20,15.24,0.00,2015-10-27,2015-11-02,1
20151020,30073,Pondera County,MT,0.00,100.00,100.00,88.20,15.24,0.00,2015-10-20,2015-10-26,1
20151013,30073,Pondera County,MT,0.00,100.00,100.00,89.20,15.24,0.00,2015-10-13,2015-10-19,1
20151006,30073,Pondera County,MT,0.00,100.00,100.00,89.20,15.24,0.00,2015-10-06,2015-10-12,1
20150929,30073,Pondera County,MT,0.00,100.00,100.00,93.68,15.24,0.00,2015-09-29,2015-10-05,1
20150922,30073,Pondera County,MT,0.00,100.00,100.00,94.31,54.27,0.00,2015-09-22,2015-09-28,1
20150915,30073,Pondera County,MT,0.00,100.00,100.00,94.31,54.27,0.00,2015-09-15,2015-09-21,1
20150908,30073,Pondera County,MT,0.00,100.00,100.00,94.31,54.27,0.00,2015-09-08,2015-09-14,1
20150901,30073,Pondera County,MT,0.00,100.00,100.00,94.31,54.27,0.00,2015-09-01,2015-09-07,1
20150825,30073,Pondera County,MT,0.00,100.00,100.00,93.11,54.39,0.00,2015-08-25,2015-08-31,1
20150818,30073,Pondera County,MT,0.00,100.00,100.00,69.36,3.19,0.00,2015-08-18,2015-08-24,1
20150811,30073,Pondera County,MT,0.00,100.00,100.00,69.36,3.19,0.00,2015-08-11,2015-08-17,1
20150804,30073,Pondera County,MT,0.00,100.00,100.00,69.36,3.19,0.00,2015-08-04,2015-08-10,1
20150728,30073,Pondera County,MT,0.00,100.00,100.00,69.36,3.19,0.00,2015-07-28,2015-08-03,1
20150721,30073,Pondera County,MT,0.00,100.00,100.00,98.47,3.19,0.00,2015-07-21,2015-07-27,1
20150714,30073,Pondera County,MT,0.00,100.00,100.00,98.47,3.19,0.00,2015-07-14,2015-07-20,1
20150707,30073,Pondera County,MT,0.00,100.00,100.00,98.47,3.19,0.00,2015-07-07,2015-07-13,1
20150630,30073,Pondera County,MT,0.00,100.00,100.00,3.25,0.00,0.00,2015-06-30,2015-07-06,1
