MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20151027,04025,Yavapai County,AZ,0.00,100.00,10.74,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,04025,Yavapai County,AZ,0.00,100.00,32.30,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,04025,Yavapai County,AZ,0.00,100.00,64.42,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,04025,Yavapai County,AZ,0.00,100.00,64.42,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,04025,Yavapai County,AZ,0.00,100.00,64.42,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,04025,Yavapai County,AZ,0.00,100.00,64.42,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,04025,Yavapai County,AZ,0.00,100.00,64.42,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,04025,Yavapai County,AZ,0.00,100.00,64.57,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,04025,Yavapai County,AZ,0.00,100.00,66.74,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,04025,Yavapai County,AZ,0.00,100.00,66.60,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,04025,Yavapai County,AZ,0.00,100.00,75.78,0.21,0.00,0.00,2015-02-24,2015-03-02,1
20150217,04025,Yavapai County,AZ,0.00,100.00,75.78,0.21,0.00,0.00,2015-02-17,2015-02-23,1
20150210,04025,Yavapai County,AZ,0.00,100.00,50.45,0.21,0.00,0.00,2015-02-10,2015-02-16,1
20150203,04025,Yavapai County,AZ,0.00,100.00,47.88,0.21,0.00,0.00,2015-02-03,2015-02-09,1
20150127,04025,Yavapai County,AZ,0.00,100.00,64.39,0.21,0.00,0.00,2015-01-27,2015-02-02,1
20150120,04025,Yavapai County,AZ,0.00,100.00,64.39,0.21,0.00,0.00,2015-01-20,2015-01-26,1
20150113,04025,Yavapai County,AZ,0.00,100.00,64.54,0.04,0.00,0.00,2015-01-13,2015-01-19,1
20150106,04025,Yavapai County,AZ,0.00,100.00,64.54,0.04,0.00,0.00,2015-01-06,2015-01-12,1
20141230,04025,Yavapai County,AZ,0.00,100.00,64.56,0.04,0.00,0.00,2014-12-30,2015-01-05,1
20141223,04025,Yavapai County,AZ,0.00,100.00,64.56,0.04,0.00,0.00,2014-12-23,2014-12-29,1
20141216,04025,Yavapai County,AZ,0.00,100.00,64.56,0.04,0.00,0.00,2014-12-16,2014-12-22,1
20141209,04025,Yavapai County,AZ,0.00,100.00,64.56,0.04,0.00,0.00,2014-12-09,2014-12-15,1
20141202,04025,Yavapai County,AZ,0.00,100.00,64.56,0.04,0.00,0.00,2014-12-02,2014-12-08,1
20141125,04025,Yavapai County,AZ,0.00,100.00,64.56,0.04,0.00,0.00,2014-11-25,2014-12-01,1
20141118,04025,Yavapai County,AZ,0.00,100.00,64.56,0.04,0.00,0.00,2014-11-18,2014-11-24,1
20141111,04025,Yavapai County,AZ,0.00,100.00,64.56,0.04,0.00,0.00,2014-11-11,2014-11-17,1
20141104,04025,Yavapai County,AZ,0.00,100.00,64.78,0.04,0.00,0.00,2014-11-04,2014-11-10,1
20141028,04025,Yavapai County,AZ,0.00,100.00,62.99,0.04,0.00,0.00,2014-10-28,2014-11-03,1
20141021,04025,Yavapai County,AZ,0.00,100.00,62.99,0.04,0.00,0.00,2014-10-21,2014-10-27,1
20141014,04025,Yavapai County,AZ,0.00,100.00,62.99,0.04,0.00,0.00,2014-10-14,2014-10-20,1
20141007,04025,Yavapai County,AZ,0.00,100.00,62.99,0.04,0.00,0.00,2014-10-07,2014-10-13,1
20140930,04025,Yavapai County,AZ,0.00,100.00,62.74,0.04,0.00,0.00,2014-09-30,2014-10-06,1
20140923,04025,Yavapai County,AZ,0.00,100.00,73.09,11.16,0.00,0.00,2014-09-23,2014-09-29,1
20140916,04025,Yavapai County,AZ,0.00,100.00,73.09,11.18,0.00,0.00,2014-09-16,2014-09-22,1
20140909,04025,Yavapai County,AZ,0.00,100.00,73.09,28.31,0.00,0.00,2014-09-09,2014-09-15,1
20140902,04025,Yavapai County,AZ,0.00,100.00,100.00,32.94,0.00,0.00,2014-09-02,2014-09-08,1
20140826,04025,Yavapai County,AZ,0.00,100.00,100.00,32.94,0.00,0.00,2014-08-26,2014-09-01,1
20140819,04025,Yavapai County,AZ,0.00,100.00,100.00,97.86,0.00,0.00,2014-08-19,2014-08-25,1
20140812,04025,Yavapai County,AZ,0.00,100.00,100.00,97.86,27.72,0.00,2014-08-12,2014-08-18,1
20140805,04025,Yavapai County,AZ,0.00,100.00,100.00,97.86,23.93,0.00,2014-08-05,2014-08-11,1
20140729,04025,Yavapai County,AZ,0.00,100.00,100.00,97.94,47.81,0.00,2014-07-29,2014-08-04,1
20140722,04025,Yavapai County,AZ,0.00,100.00,100.00,97.94,47.81,0.00,2014-07-22,2014-07-28,1
20140715,04025,Yavapai County,AZ,0.00,100.00,100.00,97.94,47.81,0.00,2014-07-15,2014-07-21,1
20140708,04025,Yavapai County,AZ,0.00,100.00,100.00,97.94,47.81,0.00,2014-07-08,2014-07-14,1
20140701,04025,Yavapai County,AZ,0.00,100.00,100.00,97.94,47.81,0.00,2014-07-01,2014-07-07,1
20140624,04025,Yavapai County,AZ,0.00,100.00,100.00,97.94,47.81,0.00,2014-06-24,2014-06-30,1
20140617,04025,Yavapai County,AZ,0.00,100.00,100.00,97.94,47.81,0.00,2014-06-17,2014-06-23,1
20140610,04025,Yavapai County,AZ,0.00,100.00,100.00,98.21,47.81,0.00,2014-06-10,2014-06-16,1
20140603,04025,Yavapai County,AZ,0.00,100.00,100.00,98.21,0.00,0.00,2014-06-03,2014-06-09,1
20140527,04025,Yavapai County,AZ,0.00,100.00,100.00,98.21,0.00,0.00,2014-05-27,2014-06-02,1
20140520,04025,Yavapai County,AZ,0.00,100.00,100.00,98.21,0.00,0.00,2014-05-20,2014-05-26,1
20140513,04025,Yavapai County,AZ,0.00,100.00,100.00,98.21,0.00,0.00,2014-05-13,2014-05-19,1
20140506,04025,Yavapai County,AZ,0.00,100.00,100.00,98.17,0.00,0.00,2014-05-06,2014-05-12,1
20140429,04025,Yavapai County,AZ,0.00,100.00,100.00,98.38,0.00,0.00,2014-04-29,2014-05-05,1
20140422,04025,Yavapai County,AZ,0.00,100.00,100.00,98.38,0.00,0.00,2014-04-22,2014-04-28,1
20140415,04025,Yavapai County,AZ,0.00,100.00,100.00,79.42,0.00,0.00,2014-04-15,2014-04-21,1
20140408,04025,Yavapai County,AZ,0.00,100.00,100.00,79.42,0.00,0.00,2014-04-08,2014-04-14,1
20140401,04025,Yavapai County,AZ,0.00,100.00,100.00,79.42,0.00,0.00,2014-04-01,2014-04-07,1
20140325,04025,Yavapai County,AZ,0.00,100.00,100.00,79.42,0.00,0.00,2014-03-25,2014-03-31,1
20140318,04025,Yavapai County,AZ,0.00,100.00,100.00,79.52,0.00,0.00,2014-03-18,2014-03-24,1
20140311,04025,Yavapai County,AZ,0.00,100.00,96.76,79.52,0.00,0.00,2014-03-11,2014-03-17,1
20140304,04025,Yavapai County,AZ,0.00,100.00,96.76,79.52,0.00,0.00,2014-03-04,2014-03-10,1
20140225,04025,Yavapai County,AZ,0.00,100.00,96.76,84.56,0.00,0.00,2014-02-25,2014-03-03,1
20140218,04025,Yavapai County,AZ,0.00,100.00,96.76,84.56,0.00,0.00,2014-02-18,2014-02-24,1
20140211,04025,Yavapai County,AZ,0.00,100.00,95.71,30.08,0.00,0.00,2014-02-11,2014-02-17,1
20140204,04025,Yavapai County,AZ,0.00,100.00,66.95,23.53,0.00,0.00,2014-02-04,2014-02-10,1
20140128,04025,Yavapai County,AZ,0.00,100.00,66.95,23.53,0.00,0.00,2014-01-28,2014-02-03,1
20140121,04025,Yavapai County,AZ,15.80,84.20,48.27,17.72,0.00,0.00,2014-01-21,2014-01-27,1
20140114,04025,Yavapai County,AZ,15.80,84.20,48.27,17.72,0.00,0.00,2014-01-14,2014-01-20,1
20140107,04025,Yavapai County,AZ,15.80,84.20,48.72,17.72,0.00,0.00,2014-01-07,2014-01-13,1
20131231,04025,Yavapai County,AZ,18.81,81.19,46.04,10.66,0.00,0.00,2013-12-31,2014-01-06,1
20131224,04025,Yavapai County,AZ,18.81,81.19,46.04,10.66,0.00,0.00,2013-12-24,2013-12-30,1
20131217,04025,Yavapai County,AZ,18.81,81.19,46.04,10.66,0.00,0.00,2013-12-17,2013-12-23,1
20131210,04025,Yavapai County,AZ,18.81,81.19,46.04,10.66,0.00,0.00,2013-12-10,2013-12-16,1
20131203,04025,Yavapai County,AZ,18.81,81.19,46.04,10.66,0.00,0.00,2013-12-03,2013-12-09,1
20131126,04025,Yavapai County,AZ,18.81,81.19,46.04,10.66,0.00,0.00,2013-11-26,2013-12-02,1
20131119,04025,Yavapai County,AZ,8.94,91.06,73.53,18.82,0.00,0.00,2013-11-19,2013-11-25,1
20131112,04025,Yavapai County,AZ,10.47,89.53,70.03,18.82,0.00,0.00,2013-11-12,2013-11-18,1
20131105,04025,Yavapai County,AZ,10.55,89.45,69.91,18.82,0.00,0.00,2013-11-05,2013-11-11,1
20131029,04025,Yavapai County,AZ,10.66,89.34,69.91,18.82,0.00,0.00,2013-10-29,2013-11-04,1
20131022,04025,Yavapai County,AZ,10.66,89.34,69.91,18.82,0.00,0.00,2013-10-22,2013-10-28,1
20131015,04025,Yavapai County,AZ,10.53,89.47,69.61,18.82,0.00,0.00,2013-10-15,2013-10-21,1
20131008,04025,Yavapai County,AZ,9.73,90.27,69.62,18.82,0.00,0.00,2013-10-08,2013-10-14,1
20131001,04025,Yavapai County,AZ,10.55,89.45,69.62,18.82,0.00,0.00,2013-10-01,2013-10-07,1
20130924,04025,Yavapai County,AZ,10.55,89.45,69.62,18.82,0.00,0.00,2013-09-24,2013-09-30,1
20130917,04025,Yavapai County,AZ,10.55,89.45,69.62,22.67,0.00,0.00,2013-09-17,2013-09-23,1
20130910,04025,Yavapai County,AZ,10.53,89.47,78.18,59.20,11.26,0.00,2013-09-10,2013-09-16,1
20130903,04025,Yavapai County,AZ,0.00,100.00,85.78,59.31,11.26,0.00,2013-09-03,2013-09-09,1
20130827,04025,Yavapai County,AZ,0.00,100.00,93.94,73.00,21.02,0.00,2013-08-27,2013-09-02,1
20130820,04025,Yavapai County,AZ,0.00,100.00,93.94,73.14,20.80,0.00,2013-08-20,2013-08-26,1
20130813,04025,Yavapai County,AZ,0.00,100.00,93.94,73.14,20.80,0.00,2013-08-13,2013-08-19,1
20130806,04025,Yavapai County,AZ,0.00,100.00,93.94,73.14,20.80,0.00,2013-08-06,2013-08-12,1
20130730,04025,Yavapai County,AZ,0.00,100.00,93.94,73.14,20.80,0.00,2013-07-30,2013-08-05,1
20130723,04025,Yavapai County,AZ,0.00,100.00,96.90,72.94,20.80,0.00,2013-07-23,2013-07-29,1
20130716,04025,Yavapai County,AZ,0.00,100.00,96.90,75.87,20.80,0.00,2013-07-16,2013-07-22,1
20130709,04025,Yavapai County,AZ,0.00,100.00,96.90,75.87,20.80,0.00,2013-07-09,2013-07-15,1
20130702,04025,Yavapai County,AZ,0.00,100.00,96.90,75.89,20.80,0.00,2013-07-02,2013-07-08,1
20130625,04025,Yavapai County,AZ,0.00,100.00,96.89,75.59,20.87,0.00,2013-06-25,2013-07-01,1
20130618,04025,Yavapai County,AZ,0.00,100.00,96.89,73.96,20.87,0.00,2013-06-18,2013-06-24,1
20130611,04025,Yavapai County,AZ,0.00,100.00,96.89,73.96,20.87,0.00,2013-06-11,2013-06-17,1
20130604,04025,Yavapai County,AZ,0.00,100.00,96.89,72.99,20.87,0.00,2013-06-04,2013-06-10,1
20130528,04025,Yavapai County,AZ,0.00,100.00,85.41,73.01,20.36,0.00,2013-05-28,2013-06-03,1
20130521,04025,Yavapai County,AZ,0.00,100.00,85.41,73.01,20.36,0.00,2013-05-21,2013-05-27,1
20130514,04025,Yavapai County,AZ,0.00,100.00,85.41,73.01,20.36,0.00,2013-05-14,2013-05-20,1
20130507,04025,Yavapai County,AZ,0.00,100.00,85.41,73.01,20.36,0.00,2013-05-07,2013-05-13,1
20130430,04025,Yavapai County,AZ,0.00,100.00,85.41,64.73,7.42,0.00,2013-04-30,2013-05-06,1
20130423,04025,Yavapai County,AZ,1.21,98.79,74.23,64.73,7.42,0.00,2013-04-23,2013-04-29,1
20130416,04025,Yavapai County,AZ,1.23,98.77,74.25,37.19,7.42,0.00,2013-04-16,2013-04-22,1
20130409,04025,Yavapai County,AZ,3.69,96.31,74.25,37.19,7.42,0.00,2013-04-09,2013-04-15,1
20130402,04025,Yavapai County,AZ,3.69,96.31,74.25,35.94,4.43,0.00,2013-04-02,2013-04-08,1
20130326,04025,Yavapai County,AZ,3.69,96.31,74.25,35.94,4.43,0.00,2013-03-26,2013-04-01,1
20130319,04025,Yavapai County,AZ,3.69,96.31,74.25,35.94,4.43,0.00,2013-03-19,2013-03-25,1
20130312,04025,Yavapai County,AZ,3.69,96.31,74.25,35.94,4.43,0.00,2013-03-12,2013-03-18,1
20130305,04025,Yavapai County,AZ,0.00,100.00,77.21,36.24,4.43,0.00,2013-03-05,2013-03-11,1
20130226,04025,Yavapai County,AZ,0.00,100.00,78.24,36.24,4.43,0.00,2013-02-26,2013-03-04,1
20130219,04025,Yavapai County,AZ,0.00,100.00,77.98,36.24,4.43,0.00,2013-02-19,2013-02-25,1
20130212,04025,Yavapai County,AZ,0.00,100.00,91.48,36.24,4.43,0.00,2013-02-12,2013-02-18,1
20130205,04025,Yavapai County,AZ,0.00,100.00,91.48,36.24,4.43,0.00,2013-02-05,2013-02-11,1
20130129,04025,Yavapai County,AZ,0.00,100.00,91.48,36.24,4.43,0.00,2013-01-29,2013-02-04,1
20130122,04025,Yavapai County,AZ,0.00,100.00,100.00,56.96,0.00,0.00,2013-01-22,2013-01-28,1
20130115,04025,Yavapai County,AZ,0.00,100.00,100.00,56.96,0.00,0.00,2013-01-15,2013-01-21,1
20130108,04025,Yavapai County,AZ,0.00,100.00,100.00,56.87,0.00,0.00,2013-01-08,2013-01-14,1
20130101,04025,Yavapai County,AZ,0.00,100.00,100.00,56.87,0.00,0.00,2013-01-01,2013-01-07,1
20121225,04025,Yavapai County,AZ,0.00,100.00,100.00,56.87,0.00,0.00,2012-12-25,2012-12-31,1
20121218,04025,Yavapai County,AZ,0.00,100.00,100.00,56.87,0.00,0.00,2012-12-18,2012-12-24,1
20121211,04025,Yavapai County,AZ,0.00,100.00,100.00,73.77,0.00,0.00,2012-12-11,2012-12-17,1
20121204,04025,Yavapai County,AZ,0.00,100.00,100.00,73.77,0.00,0.00,2012-12-04,2012-12-10,1
20121127,04025,Yavapai County,AZ,0.00,100.00,100.00,73.77,0.00,0.00,2012-11-27,2012-12-03,1
20121120,04025,Yavapai County,AZ,0.00,100.00,100.00,56.08,0.00,0.00,2012-11-20,2012-11-26,1
20121113,04025,Yavapai County,AZ,0.00,100.00,100.00,56.08,0.00,0.00,2012-11-13,2012-11-19,1
20121106,04025,Yavapai County,AZ,0.00,100.00,100.00,56.08,0.00,0.00,2012-11-06,2012-11-12,1
20121030,04025,Yavapai County,AZ,0.00,100.00,100.00,56.08,0.00,0.00,2012-10-30,2012-11-05,1
20121023,04025,Yavapai County,AZ,0.00,100.00,100.00,6.03,0.00,0.00,2012-10-23,2012-10-29,1
20121016,04025,Yavapai County,AZ,0.00,100.00,100.00,6.03,0.00,0.00,2012-10-16,2012-10-22,1
20121009,04025,Yavapai County,AZ,0.00,100.00,100.00,6.03,0.00,0.00,2012-10-09,2012-10-15,1
20121002,04025,Yavapai County,AZ,0.00,100.00,100.00,6.03,0.00,0.00,2012-10-02,2012-10-08,1
20120925,04025,Yavapai County,AZ,0.00,100.00,100.00,6.03,0.00,0.00,2012-09-25,2012-10-01,1
20120918,04025,Yavapai County,AZ,0.00,100.00,100.00,6.03,0.00,0.00,2012-09-18,2012-09-24,1
20120911,04025,Yavapai County,AZ,0.00,100.00,100.00,14.95,0.00,0.00,2012-09-11,2012-09-17,1
20120904,04025,Yavapai County,AZ,0.00,100.00,100.00,14.95,0.00,0.00,2012-09-04,2012-09-10,1
20120828,04025,Yavapai County,AZ,0.00,100.00,100.00,14.95,0.00,0.00,2012-08-28,2012-09-03,1
20120821,04025,Yavapai County,AZ,0.00,100.00,100.00,55.28,3.92,0.00,2012-08-21,2012-08-27,1
20120814,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,15.00,0.00,2012-08-14,2012-08-20,1
20120807,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,15.00,0.00,2012-08-07,2012-08-13,1
20120731,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,15.00,0.00,2012-07-31,2012-08-06,1
20120724,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,15.00,0.00,2012-07-24,2012-07-30,1
20120717,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,15.00,0.00,2012-07-17,2012-07-23,1
20120710,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,15.00,0.00,2012-07-10,2012-07-16,1
20120703,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,15.00,0.00,2012-07-03,2012-07-09,1
20120626,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,15.00,0.00,2012-06-26,2012-07-02,1
20120619,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,15.00,0.00,2012-06-19,2012-06-25,1
20120612,04025,Yavapai County,AZ,0.00,100.00,100.00,65.19,15.00,0.00,2012-06-12,2012-06-18,1
20120605,04025,Yavapai County,AZ,0.00,100.00,100.00,65.19,15.00,0.00,2012-06-05,2012-06-11,1
20120529,04025,Yavapai County,AZ,0.00,100.00,100.00,65.19,15.00,0.00,2012-05-29,2012-06-04,1
20120522,04025,Yavapai County,AZ,0.00,100.00,100.00,65.19,15.00,0.00,2012-05-22,2012-05-28,1
20120515,04025,Yavapai County,AZ,0.00,100.00,100.00,63.83,15.00,0.00,2012-05-15,2012-05-21,1
20120508,04025,Yavapai County,AZ,0.00,100.00,100.00,63.83,15.00,0.00,2012-05-08,2012-05-14,1
20120501,04025,Yavapai County,AZ,0.00,100.00,100.00,63.83,15.00,0.00,2012-05-01,2012-05-07,1
20120424,04025,Yavapai County,AZ,0.00,100.00,100.00,63.83,15.00,0.00,2012-04-24,2012-04-30,1
20120417,04025,Yavapai County,AZ,0.00,100.00,100.00,64.47,14.99,0.00,2012-04-17,2012-04-23,1
20120410,04025,Yavapai County,AZ,0.00,100.00,100.00,64.47,14.99,0.00,2012-04-10,2012-04-16,1
20120403,04025,Yavapai County,AZ,0.00,100.00,100.00,64.47,14.99,0.00,2012-04-03,2012-04-09,1
20120327,04025,Yavapai County,AZ,0.00,100.00,100.00,64.47,14.99,0.00,2012-03-27,2012-04-02,1
20120320,04025,Yavapai County,AZ,0.00,100.00,100.00,64.47,2.00,0.00,2012-03-20,2012-03-26,1
20120313,04025,Yavapai County,AZ,0.00,100.00,100.00,74.75,1.74,0.00,2012-03-13,2012-03-19,1
20120306,04025,Yavapai County,AZ,0.00,100.00,100.00,64.20,0.00,0.00,2012-03-06,2012-03-12,1
20120228,04025,Yavapai County,AZ,0.00,100.00,100.00,47.58,0.00,0.00,2012-02-28,2012-03-05,1
20120221,04025,Yavapai County,AZ,0.00,100.00,100.00,4.22,0.00,0.00,2012-02-21,2012-02-27,1
20120214,04025,Yavapai County,AZ,0.00,100.00,90.29,4.22,0.00,0.00,2012-02-14,2012-02-20,1
20120207,04025,Yavapai County,AZ,0.00,100.00,90.29,4.22,0.00,0.00,2012-02-07,2012-02-13,1
20120131,04025,Yavapai County,AZ,0.00,100.00,88.07,4.22,0.00,0.00,2012-01-31,2012-02-06,1
20120124,04025,Yavapai County,AZ,0.00,100.00,43.41,4.22,0.00,0.00,2012-01-24,2012-01-30,1
20120117,04025,Yavapai County,AZ,0.00,100.00,43.41,4.22,0.00,0.00,2012-01-17,2012-01-23,1
20120110,04025,Yavapai County,AZ,22.85,77.15,43.41,4.22,0.00,0.00,2012-01-10,2012-01-16,1
20120103,04025,Yavapai County,AZ,22.85,77.15,43.41,4.22,0.00,0.00,2012-01-03,2012-01-09,1
20111227,04025,Yavapai County,AZ,22.85,77.15,43.41,4.22,0.00,0.00,2011-12-27,2012-01-02,1
20111220,04025,Yavapai County,AZ,22.85,77.15,43.41,4.22,0.00,0.00,2011-12-20,2011-12-26,1
20111213,04025,Yavapai County,AZ,0.00,100.00,77.15,43.41,4.22,0.00,2011-12-13,2011-12-19,1
20111206,04025,Yavapai County,AZ,0.00,100.00,77.15,43.41,4.22,0.00,2011-12-06,2011-12-12,1
20111129,04025,Yavapai County,AZ,0.00,100.00,78.31,43.41,4.22,0.00,2011-11-29,2011-12-05,1
20111122,04025,Yavapai County,AZ,0.00,100.00,78.31,43.41,4.22,0.00,2011-11-22,2011-11-28,1
20111115,04025,Yavapai County,AZ,0.00,100.00,78.31,43.41,4.22,0.00,2011-11-15,2011-11-21,1
20111108,04025,Yavapai County,AZ,0.00,100.00,77.77,43.22,4.22,0.00,2011-11-08,2011-11-14,1
20111101,04025,Yavapai County,AZ,0.00,100.00,77.77,43.22,4.26,0.00,2011-11-01,2011-11-07,1
20111025,04025,Yavapai County,AZ,0.00,100.00,75.17,12.61,0.00,0.00,2011-10-25,2011-10-31,1
20111018,04025,Yavapai County,AZ,0.00,100.00,75.17,12.61,0.00,0.00,2011-10-18,2011-10-24,1
20111011,04025,Yavapai County,AZ,0.00,100.00,75.17,12.61,0.00,0.00,2011-10-11,2011-10-17,1
20111004,04025,Yavapai County,AZ,0.00,100.00,75.17,12.61,0.00,0.00,2011-10-04,2011-10-10,1
20110927,04025,Yavapai County,AZ,0.00,100.00,75.17,12.61,0.00,0.00,2011-09-27,2011-10-03,1
20110920,04025,Yavapai County,AZ,0.00,100.00,75.17,12.61,0.00,0.00,2011-09-20,2011-09-26,1
20110913,04025,Yavapai County,AZ,0.00,100.00,75.17,12.61,0.00,0.00,2011-09-13,2011-09-19,1
20110906,04025,Yavapai County,AZ,0.00,100.00,72.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,04025,Yavapai County,AZ,0.00,100.00,72.11,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,04025,Yavapai County,AZ,0.00,100.00,0.80,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,04025,Yavapai County,AZ,0.00,100.00,0.80,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,04025,Yavapai County,AZ,61.09,38.91,0.80,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,04025,Yavapai County,AZ,61.09,38.91,0.80,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,04025,Yavapai County,AZ,61.09,38.91,0.80,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,04025,Yavapai County,AZ,61.09,38.91,0.80,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,04025,Yavapai County,AZ,61.09,38.91,0.80,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,04025,Yavapai County,AZ,0.00,100.00,2.21,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,04025,Yavapai County,AZ,0.00,100.00,2.21,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,04025,Yavapai County,AZ,30.44,69.56,2.21,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,04025,Yavapai County,AZ,30.52,69.48,2.21,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,04025,Yavapai County,AZ,30.52,69.48,2.21,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,04025,Yavapai County,AZ,30.52,69.48,2.21,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,04025,Yavapai County,AZ,30.52,69.48,2.21,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,04025,Yavapai County,AZ,0.13,99.87,2.26,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,04025,Yavapai County,AZ,0.13,99.87,2.26,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,04025,Yavapai County,AZ,0.13,99.87,2.26,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,04025,Yavapai County,AZ,0.13,99.87,2.26,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,04025,Yavapai County,AZ,65.09,34.91,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,04025,Yavapai County,AZ,65.09,34.91,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,04025,Yavapai County,AZ,65.71,34.29,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,04025,Yavapai County,AZ,56.09,43.91,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
