MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,40113,Osage County,OK,69.10,30.90,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,40113,Osage County,OK,1.81,98.19,30.90,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,40113,Osage County,OK,1.81,98.19,30.90,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,40113,Osage County,OK,0.10,99.90,20.73,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,40113,Osage County,OK,47.69,52.31,15.05,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,40113,Osage County,OK,47.69,52.31,15.05,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,40113,Osage County,OK,50.09,49.91,15.05,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,40113,Osage County,OK,50.09,49.91,15.05,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,40113,Osage County,OK,50.09,49.91,15.05,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,40113,Osage County,OK,45.25,54.75,14.45,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,40113,Osage County,OK,45.25,54.75,14.45,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,40113,Osage County,OK,44.52,55.48,32.92,5.64,0.00,0.00,2018-10-16,2018-10-22,1
20181009,40113,Osage County,OK,44.52,55.48,32.92,5.64,0.00,0.00,2018-10-09,2018-10-15,1
20181002,40113,Osage County,OK,1.53,98.47,64.03,23.05,0.00,0.00,2018-10-02,2018-10-08,1
20180925,40113,Osage County,OK,10.43,89.57,58.71,23.05,0.00,0.00,2018-09-25,2018-10-01,1
20180918,40113,Osage County,OK,10.43,89.57,58.71,23.05,0.00,0.00,2018-09-18,2018-09-24,1
20180911,40113,Osage County,OK,10.43,89.57,58.71,23.05,0.00,0.00,2018-09-11,2018-09-17,1
20180904,40113,Osage County,OK,0.00,100.00,88.02,61.77,0.00,0.00,2018-09-04,2018-09-10,1
20180828,40113,Osage County,OK,0.00,100.00,88.02,68.76,0.00,0.00,2018-08-28,2018-09-03,1
20180821,40113,Osage County,OK,0.00,100.00,88.02,68.15,0.00,0.00,2018-08-21,2018-08-27,1
20180814,40113,Osage County,OK,0.00,100.00,100.00,72.50,8.19,0.00,2018-08-14,2018-08-20,1
20180807,40113,Osage County,OK,0.00,100.00,100.00,72.50,8.19,0.00,2018-08-07,2018-08-13,1
20180731,40113,Osage County,OK,0.00,100.00,99.15,69.20,0.00,0.00,2018-07-31,2018-08-06,1
20180724,40113,Osage County,OK,0.00,100.00,99.15,68.06,0.00,0.00,2018-07-24,2018-07-30,1
20180717,40113,Osage County,OK,0.00,100.00,99.24,47.97,0.00,0.00,2018-07-17,2018-07-23,1
20180710,40113,Osage County,OK,0.00,100.00,99.30,14.20,0.00,0.00,2018-07-10,2018-07-16,1
20180703,40113,Osage County,OK,0.00,100.00,99.17,14.20,0.00,0.00,2018-07-03,2018-07-09,1
20180626,40113,Osage County,OK,0.00,100.00,99.17,14.57,0.00,0.00,2018-06-26,2018-07-02,1
20180619,40113,Osage County,OK,0.00,100.00,99.17,14.58,0.00,0.00,2018-06-19,2018-06-25,1
20180612,40113,Osage County,OK,0.00,100.00,73.63,14.58,0.00,0.00,2018-06-12,2018-06-18,1
20180605,40113,Osage County,OK,0.00,100.00,74.45,14.62,0.00,0.00,2018-06-05,2018-06-11,1
20180529,40113,Osage County,OK,0.00,100.00,74.45,14.62,0.00,0.00,2018-05-29,2018-06-04,1
20180522,40113,Osage County,OK,1.30,98.70,74.45,14.62,0.00,0.00,2018-05-22,2018-05-28,1
20180515,40113,Osage County,OK,1.44,98.56,76.76,45.81,0.00,0.00,2018-05-15,2018-05-21,1
20180508,40113,Osage County,OK,2.08,97.92,76.10,54.14,0.00,0.00,2018-05-08,2018-05-14,1
20180501,40113,Osage County,OK,1.63,98.37,76.10,36.29,0.00,0.00,2018-05-01,2018-05-07,1
20180424,40113,Osage County,OK,1.63,98.37,76.10,36.29,0.00,0.00,2018-04-24,2018-04-30,1
20180417,40113,Osage County,OK,1.63,98.37,76.10,36.29,0.00,0.00,2018-04-17,2018-04-23,1
20180410,40113,Osage County,OK,1.63,98.37,76.10,36.29,0.00,0.00,2018-04-10,2018-04-16,1
20180403,40113,Osage County,OK,1.63,98.37,76.10,36.29,0.00,0.00,2018-04-03,2018-04-09,1
20180327,40113,Osage County,OK,1.63,98.37,76.93,36.29,0.00,0.00,2018-03-27,2018-04-02,1
20180320,40113,Osage County,OK,1.63,98.37,76.93,36.29,0.00,0.00,2018-03-20,2018-03-26,1
20180313,40113,Osage County,OK,1.63,98.37,76.93,36.29,0.00,0.00,2018-03-13,2018-03-19,1
20180306,40113,Osage County,OK,1.63,98.37,61.06,3.27,0.00,0.00,2018-03-06,2018-03-12,1
20180227,40113,Osage County,OK,0.00,100.00,86.47,23.07,0.00,0.00,2018-02-27,2018-03-05,1
20180220,40113,Osage County,OK,0.00,100.00,100.00,86.59,0.00,0.00,2018-02-20,2018-02-26,1
20180213,40113,Osage County,OK,0.00,100.00,100.00,86.59,0.00,0.00,2018-02-13,2018-02-19,1
20180206,40113,Osage County,OK,0.00,100.00,100.00,86.37,0.00,0.00,2018-02-06,2018-02-12,1
20180130,40113,Osage County,OK,0.00,100.00,100.00,74.84,0.00,0.00,2018-01-30,2018-02-05,1
20180123,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,40113,Osage County,OK,0.00,100.00,61.82,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,40113,Osage County,OK,0.00,100.00,61.82,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,40113,Osage County,OK,82.44,17.56,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,40113,Osage County,OK,68.61,31.39,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,40113,Osage County,OK,2.36,97.64,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,40113,Osage County,OK,6.72,93.28,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,40113,Osage County,OK,99.50,0.50,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,40113,Osage County,OK,0.54,99.46,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,40113,Osage County,OK,57.62,42.38,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,40113,Osage County,OK,89.98,10.02,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,40113,Osage County,OK,98.21,1.79,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,40113,Osage County,OK,1.77,98.23,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,40113,Osage County,OK,99.01,0.99,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,40113,Osage County,OK,17.66,82.34,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,40113,Osage County,OK,77.65,22.35,0.56,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,40113,Osage County,OK,0.00,100.00,22.12,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,40113,Osage County,OK,0.00,100.00,22.12,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,40113,Osage County,OK,0.00,100.00,100.00,44.58,0.00,0.00,2017-03-28,2017-04-03,1
20170321,40113,Osage County,OK,0.00,100.00,100.00,50.86,0.00,0.00,2017-03-21,2017-03-27,1
20170314,40113,Osage County,OK,0.00,100.00,100.00,12.27,0.00,0.00,2017-03-14,2017-03-20,1
20170307,40113,Osage County,OK,0.00,100.00,100.00,12.27,0.00,0.00,2017-03-07,2017-03-13,1
20170228,40113,Osage County,OK,0.00,100.00,83.56,12.27,0.00,0.00,2017-02-28,2017-03-06,1
20170221,40113,Osage County,OK,0.00,100.00,70.00,12.27,0.00,0.00,2017-02-21,2017-02-27,1
20170214,40113,Osage County,OK,0.00,100.00,70.00,12.27,0.00,0.00,2017-02-14,2017-02-20,1
20170207,40113,Osage County,OK,0.00,100.00,71.27,12.27,0.00,0.00,2017-02-07,2017-02-13,1
20170131,40113,Osage County,OK,0.00,100.00,71.27,12.27,0.00,0.00,2017-01-31,2017-02-06,1
20170124,40113,Osage County,OK,0.00,100.00,71.27,12.27,0.00,0.00,2017-01-24,2017-01-30,1
20170117,40113,Osage County,OK,0.00,100.00,71.27,30.05,0.00,0.00,2017-01-17,2017-01-23,1
20170110,40113,Osage County,OK,0.00,100.00,100.00,29.48,0.00,0.00,2017-01-10,2017-01-16,1
20170103,40113,Osage County,OK,0.00,100.00,66.98,11.61,0.00,0.00,2017-01-03,2017-01-09,1
20161227,40113,Osage County,OK,0.00,100.00,19.26,1.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,40113,Osage County,OK,28.67,71.33,19.26,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,40113,Osage County,OK,30.53,69.47,19.26,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,40113,Osage County,OK,45.48,54.52,3.30,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,40113,Osage County,OK,52.21,47.79,3.21,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,40113,Osage County,OK,62.71,37.29,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,40113,Osage County,OK,63.04,36.96,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,40113,Osage County,OK,63.04,36.96,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,40113,Osage County,OK,90.93,9.07,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,40113,Osage County,OK,90.93,9.07,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,40113,Osage County,OK,90.93,9.07,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,40113,Osage County,OK,91.52,8.48,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,40113,Osage County,OK,45.41,54.59,8.49,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,40113,Osage County,OK,44.84,55.16,8.49,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,40113,Osage County,OK,44.84,55.16,8.08,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,40113,Osage County,OK,78.72,21.28,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,40113,Osage County,OK,79.97,20.03,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,40113,Osage County,OK,79.97,20.03,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,40113,Osage County,OK,84.04,15.96,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,40113,Osage County,OK,97.62,2.38,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,40113,Osage County,OK,97.62,2.38,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,40113,Osage County,OK,83.21,16.79,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,40113,Osage County,OK,83.21,16.79,0.84,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,40113,Osage County,OK,83.21,16.79,0.84,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,40113,Osage County,OK,62.33,37.67,16.86,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,40113,Osage County,OK,62.33,37.67,0.36,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,40113,Osage County,OK,32.39,67.61,8.22,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,40113,Osage County,OK,32.46,67.54,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,40113,Osage County,OK,68.25,31.75,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,40113,Osage County,OK,68.25,31.75,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,40113,Osage County,OK,16.92,83.08,2.37,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,40113,Osage County,OK,9.08,90.92,2.37,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,40113,Osage County,OK,32.54,67.46,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,40113,Osage County,OK,34.78,65.22,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,40113,Osage County,OK,34.78,65.22,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,40113,Osage County,OK,1.01,98.99,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,40113,Osage County,OK,1.01,98.99,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,40113,Osage County,OK,72.06,27.94,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,40113,Osage County,OK,72.06,27.94,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,40113,Osage County,OK,87.63,12.37,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,40113,Osage County,OK,84.07,15.93,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,40113,Osage County,OK,3.01,96.99,52.84,10.25,0.00,0.00,2015-05-19,2015-05-25,1
20150512,40113,Osage County,OK,0.00,100.00,92.10,46.67,0.00,0.00,2015-05-12,2015-05-18,1
20150505,40113,Osage County,OK,0.00,100.00,98.71,87.86,31.63,0.00,2015-05-05,2015-05-11,1
