MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200331,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48105,Crockett County,TX,24.41,75.59,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,48105,Crockett County,TX,23.63,76.37,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,48105,Crockett County,TX,30.05,69.95,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,48105,Crockett County,TX,29.30,70.70,16.28,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,48105,Crockett County,TX,29.30,70.70,15.50,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,48105,Crockett County,TX,29.35,70.65,15.50,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,48105,Crockett County,TX,30.02,69.98,15.50,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,48105,Crockett County,TX,30.02,69.98,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,48105,Crockett County,TX,30.02,69.98,6.44,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,48105,Crockett County,TX,30.02,69.98,6.44,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,48105,Crockett County,TX,30.02,69.98,6.44,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,48105,Crockett County,TX,30.02,69.98,41.77,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,48105,Crockett County,TX,30.02,69.98,41.77,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,48105,Crockett County,TX,24.60,75.40,61.00,12.09,0.00,0.00,2019-12-10,2019-12-16,1
20191203,48105,Crockett County,TX,5.58,94.42,74.62,18.32,0.00,0.00,2019-12-03,2019-12-09,1
20191126,48105,Crockett County,TX,5.94,94.06,74.62,18.31,0.00,0.00,2019-11-26,2019-12-02,1
20191119,48105,Crockett County,TX,5.94,94.06,74.62,18.31,0.00,0.00,2019-11-19,2019-11-25,1
20191112,48105,Crockett County,TX,6.99,93.01,74.62,3.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,48105,Crockett County,TX,0.00,100.00,90.11,50.33,3.00,0.00,2019-11-05,2019-11-11,1
20191029,48105,Crockett County,TX,0.00,100.00,90.09,5.65,0.01,0.00,2019-10-29,2019-11-04,1
20191022,48105,Crockett County,TX,3.46,96.54,88.51,5.65,0.01,0.00,2019-10-22,2019-10-28,1
20191015,48105,Crockett County,TX,3.46,96.54,88.51,27.83,0.00,0.00,2019-10-15,2019-10-21,1
20191008,48105,Crockett County,TX,2.52,97.48,93.01,0.73,0.00,0.00,2019-10-08,2019-10-14,1
20191001,48105,Crockett County,TX,6.95,93.05,15.63,0.73,0.00,0.00,2019-10-01,2019-10-07,1
20190924,48105,Crockett County,TX,31.79,68.21,16.64,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,48105,Crockett County,TX,30.89,69.11,16.78,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,48105,Crockett County,TX,37.20,62.80,17.22,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,48105,Crockett County,TX,23.98,76.02,3.27,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,48105,Crockett County,TX,52.33,47.67,3.24,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,48105,Crockett County,TX,56.18,43.82,9.34,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,48105,Crockett County,TX,36.27,63.73,9.47,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,48105,Crockett County,TX,64.79,35.21,5.85,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,48105,Crockett County,TX,88.92,11.08,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,48105,Crockett County,TX,98.14,1.86,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,48105,Crockett County,TX,59.30,40.70,1.86,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,48105,Crockett County,TX,22.33,77.67,18.15,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,48105,Crockett County,TX,46.64,53.36,2.57,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,48105,Crockett County,TX,35.16,64.84,2.73,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,48105,Crockett County,TX,62.50,37.50,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,48105,Crockett County,TX,93.62,6.38,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,48105,Crockett County,TX,93.70,6.30,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,48105,Crockett County,TX,66.93,33.07,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,48105,Crockett County,TX,66.93,33.07,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,48105,Crockett County,TX,76.57,23.43,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,48105,Crockett County,TX,94.12,5.88,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,48105,Crockett County,TX,96.84,3.16,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,48105,Crockett County,TX,79.06,20.94,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,48105,Crockett County,TX,79.06,20.94,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,48105,Crockett County,TX,0.02,99.98,0.20,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,48105,Crockett County,TX,0.38,99.62,0.20,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,48105,Crockett County,TX,0.00,100.00,84.58,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,48105,Crockett County,TX,9.29,90.71,61.17,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,48105,Crockett County,TX,9.29,90.71,61.17,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,48105,Crockett County,TX,9.03,90.97,61.17,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,48105,Crockett County,TX,2.67,97.33,87.90,53.31,4.82,0.00,2018-08-07,2018-08-13,1
20180731,48105,Crockett County,TX,2.67,97.33,87.90,14.62,0.00,0.00,2018-07-31,2018-08-06,1
20180724,48105,Crockett County,TX,12.52,87.48,24.28,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,48105,Crockett County,TX,63.89,36.11,3.94,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,48105,Crockett County,TX,63.89,36.11,4.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,48105,Crockett County,TX,26.52,73.48,21.96,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,48105,Crockett County,TX,60.57,39.43,15.37,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,48105,Crockett County,TX,60.58,39.42,3.08,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,48105,Crockett County,TX,60.63,39.37,6.84,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,48105,Crockett County,TX,60.63,39.37,6.93,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,48105,Crockett County,TX,61.50,38.50,9.14,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,48105,Crockett County,TX,54.44,45.56,8.76,0.06,0.00,0.00,2018-05-22,2018-05-28,1
20180515,48105,Crockett County,TX,0.04,99.96,27.53,0.06,0.00,0.00,2018-05-15,2018-05-21,1
20180508,48105,Crockett County,TX,0.01,99.99,22.48,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,48105,Crockett County,TX,0.00,100.00,99.50,10.75,0.00,0.00,2018-05-01,2018-05-07,1
20180424,48105,Crockett County,TX,0.00,100.00,99.50,3.28,0.00,0.00,2018-04-24,2018-04-30,1
20180417,48105,Crockett County,TX,0.00,100.00,33.74,0.78,0.00,0.00,2018-04-17,2018-04-23,1
20180410,48105,Crockett County,TX,0.00,100.00,25.35,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,48105,Crockett County,TX,0.00,100.00,25.25,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,48105,Crockett County,TX,0.00,100.00,72.74,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,48105,Crockett County,TX,0.00,100.00,72.74,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,48105,Crockett County,TX,0.00,100.00,21.87,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,48105,Crockett County,TX,0.00,100.00,21.87,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,48105,Crockett County,TX,0.00,100.00,21.87,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,48105,Crockett County,TX,0.00,100.00,34.76,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,48105,Crockett County,TX,0.00,100.00,34.76,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,48105,Crockett County,TX,3.14,96.86,26.36,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,48105,Crockett County,TX,32.10,67.90,2.20,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,48105,Crockett County,TX,36.51,63.49,0.90,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,48105,Crockett County,TX,39.52,60.48,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,48105,Crockett County,TX,39.69,60.31,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,48105,Crockett County,TX,39.69,60.31,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,48105,Crockett County,TX,39.69,60.31,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,48105,Crockett County,TX,0.01,99.99,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,48105,Crockett County,TX,0.01,99.99,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,48105,Crockett County,TX,0.00,100.00,86.65,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,48105,Crockett County,TX,0.00,100.00,86.65,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,48105,Crockett County,TX,0.00,100.00,86.65,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,48105,Crockett County,TX,0.00,100.00,75.85,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,48105,Crockett County,TX,8.50,91.50,44.73,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,48105,Crockett County,TX,28.98,71.02,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,48105,Crockett County,TX,56.80,43.20,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,48105,Crockett County,TX,82.08,17.92,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,48105,Crockett County,TX,99.24,0.76,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,48105,Crockett County,TX,14.74,85.26,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,48105,Crockett County,TX,99.87,0.13,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,48105,Crockett County,TX,99.79,0.21,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,48105,Crockett County,TX,96.39,3.61,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,48105,Crockett County,TX,47.95,52.05,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,48105,Crockett County,TX,73.83,26.17,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,48105,Crockett County,TX,73.62,26.38,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,48105,Crockett County,TX,73.62,26.38,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,48105,Crockett County,TX,89.70,10.30,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,48105,Crockett County,TX,80.25,19.75,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,48105,Crockett County,TX,81.47,18.53,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,48105,Crockett County,TX,76.56,23.44,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,48105,Crockett County,TX,62.47,37.53,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,48105,Crockett County,TX,62.47,37.53,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,48105,Crockett County,TX,62.47,37.53,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,48105,Crockett County,TX,49.41,50.59,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,48105,Crockett County,TX,45.91,54.09,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,48105,Crockett County,TX,49.41,50.59,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,48105,Crockett County,TX,80.74,19.26,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,48105,Crockett County,TX,80.74,19.26,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,48105,Crockett County,TX,80.74,19.26,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,48105,Crockett County,TX,80.74,19.26,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,48105,Crockett County,TX,54.37,45.63,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,48105,Crockett County,TX,95.33,4.67,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,48105,Crockett County,TX,99.89,0.11,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,48105,Crockett County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,48105,Crockett County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,48105,Crockett County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,48105,Crockett County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,48105,Crockett County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,48105,Crockett County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,48105,Crockett County,TX,87.10,12.90,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,48105,Crockett County,TX,87.10,12.90,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,48105,Crockett County,TX,87.10,12.90,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,48105,Crockett County,TX,87.10,12.90,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,48105,Crockett County,TX,99.30,0.70,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,48105,Crockett County,TX,99.30,0.70,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,48105,Crockett County,TX,99.30,0.70,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,48105,Crockett County,TX,99.47,0.53,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,48105,Crockett County,TX,99.47,0.53,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,48105,Crockett County,TX,33.54,66.46,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,48105,Crockett County,TX,76.90,23.10,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,48105,Crockett County,TX,0.00,100.00,23.10,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,48105,Crockett County,TX,15.22,84.78,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,48105,Crockett County,TX,48.48,51.52,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,48105,Crockett County,TX,94.75,5.25,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,48105,Crockett County,TX,64.98,35.02,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,48105,Crockett County,TX,84.27,15.73,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,48105,Crockett County,TX,89.45,10.55,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
