MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,48465,Val Verde County,TX,88.37,11.63,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48465,Val Verde County,TX,96.08,3.92,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48465,Val Verde County,TX,91.99,8.01,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48465,Val Verde County,TX,94.48,5.52,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48465,Val Verde County,TX,94.48,5.52,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48465,Val Verde County,TX,89.28,10.72,1.31,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48465,Val Verde County,TX,4.42,95.58,10.72,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,48465,Val Verde County,TX,4.42,95.58,51.10,10.53,0.00,0.00,2020-03-03,2020-03-09,1
20200225,48465,Val Verde County,TX,4.42,95.58,51.10,10.53,0.00,0.00,2020-02-25,2020-03-02,1
20200218,48465,Val Verde County,TX,4.42,95.58,51.10,10.53,0.00,0.00,2020-02-18,2020-02-24,1
20200211,48465,Val Verde County,TX,0.24,99.76,52.77,10.84,4.98,0.00,2020-02-11,2020-02-17,1
20200204,48465,Val Verde County,TX,0.17,99.83,52.77,10.84,4.98,0.00,2020-02-04,2020-02-10,1
20200128,48465,Val Verde County,TX,0.10,99.90,52.77,10.84,4.98,0.00,2020-01-28,2020-02-03,1
20200121,48465,Val Verde County,TX,0.00,100.00,65.91,10.84,4.98,0.00,2020-01-21,2020-01-27,1
20200114,48465,Val Verde County,TX,0.00,100.00,82.42,37.49,5.75,0.00,2020-01-14,2020-01-20,1
20200107,48465,Val Verde County,TX,0.00,100.00,82.42,37.49,5.75,0.00,2020-01-07,2020-01-13,1
20191231,48465,Val Verde County,TX,0.00,100.00,82.42,37.49,0.00,0.00,2019-12-31,2020-01-06,1
20191224,48465,Val Verde County,TX,0.00,100.00,97.33,37.49,0.00,0.00,2019-12-24,2019-12-30,1
20191217,48465,Val Verde County,TX,0.00,100.00,97.33,37.49,0.00,0.00,2019-12-17,2019-12-23,1
20191210,48465,Val Verde County,TX,0.00,100.00,100.00,81.87,0.00,0.00,2019-12-10,2019-12-16,1
20191203,48465,Val Verde County,TX,0.00,100.00,100.00,81.87,0.00,0.00,2019-12-03,2019-12-09,1
20191126,48465,Val Verde County,TX,0.00,100.00,100.00,81.87,0.00,0.00,2019-11-26,2019-12-02,1
20191119,48465,Val Verde County,TX,0.00,100.00,100.00,81.87,0.00,0.00,2019-11-19,2019-11-25,1
20191112,48465,Val Verde County,TX,0.00,100.00,100.00,68.49,0.00,0.00,2019-11-12,2019-11-18,1
20191105,48465,Val Verde County,TX,0.00,100.00,100.00,88.72,23.74,0.00,2019-11-05,2019-11-11,1
20191029,48465,Val Verde County,TX,0.00,100.00,100.00,70.38,23.74,0.00,2019-10-29,2019-11-04,1
20191022,48465,Val Verde County,TX,0.00,100.00,100.00,51.93,13.78,0.00,2019-10-22,2019-10-28,1
20191015,48465,Val Verde County,TX,0.00,100.00,100.00,93.43,13.78,0.00,2019-10-15,2019-10-21,1
20191008,48465,Val Verde County,TX,0.00,100.00,100.00,79.14,8.27,0.00,2019-10-08,2019-10-14,1
20191001,48465,Val Verde County,TX,0.00,100.00,100.00,79.14,8.27,0.00,2019-10-01,2019-10-07,1
20190924,48465,Val Verde County,TX,0.00,100.00,100.00,43.36,0.00,0.00,2019-09-24,2019-09-30,1
20190917,48465,Val Verde County,TX,0.00,100.00,99.15,25.80,0.00,0.00,2019-09-17,2019-09-23,1
20190910,48465,Val Verde County,TX,0.00,100.00,99.06,25.80,0.00,0.00,2019-09-10,2019-09-16,1
20190903,48465,Val Verde County,TX,0.00,100.00,50.14,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,48465,Val Verde County,TX,0.50,99.50,21.76,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,48465,Val Verde County,TX,0.50,99.50,14.59,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,48465,Val Verde County,TX,6.94,93.06,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,48465,Val Verde County,TX,35.54,64.46,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,48465,Val Verde County,TX,85.47,14.53,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,48465,Val Verde County,TX,59.24,40.76,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,48465,Val Verde County,TX,86.84,13.16,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,48465,Val Verde County,TX,45.39,54.61,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,48465,Val Verde County,TX,0.03,99.97,54.75,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,48465,Val Verde County,TX,0.03,99.97,6.87,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,48465,Val Verde County,TX,0.00,100.00,26.44,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,48465,Val Verde County,TX,0.00,100.00,51.64,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,48465,Val Verde County,TX,20.22,79.78,22.01,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,48465,Val Verde County,TX,23.14,76.86,22.01,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,48465,Val Verde County,TX,23.03,76.97,1.55,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,48465,Val Verde County,TX,11.01,88.99,1.55,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,48465,Val Verde County,TX,11.01,88.99,1.55,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,48465,Val Verde County,TX,11.58,88.42,1.55,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,48465,Val Verde County,TX,33.85,66.15,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,48465,Val Verde County,TX,82.01,17.99,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,48465,Val Verde County,TX,33.17,66.83,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,48465,Val Verde County,TX,0.67,99.33,5.69,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,48465,Val Verde County,TX,0.00,100.00,100.00,63.31,0.00,0.00,2018-09-04,2018-09-10,1
20180828,48465,Val Verde County,TX,0.00,100.00,100.00,81.14,0.00,0.00,2018-08-28,2018-09-03,1
20180821,48465,Val Verde County,TX,0.00,100.00,100.00,81.14,0.00,0.00,2018-08-21,2018-08-27,1
20180814,48465,Val Verde County,TX,0.00,100.00,100.00,81.14,0.00,0.00,2018-08-14,2018-08-20,1
20180807,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,86.10,0.00,2018-08-07,2018-08-13,1
20180731,48465,Val Verde County,TX,0.00,100.00,100.00,96.36,3.98,0.00,2018-07-31,2018-08-06,1
20180724,48465,Val Verde County,TX,0.00,100.00,96.64,67.02,3.36,0.00,2018-07-24,2018-07-30,1
20180717,48465,Val Verde County,TX,0.81,99.19,85.42,45.61,3.21,0.00,2018-07-17,2018-07-23,1
20180710,48465,Val Verde County,TX,0.81,99.19,85.20,45.61,3.21,0.00,2018-07-10,2018-07-16,1
20180703,48465,Val Verde County,TX,0.00,100.00,97.62,83.74,45.61,3.00,2018-07-03,2018-07-09,1
20180626,48465,Val Verde County,TX,2.24,97.76,87.08,44.10,29.86,0.00,2018-06-26,2018-07-02,1
20180619,48465,Val Verde County,TX,2.24,97.76,83.31,41.92,16.87,0.00,2018-06-19,2018-06-25,1
20180612,48465,Val Verde County,TX,2.31,97.69,83.31,41.92,16.87,0.00,2018-06-12,2018-06-18,1
20180605,48465,Val Verde County,TX,2.31,97.69,83.31,37.38,6.48,0.00,2018-06-05,2018-06-11,1
20180529,48465,Val Verde County,TX,3.32,96.68,91.23,43.13,5.41,0.00,2018-05-29,2018-06-04,1
20180522,48465,Val Verde County,TX,0.00,100.00,94.29,43.13,5.41,0.00,2018-05-22,2018-05-28,1
20180515,48465,Val Verde County,TX,0.00,100.00,99.27,73.62,23.53,0.00,2018-05-15,2018-05-21,1
20180508,48465,Val Verde County,TX,0.00,100.00,99.27,57.07,15.83,0.00,2018-05-08,2018-05-14,1
20180501,48465,Val Verde County,TX,0.00,100.00,100.00,96.74,55.28,0.00,2018-05-01,2018-05-07,1
20180424,48465,Val Verde County,TX,0.00,100.00,100.00,91.31,30.64,0.00,2018-04-24,2018-04-30,1
20180417,48465,Val Verde County,TX,0.00,100.00,100.00,84.06,15.18,0.00,2018-04-17,2018-04-23,1
20180410,48465,Val Verde County,TX,0.00,100.00,100.00,69.36,0.00,0.00,2018-04-10,2018-04-16,1
20180403,48465,Val Verde County,TX,0.00,100.00,99.80,29.63,0.00,0.00,2018-04-03,2018-04-09,1
20180327,48465,Val Verde County,TX,0.00,100.00,100.00,7.40,0.00,0.00,2018-03-27,2018-04-02,1
20180320,48465,Val Verde County,TX,0.00,100.00,100.00,2.22,0.00,0.00,2018-03-20,2018-03-26,1
20180313,48465,Val Verde County,TX,0.00,100.00,23.40,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,48465,Val Verde County,TX,0.00,100.00,23.40,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,48465,Val Verde County,TX,0.00,100.00,21.08,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,48465,Val Verde County,TX,0.00,100.00,82.35,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,48465,Val Verde County,TX,0.00,100.00,82.35,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,48465,Val Verde County,TX,0.00,100.00,51.07,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,48465,Val Verde County,TX,0.00,100.00,36.94,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,48465,Val Verde County,TX,0.00,100.00,5.74,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,48465,Val Verde County,TX,28.39,71.61,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,48465,Val Verde County,TX,30.87,69.13,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,48465,Val Verde County,TX,30.87,69.13,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,48465,Val Verde County,TX,30.87,69.13,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,48465,Val Verde County,TX,77.54,22.46,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,48465,Val Verde County,TX,77.54,22.46,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,48465,Val Verde County,TX,9.04,90.96,20.84,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,48465,Val Verde County,TX,48.32,51.68,20.84,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,48465,Val Verde County,TX,48.32,51.68,20.84,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,48465,Val Verde County,TX,63.28,36.72,4.94,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,48465,Val Verde County,TX,94.52,5.48,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,48465,Val Verde County,TX,98.83,1.17,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,48465,Val Verde County,TX,85.74,14.26,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,48465,Val Verde County,TX,14.25,85.75,23.57,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,48465,Val Verde County,TX,64.18,35.82,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,48465,Val Verde County,TX,64.18,35.82,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,48465,Val Verde County,TX,64.19,35.81,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,48465,Val Verde County,TX,45.59,54.41,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,48465,Val Verde County,TX,69.32,30.68,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,48465,Val Verde County,TX,88.46,11.54,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,48465,Val Verde County,TX,28.70,71.30,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,48465,Val Verde County,TX,28.70,71.30,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,48465,Val Verde County,TX,28.70,71.30,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,48465,Val Verde County,TX,98.92,1.08,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,48465,Val Verde County,TX,98.92,1.08,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,48465,Val Verde County,TX,28.91,71.09,2.98,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,48465,Val Verde County,TX,29.38,70.62,31.27,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,48465,Val Verde County,TX,54.45,45.55,24.85,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,48465,Val Verde County,TX,51.65,48.35,28.77,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,48465,Val Verde County,TX,50.57,49.43,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,48465,Val Verde County,TX,98.28,1.72,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,48465,Val Verde County,TX,98.28,1.72,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,48465,Val Verde County,TX,99.37,0.63,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,48465,Val Verde County,TX,99.37,0.63,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,48465,Val Verde County,TX,99.37,0.63,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,48465,Val Verde County,TX,67.23,32.77,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,48465,Val Verde County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,48465,Val Verde County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,48465,Val Verde County,TX,0.00,100.00,98.25,10.74,0.00,0.00,2015-10-06,2015-10-12,1
20150929,48465,Val Verde County,TX,0.00,100.00,42.67,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,48465,Val Verde County,TX,12.16,87.84,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,48465,Val Verde County,TX,90.98,9.02,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,48465,Val Verde County,TX,63.63,36.37,1.28,0.00,0.00,0.00,2015-09-08,2015-09-14,1
