MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200331,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,40031,Comanche County,OK,96.85,3.15,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,40031,Comanche County,OK,76.17,23.83,2.91,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,40031,Comanche County,OK,21.02,78.98,3.99,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,40031,Comanche County,OK,21.02,78.98,3.99,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,40031,Comanche County,OK,66.63,33.37,3.99,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,40031,Comanche County,OK,66.63,33.37,3.99,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,40031,Comanche County,OK,28.73,71.27,10.87,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,40031,Comanche County,OK,26.47,73.53,10.87,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,40031,Comanche County,OK,11.87,88.13,11.55,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,40031,Comanche County,OK,11.87,88.13,11.55,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,40031,Comanche County,OK,6.21,93.79,65.95,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,40031,Comanche County,OK,6.21,93.79,34.50,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,40031,Comanche County,OK,6.21,93.79,34.50,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,40031,Comanche County,OK,5.82,94.18,83.57,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,40031,Comanche County,OK,17.56,82.44,44.03,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,40031,Comanche County,OK,17.56,82.44,44.03,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,40031,Comanche County,OK,18.22,81.78,44.03,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,40031,Comanche County,OK,17.76,82.24,44.30,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,40031,Comanche County,OK,17.76,82.24,44.30,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,40031,Comanche County,OK,28.62,71.38,44.30,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,40031,Comanche County,OK,18.82,81.18,44.30,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,40031,Comanche County,OK,18.82,81.18,44.38,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,40031,Comanche County,OK,0.00,100.00,79.96,0.02,0.00,0.00,2019-10-22,2019-10-28,1
20191015,40031,Comanche County,OK,0.00,100.00,79.96,0.02,0.00,0.00,2019-10-15,2019-10-21,1
20191008,40031,Comanche County,OK,0.00,100.00,79.96,0.02,0.00,0.00,2019-10-08,2019-10-14,1
20191001,40031,Comanche County,OK,0.00,100.00,79.96,0.02,0.00,0.00,2019-10-01,2019-10-07,1
20190924,40031,Comanche County,OK,0.00,100.00,81.02,0.02,0.00,0.00,2019-09-24,2019-09-30,1
20190917,40031,Comanche County,OK,0.00,100.00,100.00,42.81,0.00,0.00,2019-09-17,2019-09-23,1
20190910,40031,Comanche County,OK,0.00,100.00,100.00,54.99,26.00,0.00,2019-09-10,2019-09-16,1
20190903,40031,Comanche County,OK,0.00,100.00,100.00,54.99,25.92,0.00,2019-09-03,2019-09-09,1
20190827,40031,Comanche County,OK,0.00,100.00,100.00,99.06,37.93,0.00,2019-08-27,2019-09-02,1
20190820,40031,Comanche County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,40031,Comanche County,OK,0.00,100.00,100.00,87.47,0.00,0.00,2019-08-13,2019-08-19,1
20190806,40031,Comanche County,OK,0.00,100.00,100.00,89.26,0.00,0.00,2019-08-06,2019-08-12,1
20190730,40031,Comanche County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,40031,Comanche County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,40031,Comanche County,OK,98.39,1.61,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,40031,Comanche County,OK,88.35,11.65,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,40031,Comanche County,OK,77.44,22.56,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,40031,Comanche County,OK,6.50,93.50,22.56,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,40031,Comanche County,OK,0.00,100.00,93.50,22.69,0.00,0.00,2018-09-18,2018-09-24,1
20180911,40031,Comanche County,OK,0.00,100.00,93.50,22.69,0.00,0.00,2018-09-11,2018-09-17,1
20180904,40031,Comanche County,OK,0.00,100.00,100.00,92.70,23.05,0.00,2018-09-04,2018-09-10,1
20180828,40031,Comanche County,OK,0.00,100.00,100.00,92.70,23.05,0.00,2018-08-28,2018-09-03,1
20180821,40031,Comanche County,OK,0.00,100.00,100.00,92.70,23.05,0.00,2018-08-21,2018-08-27,1
20180814,40031,Comanche County,OK,0.00,100.00,100.00,92.70,22.71,0.00,2018-08-14,2018-08-20,1
20180807,40031,Comanche County,OK,0.00,100.00,100.00,92.71,22.71,0.00,2018-08-07,2018-08-13,1
20180731,40031,Comanche County,OK,0.00,100.00,100.00,92.71,12.62,0.00,2018-07-31,2018-08-06,1
20180724,40031,Comanche County,OK,0.00,100.00,100.00,35.74,3.80,0.00,2018-07-24,2018-07-30,1
20180717,40031,Comanche County,OK,0.14,99.86,66.89,35.03,3.80,0.00,2018-07-17,2018-07-23,1
20180710,40031,Comanche County,OK,11.10,88.90,45.36,30.59,3.80,0.00,2018-07-10,2018-07-16,1
20180703,40031,Comanche County,OK,11.10,88.90,45.04,30.31,2.96,0.00,2018-07-03,2018-07-09,1
20180626,40031,Comanche County,OK,23.94,76.06,43.75,30.31,2.96,0.00,2018-06-26,2018-07-02,1
20180619,40031,Comanche County,OK,23.94,76.06,43.75,30.31,2.96,0.00,2018-06-19,2018-06-25,1
20180612,40031,Comanche County,OK,23.20,76.80,43.75,30.31,2.96,0.00,2018-06-12,2018-06-18,1
20180605,40031,Comanche County,OK,20.88,79.12,45.78,30.63,2.96,0.00,2018-06-05,2018-06-11,1
20180529,40031,Comanche County,OK,20.88,79.12,45.78,30.63,2.96,0.00,2018-05-29,2018-06-04,1
20180522,40031,Comanche County,OK,20.88,79.12,45.78,30.63,2.96,0.00,2018-05-22,2018-05-28,1
20180515,40031,Comanche County,OK,0.00,100.00,65.85,42.54,27.15,0.00,2018-05-15,2018-05-21,1
20180508,40031,Comanche County,OK,0.00,100.00,66.20,42.54,27.15,0.00,2018-05-08,2018-05-14,1
20180501,40031,Comanche County,OK,0.00,100.00,88.64,49.11,33.32,0.00,2018-05-01,2018-05-07,1
20180424,40031,Comanche County,OK,0.00,100.00,88.64,49.11,33.32,0.00,2018-04-24,2018-04-30,1
20180417,40031,Comanche County,OK,0.00,100.00,88.64,49.11,33.32,0.00,2018-04-17,2018-04-23,1
20180410,40031,Comanche County,OK,0.00,100.00,88.64,49.11,33.32,0.00,2018-04-10,2018-04-16,1
20180403,40031,Comanche County,OK,0.00,100.00,88.64,49.11,33.32,0.00,2018-04-03,2018-04-09,1
20180327,40031,Comanche County,OK,0.00,100.00,89.71,56.27,33.32,0.00,2018-03-27,2018-04-02,1
20180320,40031,Comanche County,OK,0.00,100.00,93.40,57.03,33.32,0.00,2018-03-20,2018-03-26,1
20180313,40031,Comanche County,OK,0.00,100.00,93.40,57.03,33.32,0.00,2018-03-13,2018-03-19,1
20180306,40031,Comanche County,OK,0.00,100.00,93.40,59.89,29.66,0.00,2018-03-06,2018-03-12,1
20180227,40031,Comanche County,OK,0.00,100.00,100.00,86.35,29.65,0.00,2018-02-27,2018-03-05,1
20180220,40031,Comanche County,OK,0.00,100.00,100.00,100.00,37.76,0.00,2018-02-20,2018-02-26,1
20180213,40031,Comanche County,OK,0.00,100.00,100.00,100.00,37.76,0.00,2018-02-13,2018-02-19,1
20180206,40031,Comanche County,OK,0.00,100.00,100.00,100.00,37.76,0.00,2018-02-06,2018-02-12,1
20180130,40031,Comanche County,OK,0.00,100.00,100.00,100.00,4.34,0.00,2018-01-30,2018-02-05,1
20180123,40031,Comanche County,OK,0.00,100.00,100.00,8.27,0.00,0.00,2018-01-23,2018-01-29,1
20180116,40031,Comanche County,OK,0.00,100.00,100.00,8.27,0.00,0.00,2018-01-16,2018-01-22,1
20180109,40031,Comanche County,OK,0.00,100.00,66.85,6.75,0.00,0.00,2018-01-09,2018-01-15,1
20180102,40031,Comanche County,OK,0.00,100.00,66.85,7.32,0.00,0.00,2018-01-02,2018-01-08,1
20171226,40031,Comanche County,OK,0.00,100.00,27.29,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,40031,Comanche County,OK,0.00,100.00,4.31,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,40031,Comanche County,OK,0.00,100.00,0.45,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,40031,Comanche County,OK,0.00,100.00,0.45,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,40031,Comanche County,OK,0.00,100.00,0.45,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,40031,Comanche County,OK,99.00,1.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,40031,Comanche County,OK,85.13,14.87,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,40031,Comanche County,OK,90.52,9.48,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,40031,Comanche County,OK,90.52,9.48,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,40031,Comanche County,OK,86.15,13.85,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,40031,Comanche County,OK,67.23,32.77,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,40031,Comanche County,OK,50.11,49.89,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,40031,Comanche County,OK,50.11,49.89,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,40031,Comanche County,OK,66.90,33.10,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,40031,Comanche County,OK,66.98,33.02,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,40031,Comanche County,OK,66.98,33.02,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,40031,Comanche County,OK,7.54,92.46,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,40031,Comanche County,OK,0.00,100.00,82.87,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,40031,Comanche County,OK,0.00,100.00,83.46,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,40031,Comanche County,OK,0.00,100.00,83.46,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,40031,Comanche County,OK,0.00,100.00,83.46,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,40031,Comanche County,OK,0.00,100.00,83.46,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,40031,Comanche County,OK,0.00,100.00,83.46,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,40031,Comanche County,OK,0.00,100.00,48.26,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,40031,Comanche County,OK,0.00,100.00,34.99,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,40031,Comanche County,OK,8.83,91.17,34.99,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,40031,Comanche County,OK,8.83,91.17,34.99,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,40031,Comanche County,OK,8.90,91.10,16.03,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,40031,Comanche County,OK,13.33,86.67,32.47,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,40031,Comanche County,OK,13.33,86.67,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,40031,Comanche County,OK,99.80,0.20,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,40031,Comanche County,OK,99.82,0.18,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,40031,Comanche County,OK,17.75,82.25,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,40031,Comanche County,OK,17.75,82.25,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,40031,Comanche County,OK,17.41,82.59,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,40031,Comanche County,OK,17.41,82.59,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,40031,Comanche County,OK,40.22,59.78,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,40031,Comanche County,OK,45.40,54.60,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,40031,Comanche County,OK,76.80,23.20,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,40031,Comanche County,OK,2.12,97.88,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,40031,Comanche County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,40031,Comanche County,OK,61.30,38.70,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,40031,Comanche County,OK,94.13,5.87,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,40031,Comanche County,OK,42.82,57.18,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,40031,Comanche County,OK,17.63,82.37,57.04,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,40031,Comanche County,OK,17.63,82.37,57.04,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,40031,Comanche County,OK,17.63,82.37,57.04,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,40031,Comanche County,OK,7.92,92.08,61.84,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,40031,Comanche County,OK,0.00,100.00,88.67,41.14,0.00,0.00,2015-10-27,2015-11-02,1
20151020,40031,Comanche County,OK,0.00,100.00,100.00,78.67,0.00,0.00,2015-10-20,2015-10-26,1
20151013,40031,Comanche County,OK,0.00,100.00,100.00,78.67,0.00,0.00,2015-10-13,2015-10-19,1
20151006,40031,Comanche County,OK,0.00,100.00,97.16,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,40031,Comanche County,OK,0.00,100.00,51.41,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,40031,Comanche County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,40031,Comanche County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,40031,Comanche County,OK,21.34,78.66,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
