MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,08117,Summit County,CO,98.09,1.91,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,08117,Summit County,CO,98.09,1.91,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,08117,Summit County,CO,98.09,1.91,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,08117,Summit County,CO,98.96,1.04,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,08117,Summit County,CO,98.96,1.04,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,08117,Summit County,CO,98.96,1.04,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,08117,Summit County,CO,99.98,0.02,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,08117,Summit County,CO,99.98,0.02,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,08117,Summit County,CO,99.98,0.02,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,08117,Summit County,CO,99.98,0.02,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,08117,Summit County,CO,99.98,0.02,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,08117,Summit County,CO,99.98,0.02,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,08117,Summit County,CO,99.97,0.03,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,08117,Summit County,CO,58.91,41.09,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,08117,Summit County,CO,0.00,100.00,41.69,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,08117,Summit County,CO,0.00,100.00,41.69,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,08117,Summit County,CO,0.00,100.00,41.69,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,08117,Summit County,CO,0.00,100.00,41.69,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,08117,Summit County,CO,0.00,100.00,41.69,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,08117,Summit County,CO,0.00,100.00,41.69,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,08117,Summit County,CO,0.00,100.00,94.53,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,08117,Summit County,CO,0.00,100.00,94.53,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,08117,Summit County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,08117,Summit County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,08117,Summit County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,08117,Summit County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,08117,Summit County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,08117,Summit County,CO,0.00,100.00,65.57,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,08117,Summit County,CO,0.00,100.00,65.68,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,08117,Summit County,CO,0.00,100.00,65.68,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,08117,Summit County,CO,0.00,100.00,65.68,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,08117,Summit County,CO,0.00,100.00,65.68,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,08117,Summit County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,08117,Summit County,CO,0.00,100.00,100.00,0.34,0.00,0.00,2013-04-30,2013-05-06,1
20130423,08117,Summit County,CO,0.00,100.00,100.00,0.34,0.00,0.00,2013-04-23,2013-04-29,1
20130416,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,08117,Summit County,CO,0.00,100.00,100.00,100.00,95.20,0.00,2013-04-09,2013-04-15,1
20130402,08117,Summit County,CO,0.00,100.00,100.00,100.00,95.20,0.00,2013-04-02,2013-04-08,1
20130326,08117,Summit County,CO,0.00,100.00,100.00,100.00,95.20,0.00,2013-03-26,2013-04-01,1
20130319,08117,Summit County,CO,0.00,100.00,100.00,100.00,95.20,0.00,2013-03-19,2013-03-25,1
20130312,08117,Summit County,CO,0.00,100.00,100.00,100.00,95.20,0.00,2013-03-12,2013-03-18,1
20130305,08117,Summit County,CO,0.00,100.00,100.00,100.00,95.05,0.00,2013-03-05,2013-03-11,1
20130226,08117,Summit County,CO,0.00,100.00,100.00,100.00,95.05,0.00,2013-02-26,2013-03-04,1
20130219,08117,Summit County,CO,0.00,100.00,100.00,100.00,95.05,0.00,2013-02-19,2013-02-25,1
20130212,08117,Summit County,CO,0.00,100.00,100.00,100.00,96.40,0.00,2013-02-12,2013-02-18,1
20130205,08117,Summit County,CO,0.00,100.00,100.00,100.00,96.40,0.00,2013-02-05,2013-02-11,1
20130129,08117,Summit County,CO,0.00,100.00,100.00,100.00,96.40,0.00,2013-01-29,2013-02-04,1
20130122,08117,Summit County,CO,0.00,100.00,100.00,100.00,96.40,0.00,2013-01-22,2013-01-28,1
20130115,08117,Summit County,CO,0.00,100.00,100.00,100.00,96.40,0.00,2013-01-15,2013-01-21,1
20130108,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,08117,Summit County,CO,0.00,100.00,100.00,49.43,0.00,0.00,2012-11-20,2012-11-26,1
20121113,08117,Summit County,CO,0.00,100.00,100.00,49.43,0.00,0.00,2012-11-13,2012-11-19,1
20121106,08117,Summit County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,08117,Summit County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,08117,Summit County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,08117,Summit County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,08117,Summit County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,08117,Summit County,CO,0.00,100.00,100.00,0.97,0.00,0.00,2012-10-02,2012-10-08,1
20120925,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,08117,Summit County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,08117,Summit County,CO,0.00,100.00,100.00,100.00,44.67,0.00,2012-08-28,2012-09-03,1
20120821,08117,Summit County,CO,0.00,100.00,100.00,100.00,48.79,0.00,2012-08-21,2012-08-27,1
20120814,08117,Summit County,CO,0.00,100.00,100.00,100.00,50.28,0.00,2012-08-14,2012-08-20,1
20120807,08117,Summit County,CO,0.00,100.00,100.00,100.00,51.81,0.00,2012-08-07,2012-08-13,1
20120731,08117,Summit County,CO,0.00,100.00,100.00,100.00,52.82,0.00,2012-07-31,2012-08-06,1
20120724,08117,Summit County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2012-07-24,2012-07-30,1
20120717,08117,Summit County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2012-07-17,2012-07-23,1
20120710,08117,Summit County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2012-07-10,2012-07-16,1
20120703,08117,Summit County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2012-07-03,2012-07-09,1
20120626,08117,Summit County,CO,0.00,100.00,100.00,100.00,93.22,0.00,2012-06-26,2012-07-02,1
20120619,08117,Summit County,CO,0.00,100.00,100.00,100.00,61.53,0.00,2012-06-19,2012-06-25,1
20120612,08117,Summit County,CO,0.00,100.00,100.00,100.00,59.58,0.00,2012-06-12,2012-06-18,1
20120605,08117,Summit County,CO,0.00,100.00,100.00,79.61,0.00,0.00,2012-06-05,2012-06-11,1
20120529,08117,Summit County,CO,0.00,100.00,100.00,79.61,0.00,0.00,2012-05-29,2012-06-04,1
20120522,08117,Summit County,CO,0.00,100.00,100.00,79.61,0.00,0.00,2012-05-22,2012-05-28,1
20120515,08117,Summit County,CO,0.00,100.00,100.00,79.61,0.00,0.00,2012-05-15,2012-05-21,1
20120508,08117,Summit County,CO,0.00,100.00,100.00,79.61,0.00,0.00,2012-05-08,2012-05-14,1
20120501,08117,Summit County,CO,0.00,100.00,100.00,79.61,0.00,0.00,2012-05-01,2012-05-07,1
20120424,08117,Summit County,CO,0.00,100.00,100.00,79.61,0.00,0.00,2012-04-24,2012-04-30,1
20120417,08117,Summit County,CO,0.00,100.00,100.00,93.15,0.00,0.00,2012-04-17,2012-04-23,1
20120410,08117,Summit County,CO,0.00,100.00,100.00,93.15,0.00,0.00,2012-04-10,2012-04-16,1
20120403,08117,Summit County,CO,0.00,100.00,99.53,93.15,0.00,0.00,2012-04-03,2012-04-09,1
20120327,08117,Summit County,CO,0.00,100.00,99.24,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,08117,Summit County,CO,0.78,99.22,69.96,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,08117,Summit County,CO,0.78,99.22,69.96,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,08117,Summit County,CO,0.78,99.22,69.96,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,08117,Summit County,CO,0.78,99.22,69.96,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,08117,Summit County,CO,0.78,99.22,69.96,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,08117,Summit County,CO,0.78,99.22,69.96,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,08117,Summit County,CO,0.78,99.22,69.96,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,08117,Summit County,CO,0.00,100.00,69.96,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,08117,Summit County,CO,0.00,100.00,69.96,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,08117,Summit County,CO,0.22,99.78,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,08117,Summit County,CO,1.75,98.25,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,08117,Summit County,CO,62.57,37.43,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,08117,Summit County,CO,97.33,2.67,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,08117,Summit County,CO,97.33,2.67,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,08117,Summit County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,08117,Summit County,CO,98.10,1.90,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,08117,Summit County,CO,98.10,1.90,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,08117,Summit County,CO,98.10,1.90,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,08117,Summit County,CO,98.10,1.90,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,08117,Summit County,CO,98.10,1.90,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,08117,Summit County,CO,98.10,1.90,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,08117,Summit County,CO,98.10,1.90,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,08117,Summit County,CO,98.10,1.90,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,08117,Summit County,CO,98.10,1.90,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,08117,Summit County,CO,98.10,1.90,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,08117,Summit County,CO,98.10,1.90,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,08117,Summit County,CO,97.10,2.90,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,08117,Summit County,CO,97.10,2.90,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,08117,Summit County,CO,96.39,3.61,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,08117,Summit County,CO,96.39,3.61,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,08117,Summit County,CO,96.39,3.61,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,08117,Summit County,CO,96.39,3.61,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,08117,Summit County,CO,95.49,4.51,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,08117,Summit County,CO,95.49,4.51,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,08117,Summit County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,08117,Summit County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,08117,Summit County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,08117,Summit County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,08117,Summit County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,08117,Summit County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,08117,Summit County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,08117,Summit County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,08117,Summit County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,08117,Summit County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,08117,Summit County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,08117,Summit County,CO,99.13,0.87,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,08117,Summit County,CO,99.13,0.87,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,08117,Summit County,CO,99.13,0.87,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,08117,Summit County,CO,99.13,0.87,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,08117,Summit County,CO,99.13,0.87,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,08117,Summit County,CO,43.63,56.37,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,08117,Summit County,CO,43.63,56.37,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,08117,Summit County,CO,43.63,56.37,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,08117,Summit County,CO,43.63,56.37,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,08117,Summit County,CO,45.15,54.85,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
