MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200728,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,30049,Lewis and Clark County,MT,93.78,6.22,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,30049,Lewis and Clark County,MT,99.86,0.14,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,30049,Lewis and Clark County,MT,99.86,0.14,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,30049,Lewis and Clark County,MT,49.82,50.18,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,30049,Lewis and Clark County,MT,51.08,48.92,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,30049,Lewis and Clark County,MT,51.08,48.92,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,30049,Lewis and Clark County,MT,51.08,48.92,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,30049,Lewis and Clark County,MT,51.08,48.92,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,30049,Lewis and Clark County,MT,51.02,48.98,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,30049,Lewis and Clark County,MT,51.02,48.98,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,30049,Lewis and Clark County,MT,69.03,30.97,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,30049,Lewis and Clark County,MT,69.03,30.97,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,30049,Lewis and Clark County,MT,79.11,20.89,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,30049,Lewis and Clark County,MT,79.11,20.89,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,30049,Lewis and Clark County,MT,99.97,0.03,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,30049,Lewis and Clark County,MT,99.97,0.03,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,30049,Lewis and Clark County,MT,99.97,0.03,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,30049,Lewis and Clark County,MT,99.97,0.03,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,30049,Lewis and Clark County,MT,99.97,0.03,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,30049,Lewis and Clark County,MT,90.82,9.18,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,30049,Lewis and Clark County,MT,90.82,9.18,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,30049,Lewis and Clark County,MT,90.82,9.18,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,30049,Lewis and Clark County,MT,58.66,41.34,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,30049,Lewis and Clark County,MT,58.66,41.34,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,30049,Lewis and Clark County,MT,76.78,23.22,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,30049,Lewis and Clark County,MT,76.78,23.22,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,30049,Lewis and Clark County,MT,76.78,23.22,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,30049,Lewis and Clark County,MT,99.86,0.14,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,30049,Lewis and Clark County,MT,99.86,0.14,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,30049,Lewis and Clark County,MT,99.86,0.14,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,30049,Lewis and Clark County,MT,99.86,0.14,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,30049,Lewis and Clark County,MT,7.33,92.67,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,30049,Lewis and Clark County,MT,7.33,92.67,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,30049,Lewis and Clark County,MT,7.33,92.67,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,30049,Lewis and Clark County,MT,7.33,92.67,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,30049,Lewis and Clark County,MT,7.33,92.67,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,30049,Lewis and Clark County,MT,7.33,92.67,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,30049,Lewis and Clark County,MT,7.33,92.67,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,30049,Lewis and Clark County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,30049,Lewis and Clark County,MT,3.43,96.57,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,30049,Lewis and Clark County,MT,3.43,96.57,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,30049,Lewis and Clark County,MT,3.43,96.57,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,30049,Lewis and Clark County,MT,3.43,96.57,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,30049,Lewis and Clark County,MT,3.37,96.63,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,30049,Lewis and Clark County,MT,0.66,99.34,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,30049,Lewis and Clark County,MT,0.66,99.34,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,30049,Lewis and Clark County,MT,0.66,99.34,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,30049,Lewis and Clark County,MT,0.00,100.00,94.56,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,30049,Lewis and Clark County,MT,0.00,100.00,94.56,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,30049,Lewis and Clark County,MT,0.00,100.00,99.70,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,30049,Lewis and Clark County,MT,0.00,100.00,99.70,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,30049,Lewis and Clark County,MT,0.00,100.00,99.70,76.75,0.00,0.00,2017-10-03,2017-10-09,1
20170926,30049,Lewis and Clark County,MT,0.00,100.00,100.00,97.78,0.00,0.00,2017-09-26,2017-10-02,1
20170919,30049,Lewis and Clark County,MT,0.00,100.00,100.00,97.78,0.00,0.00,2017-09-19,2017-09-25,1
20170912,30049,Lewis and Clark County,MT,0.00,100.00,100.00,98.23,15.52,0.00,2017-09-12,2017-09-18,1
20170905,30049,Lewis and Clark County,MT,0.00,100.00,100.00,86.07,15.52,0.00,2017-09-05,2017-09-11,1
20170829,30049,Lewis and Clark County,MT,0.00,100.00,100.00,81.57,0.00,0.00,2017-08-29,2017-09-04,1
20170822,30049,Lewis and Clark County,MT,0.00,100.00,100.00,79.74,0.00,0.00,2017-08-22,2017-08-28,1
20170815,30049,Lewis and Clark County,MT,0.00,100.00,99.57,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,30049,Lewis and Clark County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,30049,Lewis and Clark County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,30049,Lewis and Clark County,MT,39.02,60.98,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,30049,Lewis and Clark County,MT,83.29,16.71,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,30049,Lewis and Clark County,MT,99.91,0.09,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,30049,Lewis and Clark County,MT,99.91,0.09,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,30049,Lewis and Clark County,MT,99.91,0.09,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,30049,Lewis and Clark County,MT,99.91,0.09,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,30049,Lewis and Clark County,MT,99.91,0.09,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,30049,Lewis and Clark County,MT,99.91,0.09,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,30049,Lewis and Clark County,MT,99.91,0.09,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,30049,Lewis and Clark County,MT,99.91,0.09,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,30049,Lewis and Clark County,MT,92.07,7.93,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,30049,Lewis and Clark County,MT,79.79,20.21,2.01,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,30049,Lewis and Clark County,MT,79.79,20.21,2.01,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,30049,Lewis and Clark County,MT,79.79,20.21,2.01,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,30049,Lewis and Clark County,MT,79.79,20.21,2.01,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,30049,Lewis and Clark County,MT,79.79,20.21,2.01,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,30049,Lewis and Clark County,MT,79.79,20.21,2.01,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,30049,Lewis and Clark County,MT,79.79,20.21,2.01,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,30049,Lewis and Clark County,MT,0.20,99.80,35.94,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,30049,Lewis and Clark County,MT,0.20,99.80,35.94,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,30049,Lewis and Clark County,MT,0.19,99.81,35.94,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,30049,Lewis and Clark County,MT,0.19,99.81,35.94,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,30049,Lewis and Clark County,MT,0.19,99.81,35.94,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,30049,Lewis and Clark County,MT,0.19,99.81,35.94,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,30049,Lewis and Clark County,MT,0.72,99.28,35.94,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,30049,Lewis and Clark County,MT,0.72,99.28,35.94,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,30049,Lewis and Clark County,MT,0.72,99.28,35.94,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,30049,Lewis and Clark County,MT,0.72,99.28,35.94,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,30049,Lewis and Clark County,MT,0.72,99.28,35.94,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,30049,Lewis and Clark County,MT,0.72,99.28,35.94,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,30049,Lewis and Clark County,MT,0.19,99.81,71.63,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,30049,Lewis and Clark County,MT,0.00,100.00,75.48,32.13,0.00,0.00,2016-10-04,2016-10-10,1
20160927,30049,Lewis and Clark County,MT,0.00,100.00,75.48,32.13,0.00,0.00,2016-09-27,2016-10-03,1
20160920,30049,Lewis and Clark County,MT,0.00,100.00,75.48,32.13,0.00,0.00,2016-09-20,2016-09-26,1
20160913,30049,Lewis and Clark County,MT,0.00,100.00,75.41,32.66,0.00,0.00,2016-09-13,2016-09-19,1
20160906,30049,Lewis and Clark County,MT,0.00,100.00,75.41,32.66,0.00,0.00,2016-09-06,2016-09-12,1
20160830,30049,Lewis and Clark County,MT,0.00,100.00,75.41,32.66,0.00,0.00,2016-08-30,2016-09-05,1
20160823,30049,Lewis and Clark County,MT,0.00,100.00,75.41,32.66,0.00,0.00,2016-08-23,2016-08-29,1
20160816,30049,Lewis and Clark County,MT,0.00,100.00,75.41,32.66,0.00,0.00,2016-08-16,2016-08-22,1
20160809,30049,Lewis and Clark County,MT,0.00,100.00,75.41,32.66,0.00,0.00,2016-08-09,2016-08-15,1
20160802,30049,Lewis and Clark County,MT,20.55,79.45,40.31,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,30049,Lewis and Clark County,MT,20.55,79.45,40.31,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,30049,Lewis and Clark County,MT,20.55,79.45,40.31,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,30049,Lewis and Clark County,MT,41.05,58.95,40.08,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,30049,Lewis and Clark County,MT,41.05,58.95,40.08,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,30049,Lewis and Clark County,MT,41.05,58.95,40.08,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,30049,Lewis and Clark County,MT,43.81,56.19,40.08,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,30049,Lewis and Clark County,MT,43.81,56.19,40.08,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,30049,Lewis and Clark County,MT,43.98,56.02,40.08,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,30049,Lewis and Clark County,MT,43.98,56.02,40.08,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,30049,Lewis and Clark County,MT,43.98,56.02,19.98,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,30049,Lewis and Clark County,MT,43.98,56.02,19.98,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,30049,Lewis and Clark County,MT,43.98,56.02,19.98,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,30049,Lewis and Clark County,MT,43.98,56.02,19.98,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,30049,Lewis and Clark County,MT,43.98,56.02,19.98,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,30049,Lewis and Clark County,MT,43.98,56.02,19.98,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,30049,Lewis and Clark County,MT,31.94,68.06,24.84,15.79,0.00,0.00,2016-04-12,2016-04-18,1
20160405,30049,Lewis and Clark County,MT,31.94,68.06,24.84,15.79,0.00,0.00,2016-04-05,2016-04-11,1
20160329,30049,Lewis and Clark County,MT,29.74,70.26,26.05,16.29,0.00,0.00,2016-03-29,2016-04-04,1
20160322,30049,Lewis and Clark County,MT,29.74,70.26,26.05,16.29,0.00,0.00,2016-03-22,2016-03-28,1
20160315,30049,Lewis and Clark County,MT,3.49,96.51,23.06,15.96,0.00,0.00,2016-03-15,2016-03-21,1
20160308,30049,Lewis and Clark County,MT,3.49,96.51,23.06,15.96,0.00,0.00,2016-03-08,2016-03-14,1
20160301,30049,Lewis and Clark County,MT,3.49,96.51,66.86,25.92,0.00,0.00,2016-03-01,2016-03-07,1
20160223,30049,Lewis and Clark County,MT,3.96,96.04,56.39,18.39,0.00,0.00,2016-02-23,2016-02-29,1
