MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,48045,Briscoe County,TX,11.65,88.35,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48045,Briscoe County,TX,11.65,88.35,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,48045,Briscoe County,TX,79.40,20.60,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,48045,Briscoe County,TX,79.40,20.60,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,48045,Briscoe County,TX,74.76,25.24,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,48045,Briscoe County,TX,74.76,25.24,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,48045,Briscoe County,TX,74.76,25.24,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,48045,Briscoe County,TX,74.76,25.24,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,48045,Briscoe County,TX,63.35,36.65,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,48045,Briscoe County,TX,58.63,41.37,1.73,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,48045,Briscoe County,TX,61.06,38.94,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,48045,Briscoe County,TX,61.06,38.94,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,48045,Briscoe County,TX,59.19,40.81,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,48045,Briscoe County,TX,59.76,40.24,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,48045,Briscoe County,TX,59.76,40.24,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,48045,Briscoe County,TX,59.76,40.24,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,48045,Briscoe County,TX,71.59,28.41,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,48045,Briscoe County,TX,71.59,28.41,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,48045,Briscoe County,TX,71.59,28.41,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,48045,Briscoe County,TX,71.59,28.41,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,48045,Briscoe County,TX,58.89,41.11,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,48045,Briscoe County,TX,0.00,100.00,30.98,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,48045,Briscoe County,TX,0.00,100.00,83.52,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,48045,Briscoe County,TX,0.00,100.00,100.00,77.83,18.20,0.00,2019-09-17,2019-09-23,1
20190910,48045,Briscoe County,TX,0.00,100.00,100.00,77.17,18.20,0.00,2019-09-10,2019-09-16,1
20190903,48045,Briscoe County,TX,0.00,100.00,100.00,67.39,18.20,0.00,2019-09-03,2019-09-09,1
20190827,48045,Briscoe County,TX,0.00,100.00,100.00,68.89,18.20,0.00,2019-08-27,2019-09-02,1
20190820,48045,Briscoe County,TX,0.00,100.00,100.00,72.37,0.00,0.00,2019-08-20,2019-08-26,1
20190813,48045,Briscoe County,TX,0.00,100.00,100.00,65.13,0.00,0.00,2019-08-13,2019-08-19,1
20190806,48045,Briscoe County,TX,0.00,100.00,99.66,24.22,0.00,0.00,2019-08-06,2019-08-12,1
20190730,48045,Briscoe County,TX,0.00,100.00,69.22,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,48045,Briscoe County,TX,30.88,69.12,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,48045,Briscoe County,TX,77.47,22.53,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,48045,Briscoe County,TX,77.47,22.53,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,48045,Briscoe County,TX,77.47,22.53,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,48045,Briscoe County,TX,15.73,84.27,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,48045,Briscoe County,TX,10.22,89.78,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,48045,Briscoe County,TX,0.18,99.82,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,48045,Briscoe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,48045,Briscoe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,48045,Briscoe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,48045,Briscoe County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,48045,Briscoe County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,48045,Briscoe County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,48045,Briscoe County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,48045,Briscoe County,TX,0.00,100.00,77.75,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,48045,Briscoe County,TX,0.00,100.00,60.48,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,48045,Briscoe County,TX,0.00,100.00,40.98,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,48045,Briscoe County,TX,9.45,90.55,40.98,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,48045,Briscoe County,TX,9.45,90.55,40.98,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,48045,Briscoe County,TX,45.15,54.85,16.88,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,48045,Briscoe County,TX,45.15,54.85,16.88,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,48045,Briscoe County,TX,44.49,55.51,16.88,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,48045,Briscoe County,TX,67.34,32.66,16.88,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,48045,Briscoe County,TX,67.34,32.66,16.88,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,48045,Briscoe County,TX,67.34,32.66,16.88,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,48045,Briscoe County,TX,67.34,32.66,16.88,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,48045,Briscoe County,TX,67.34,32.66,16.88,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,48045,Briscoe County,TX,67.34,32.66,16.88,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,48045,Briscoe County,TX,62.59,37.41,19.56,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,48045,Briscoe County,TX,62.59,37.41,19.56,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,48045,Briscoe County,TX,24.89,75.11,36.33,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,48045,Briscoe County,TX,16.23,83.77,43.20,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,48045,Briscoe County,TX,14.34,85.66,43.20,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,48045,Briscoe County,TX,14.96,85.04,50.24,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,48045,Briscoe County,TX,0.00,100.00,50.24,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,48045,Briscoe County,TX,0.00,100.00,97.74,26.85,0.00,0.00,2018-09-18,2018-09-24,1
20180911,48045,Briscoe County,TX,0.00,100.00,97.74,26.85,0.00,0.00,2018-09-11,2018-09-17,1
20180904,48045,Briscoe County,TX,0.00,100.00,98.19,81.00,21.67,0.00,2018-09-04,2018-09-10,1
20180828,48045,Briscoe County,TX,0.00,100.00,98.19,61.77,21.67,0.00,2018-08-28,2018-09-03,1
20180821,48045,Briscoe County,TX,0.00,100.00,98.19,61.77,21.67,0.00,2018-08-21,2018-08-27,1
20180814,48045,Briscoe County,TX,0.00,100.00,100.00,98.19,50.88,0.00,2018-08-14,2018-08-20,1
20180807,48045,Briscoe County,TX,0.00,100.00,100.00,98.20,50.88,0.00,2018-08-07,2018-08-13,1
20180731,48045,Briscoe County,TX,0.00,100.00,100.00,97.74,48.62,0.00,2018-07-31,2018-08-06,1
20180724,48045,Briscoe County,TX,0.00,100.00,100.00,97.74,52.45,0.00,2018-07-24,2018-07-30,1
20180717,48045,Briscoe County,TX,0.00,100.00,100.00,97.74,52.45,0.00,2018-07-17,2018-07-23,1
20180710,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.59,0.00,2018-07-10,2018-07-16,1
20180703,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,48.39,0.00,2018-07-03,2018-07-09,1
20180626,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,48.39,0.00,2018-06-26,2018-07-02,1
20180619,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,48.39,35.89,2018-06-19,2018-06-25,1
20180612,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,76.66,42.54,2018-06-12,2018-06-18,1
20180605,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,76.65,42.54,2018-06-05,2018-06-11,1
20180529,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,82.22,53.74,2018-05-29,2018-06-04,1
20180522,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,52.35,2018-05-22,2018-05-28,1
20180515,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,64.45,2018-05-15,2018-05-21,1
20180508,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,65.23,2018-05-08,2018-05-14,1
20180501,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,8.49,2018-05-01,2018-05-07,1
20180424,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,8.49,2018-04-24,2018-04-30,1
20180417,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,8.49,2018-04-17,2018-04-23,1
20180410,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,9.88,2018-04-10,2018-04-16,1
20180403,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-04-03,2018-04-09,1
20180327,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-27,2018-04-02,1
20180320,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-03-20,2018-03-26,1
20180313,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,33.39,0.00,2018-03-13,2018-03-19,1
20180306,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,33.39,0.00,2018-03-06,2018-03-12,1
20180227,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,33.17,0.00,2018-02-27,2018-03-05,1
20180220,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,33.17,0.00,2018-02-20,2018-02-26,1
20180213,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-02-13,2018-02-19,1
20180206,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2018-02-06,2018-02-12,1
20180130,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.39,0.00,2018-01-30,2018-02-05,1
20180123,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.25,0.00,2018-01-23,2018-01-29,1
20180116,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,48045,Briscoe County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,48045,Briscoe County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,48045,Briscoe County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,48045,Briscoe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,48045,Briscoe County,TX,92.59,7.41,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,48045,Briscoe County,TX,92.93,7.07,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,48045,Briscoe County,TX,92.93,7.07,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,48045,Briscoe County,TX,72.91,27.09,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,48045,Briscoe County,TX,90.55,9.45,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,48045,Briscoe County,TX,64.98,35.02,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,48045,Briscoe County,TX,64.98,35.02,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,48045,Briscoe County,TX,64.98,35.02,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,48045,Briscoe County,TX,64.98,35.02,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,48045,Briscoe County,TX,64.40,35.60,1.36,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,48045,Briscoe County,TX,24.12,75.88,1.36,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,48045,Briscoe County,TX,96.59,3.41,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,48045,Briscoe County,TX,3.11,96.89,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,48045,Briscoe County,TX,45.08,54.92,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,48045,Briscoe County,TX,10.24,89.76,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,48045,Briscoe County,TX,10.24,89.76,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,48045,Briscoe County,TX,42.23,57.77,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,48045,Briscoe County,TX,90.39,9.61,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,48045,Briscoe County,TX,90.39,9.61,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,48045,Briscoe County,TX,98.03,1.97,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,48045,Briscoe County,TX,71.59,28.41,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,48045,Briscoe County,TX,95.47,4.53,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,48045,Briscoe County,TX,95.47,4.53,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,48045,Briscoe County,TX,91.71,8.29,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,48045,Briscoe County,TX,91.71,8.29,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,48045,Briscoe County,TX,90.77,9.23,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,48045,Briscoe County,TX,95.52,4.48,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,48045,Briscoe County,TX,97.12,2.88,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,48045,Briscoe County,TX,84.83,15.17,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,48045,Briscoe County,TX,0.00,100.00,11.79,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,48045,Briscoe County,TX,0.00,100.00,52.56,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,48045,Briscoe County,TX,0.00,100.00,55.67,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,48045,Briscoe County,TX,0.67,99.33,36.10,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,48045,Briscoe County,TX,34.93,65.07,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,48045,Briscoe County,TX,73.71,26.29,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,48045,Briscoe County,TX,72.06,27.94,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,48045,Briscoe County,TX,33.61,66.39,3.09,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,48045,Briscoe County,TX,62.00,38.00,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,48045,Briscoe County,TX,59.49,40.51,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,48045,Briscoe County,TX,23.56,76.44,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,48045,Briscoe County,TX,23.68,76.32,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,48045,Briscoe County,TX,23.68,76.32,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
