MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,35025,Lea County,NM,75.91,24.09,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,35025,Lea County,NM,75.91,24.09,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,35025,Lea County,NM,75.91,24.09,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,35025,Lea County,NM,75.91,24.09,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,35025,Lea County,NM,74.42,25.58,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,35025,Lea County,NM,73.46,26.54,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,35025,Lea County,NM,73.46,26.54,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,35025,Lea County,NM,0.18,99.82,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,35025,Lea County,NM,0.23,99.77,34.75,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,35025,Lea County,NM,0.00,100.00,50.23,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,35025,Lea County,NM,0.00,100.00,50.31,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,35025,Lea County,NM,0.00,100.00,22.58,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,35025,Lea County,NM,0.64,99.36,21.27,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,35025,Lea County,NM,45.97,54.03,8.16,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,35025,Lea County,NM,64.50,35.50,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,35025,Lea County,NM,99.78,0.22,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,35025,Lea County,NM,99.69,0.31,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,35025,Lea County,NM,85.10,14.90,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,35025,Lea County,NM,13.88,86.12,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,35025,Lea County,NM,2.72,97.28,12.88,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,35025,Lea County,NM,2.44,97.56,13.14,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,35025,Lea County,NM,2.44,97.56,0.57,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,35025,Lea County,NM,23.49,76.51,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,35025,Lea County,NM,23.49,76.51,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,35025,Lea County,NM,97.76,2.24,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,35025,Lea County,NM,97.68,2.32,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,35025,Lea County,NM,97.68,2.32,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,35025,Lea County,NM,97.68,2.32,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,35025,Lea County,NM,97.81,2.19,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,35025,Lea County,NM,97.81,2.19,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,35025,Lea County,NM,96.97,3.03,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,35025,Lea County,NM,96.97,3.03,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,35025,Lea County,NM,96.97,3.03,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,35025,Lea County,NM,96.97,3.03,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,35025,Lea County,NM,96.97,3.03,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,35025,Lea County,NM,96.97,3.03,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,35025,Lea County,NM,71.90,28.10,0.23,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,35025,Lea County,NM,71.90,28.10,0.23,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,35025,Lea County,NM,71.90,28.10,0.23,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,35025,Lea County,NM,47.07,52.93,17.52,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,35025,Lea County,NM,40.36,59.64,20.80,0.08,0.00,0.00,2018-10-16,2018-10-22,1
20181009,35025,Lea County,NM,20.22,79.78,48.72,4.38,0.00,0.00,2018-10-09,2018-10-15,1
20181002,35025,Lea County,NM,11.15,88.85,77.99,8.40,0.00,0.00,2018-10-02,2018-10-08,1
20180925,35025,Lea County,NM,11.15,88.85,80.56,8.40,0.00,0.00,2018-09-25,2018-10-01,1
20180918,35025,Lea County,NM,11.15,88.85,80.56,8.40,0.00,0.00,2018-09-18,2018-09-24,1
20180911,35025,Lea County,NM,11.15,88.85,80.56,8.40,0.00,0.00,2018-09-11,2018-09-17,1
20180904,35025,Lea County,NM,4.99,95.01,85.86,8.40,0.00,0.00,2018-09-04,2018-09-10,1
20180828,35025,Lea County,NM,4.99,95.01,84.76,26.86,0.45,0.00,2018-08-28,2018-09-03,1
20180821,35025,Lea County,NM,4.99,95.01,84.76,26.86,0.45,0.00,2018-08-21,2018-08-27,1
20180814,35025,Lea County,NM,0.00,100.00,84.76,39.66,0.45,0.00,2018-08-14,2018-08-20,1
20180807,35025,Lea County,NM,0.00,100.00,90.59,73.18,0.45,0.00,2018-08-07,2018-08-13,1
20180731,35025,Lea County,NM,0.00,100.00,90.59,73.18,0.45,0.00,2018-07-31,2018-08-06,1
20180724,35025,Lea County,NM,0.00,100.00,91.11,73.18,0.00,0.00,2018-07-24,2018-07-30,1
20180717,35025,Lea County,NM,0.00,100.00,91.20,73.18,0.00,0.00,2018-07-17,2018-07-23,1
20180710,35025,Lea County,NM,0.00,100.00,96.35,63.90,23.66,0.00,2018-07-10,2018-07-16,1
20180703,35025,Lea County,NM,0.00,100.00,84.15,70.89,23.66,0.00,2018-07-03,2018-07-09,1
20180626,35025,Lea County,NM,1.74,98.26,84.15,78.02,23.66,0.00,2018-06-26,2018-07-02,1
20180619,35025,Lea County,NM,1.74,98.26,84.15,78.02,23.66,0.00,2018-06-19,2018-06-25,1
20180612,35025,Lea County,NM,0.00,100.00,98.15,83.36,36.34,0.00,2018-06-12,2018-06-18,1
20180605,35025,Lea County,NM,0.00,100.00,100.00,81.81,25.16,0.00,2018-06-05,2018-06-11,1
20180529,35025,Lea County,NM,0.00,100.00,100.00,100.00,49.27,0.00,2018-05-29,2018-06-04,1
20180522,35025,Lea County,NM,0.00,100.00,100.00,99.44,30.66,0.00,2018-05-22,2018-05-28,1
20180515,35025,Lea County,NM,0.00,100.00,100.00,99.18,30.52,0.00,2018-05-15,2018-05-21,1
20180508,35025,Lea County,NM,0.00,100.00,100.00,49.68,0.00,0.00,2018-05-08,2018-05-14,1
20180501,35025,Lea County,NM,0.00,100.00,100.00,41.42,0.00,0.00,2018-05-01,2018-05-07,1
20180424,35025,Lea County,NM,0.00,100.00,100.00,41.42,0.00,0.00,2018-04-24,2018-04-30,1
20180417,35025,Lea County,NM,0.00,100.00,99.83,41.42,0.00,0.00,2018-04-17,2018-04-23,1
20180410,35025,Lea County,NM,0.00,100.00,99.83,41.42,0.00,0.00,2018-04-10,2018-04-16,1
20180403,35025,Lea County,NM,0.00,100.00,99.83,41.42,0.00,0.00,2018-04-03,2018-04-09,1
20180327,35025,Lea County,NM,0.00,100.00,100.00,39.20,0.00,0.00,2018-03-27,2018-04-02,1
20180320,35025,Lea County,NM,0.00,100.00,100.00,39.20,0.00,0.00,2018-03-20,2018-03-26,1
20180313,35025,Lea County,NM,0.00,100.00,100.00,39.20,0.00,0.00,2018-03-13,2018-03-19,1
20180306,35025,Lea County,NM,0.00,100.00,100.00,38.82,0.00,0.00,2018-03-06,2018-03-12,1
20180227,35025,Lea County,NM,0.00,100.00,100.00,38.82,0.00,0.00,2018-02-27,2018-03-05,1
20180220,35025,Lea County,NM,0.00,100.00,100.00,38.82,0.00,0.00,2018-02-20,2018-02-26,1
20180213,35025,Lea County,NM,0.00,100.00,100.00,38.82,0.00,0.00,2018-02-13,2018-02-19,1
20180206,35025,Lea County,NM,0.00,100.00,58.48,27.23,0.00,0.00,2018-02-06,2018-02-12,1
20180130,35025,Lea County,NM,0.00,100.00,42.74,1.56,0.00,0.00,2018-01-30,2018-02-05,1
20180123,35025,Lea County,NM,0.00,100.00,33.15,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,35025,Lea County,NM,0.00,100.00,32.44,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,35025,Lea County,NM,0.00,100.00,32.44,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,35025,Lea County,NM,46.76,53.24,14.24,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,35025,Lea County,NM,50.28,49.72,14.24,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,35025,Lea County,NM,59.09,40.91,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,35025,Lea County,NM,59.09,40.91,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,35025,Lea County,NM,98.84,1.16,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,35025,Lea County,NM,99.10,0.90,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,35025,Lea County,NM,99.10,0.90,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,35025,Lea County,NM,93.15,6.85,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,35025,Lea County,NM,97.85,2.15,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,35025,Lea County,NM,99.87,0.13,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,35025,Lea County,NM,97.46,2.54,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,35025,Lea County,NM,91.33,8.67,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,35025,Lea County,NM,97.46,2.54,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,35025,Lea County,NM,97.46,2.54,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,35025,Lea County,NM,93.19,6.81,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,35025,Lea County,NM,87.84,12.16,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,35025,Lea County,NM,58.45,41.55,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,35025,Lea County,NM,89.09,10.91,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,35025,Lea County,NM,89.12,10.88,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,35025,Lea County,NM,51.35,48.65,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,35025,Lea County,NM,54.19,45.81,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,35025,Lea County,NM,54.38,45.62,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,35025,Lea County,NM,54.56,45.44,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,35025,Lea County,NM,54.56,45.44,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,35025,Lea County,NM,69.96,30.04,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,35025,Lea County,NM,95.12,4.88,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,35025,Lea County,NM,51.08,48.92,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,35025,Lea County,NM,34.84,65.16,46.33,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,35025,Lea County,NM,2.25,97.75,66.77,29.93,0.00,0.00,2016-08-23,2016-08-29,1
20160816,35025,Lea County,NM,2.25,97.75,66.77,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,35025,Lea County,NM,0.00,100.00,73.01,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,35025,Lea County,NM,0.00,100.00,73.01,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,35025,Lea County,NM,0.00,100.00,35.21,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,35025,Lea County,NM,53.84,46.16,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,35025,Lea County,NM,53.51,46.49,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,35025,Lea County,NM,53.51,46.49,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,35025,Lea County,NM,53.51,46.49,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,35025,Lea County,NM,53.51,46.49,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,35025,Lea County,NM,53.51,46.49,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,35025,Lea County,NM,53.51,46.49,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,35025,Lea County,NM,53.11,46.89,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,35025,Lea County,NM,46.60,53.40,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,35025,Lea County,NM,51.08,48.92,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,35025,Lea County,NM,51.08,48.92,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,35025,Lea County,NM,51.08,48.92,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,35025,Lea County,NM,51.74,48.26,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,35025,Lea County,NM,51.74,48.26,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,35025,Lea County,NM,52.14,47.86,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,35025,Lea County,NM,52.14,47.86,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,35025,Lea County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,35025,Lea County,NM,7.11,92.89,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,35025,Lea County,NM,42.17,57.83,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,35025,Lea County,NM,42.17,57.83,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,35025,Lea County,NM,42.17,57.83,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,35025,Lea County,NM,42.17,57.83,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,35025,Lea County,NM,81.01,18.99,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,35025,Lea County,NM,78.27,21.73,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
