MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20151222,53051,Pend Oreille County,WA,0.00,100.00,87.89,5.50,0.00,0.00,2015-12-22,2015-12-28,1
20151215,53051,Pend Oreille County,WA,0.00,100.00,87.89,5.50,0.00,0.00,2015-12-15,2015-12-21,1
20151208,53051,Pend Oreille County,WA,0.00,100.00,100.00,87.26,4.74,0.00,2015-12-08,2015-12-14,1
20151201,53051,Pend Oreille County,WA,0.00,100.00,100.00,97.37,6.03,0.00,2015-12-01,2015-12-07,1
20151124,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,6.03,0.00,2015-11-24,2015-11-30,1
20151117,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,6.03,0.00,2015-11-17,2015-11-23,1
20151110,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,6.03,0.00,2015-11-10,2015-11-16,1
20151103,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,6.03,0.00,2015-11-03,2015-11-09,1
20151027,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-27,2015-11-02,1
20151020,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-20,2015-10-26,1
20151013,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-13,2015-10-19,1
20151006,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-06,2015-10-12,1
20150929,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-29,2015-10-05,1
20150922,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-22,2015-09-28,1
20150915,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-15,2015-09-21,1
20150908,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-08,2015-09-14,1
20150901,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-01,2015-09-07,1
20150825,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2015-08-25,2015-08-31,1
20150818,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,90.75,0.00,2015-08-18,2015-08-24,1
20150811,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,58.62,0.00,2015-08-11,2015-08-17,1
20150804,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,54.06,0.00,2015-08-04,2015-08-10,1
20150728,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,54.06,0.00,2015-07-28,2015-08-03,1
20150721,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,53051,Pend Oreille County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,53051,Pend Oreille County,WA,0.00,100.00,100.00,92.56,0.00,0.00,2015-06-09,2015-06-15,1
20150602,53051,Pend Oreille County,WA,0.00,100.00,100.00,92.56,0.00,0.00,2015-06-02,2015-06-08,1
20150526,53051,Pend Oreille County,WA,0.00,100.00,100.00,92.56,0.00,0.00,2015-05-26,2015-06-01,1
20150519,53051,Pend Oreille County,WA,0.00,100.00,100.00,92.56,0.00,0.00,2015-05-19,2015-05-25,1
20150512,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,53051,Pend Oreille County,WA,0.00,100.00,99.50,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,53051,Pend Oreille County,WA,99.34,0.66,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,53051,Pend Oreille County,WA,99.34,0.66,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,53051,Pend Oreille County,WA,99.34,0.66,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,53051,Pend Oreille County,WA,99.02,0.98,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,53051,Pend Oreille County,WA,99.02,0.98,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,53051,Pend Oreille County,WA,99.02,0.98,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,53051,Pend Oreille County,WA,99.12,0.88,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,53051,Pend Oreille County,WA,99.12,0.88,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,53051,Pend Oreille County,WA,99.12,0.88,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,53051,Pend Oreille County,WA,99.16,0.84,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,53051,Pend Oreille County,WA,99.16,0.84,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,53051,Pend Oreille County,WA,99.42,0.58,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,53051,Pend Oreille County,WA,93.01,6.99,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,53051,Pend Oreille County,WA,93.01,6.99,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,53051,Pend Oreille County,WA,93.01,6.99,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,53051,Pend Oreille County,WA,93.01,6.99,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,53051,Pend Oreille County,WA,93.01,6.99,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,53051,Pend Oreille County,WA,93.01,6.99,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,53051,Pend Oreille County,WA,93.01,6.99,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,53051,Pend Oreille County,WA,93.01,6.99,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,53051,Pend Oreille County,WA,92.18,7.82,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,53051,Pend Oreille County,WA,92.18,7.82,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,53051,Pend Oreille County,WA,92.18,7.82,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,53051,Pend Oreille County,WA,90.43,9.57,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,53051,Pend Oreille County,WA,90.43,9.57,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,53051,Pend Oreille County,WA,90.43,9.57,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,53051,Pend Oreille County,WA,75.42,24.58,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,53051,Pend Oreille County,WA,75.42,24.58,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,53051,Pend Oreille County,WA,75.42,24.58,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,53051,Pend Oreille County,WA,74.86,25.14,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,53051,Pend Oreille County,WA,74.86,25.14,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,53051,Pend Oreille County,WA,74.86,25.14,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,53051,Pend Oreille County,WA,74.86,25.14,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,53051,Pend Oreille County,WA,74.86,25.14,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,53051,Pend Oreille County,WA,52.65,47.35,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,53051,Pend Oreille County,WA,52.65,47.35,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,53051,Pend Oreille County,WA,53.81,46.19,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,53051,Pend Oreille County,WA,53.81,46.19,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,53051,Pend Oreille County,WA,53.81,46.19,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,53051,Pend Oreille County,WA,22.07,77.93,29.67,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,53051,Pend Oreille County,WA,22.07,77.93,29.67,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,53051,Pend Oreille County,WA,0.00,100.00,74.66,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,53051,Pend Oreille County,WA,0.00,100.00,92.28,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,53051,Pend Oreille County,WA,99.99,0.01,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,53051,Pend Oreille County,WA,99.99,0.01,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,53051,Pend Oreille County,WA,99.99,0.01,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,53051,Pend Oreille County,WA,99.99,0.01,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,53051,Pend Oreille County,WA,99.99,0.01,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,53051,Pend Oreille County,WA,99.99,0.01,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,53051,Pend Oreille County,WA,99.99,0.01,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,53051,Pend Oreille County,WA,99.99,0.01,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,53051,Pend Oreille County,WA,99.98,0.02,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,53051,Pend Oreille County,WA,99.98,0.02,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,53051,Pend Oreille County,WA,97.12,2.88,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,53051,Pend Oreille County,WA,98.46,1.54,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,53051,Pend Oreille County,WA,98.46,1.54,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,53051,Pend Oreille County,WA,98.46,1.54,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,53051,Pend Oreille County,WA,98.46,1.54,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,53051,Pend Oreille County,WA,98.46,1.54,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,53051,Pend Oreille County,WA,98.46,1.54,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,53051,Pend Oreille County,WA,87.79,12.21,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,53051,Pend Oreille County,WA,87.79,12.21,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,53051,Pend Oreille County,WA,87.79,12.21,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,53051,Pend Oreille County,WA,87.79,12.21,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,53051,Pend Oreille County,WA,87.79,12.21,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,53051,Pend Oreille County,WA,48.63,51.37,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,53051,Pend Oreille County,WA,85.57,14.43,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,53051,Pend Oreille County,WA,85.57,14.43,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,53051,Pend Oreille County,WA,85.57,14.43,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,53051,Pend Oreille County,WA,85.57,14.43,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
