MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,05097,Montgomery County,AR,4.33,95.67,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,05097,Montgomery County,AR,4.33,95.67,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,05097,Montgomery County,AR,4.33,95.67,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,05097,Montgomery County,AR,4.33,95.67,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,05097,Montgomery County,AR,92.57,7.43,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,05097,Montgomery County,AR,60.72,39.28,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,05097,Montgomery County,AR,27.36,72.64,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,05097,Montgomery County,AR,27.36,72.64,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,05097,Montgomery County,AR,27.36,72.64,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,05097,Montgomery County,AR,27.36,72.64,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,05097,Montgomery County,AR,95.41,4.59,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,05097,Montgomery County,AR,95.72,4.28,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,05097,Montgomery County,AR,95.72,4.28,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,05097,Montgomery County,AR,95.72,4.28,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,05097,Montgomery County,AR,95.72,4.28,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,05097,Montgomery County,AR,95.72,4.28,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,05097,Montgomery County,AR,66.01,33.99,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,05097,Montgomery County,AR,66.01,33.99,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,05097,Montgomery County,AR,55.30,44.70,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,05097,Montgomery County,AR,17.08,82.92,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,05097,Montgomery County,AR,32.43,67.57,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,05097,Montgomery County,AR,97.12,2.88,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,05097,Montgomery County,AR,97.12,2.88,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,05097,Montgomery County,AR,97.12,2.88,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,05097,Montgomery County,AR,97.12,2.88,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,05097,Montgomery County,AR,97.12,2.88,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,05097,Montgomery County,AR,95.49,4.51,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,05097,Montgomery County,AR,93.71,6.29,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,05097,Montgomery County,AR,94.71,5.29,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,05097,Montgomery County,AR,83.59,16.41,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,05097,Montgomery County,AR,77.91,22.09,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,05097,Montgomery County,AR,77.91,22.09,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,05097,Montgomery County,AR,38.08,61.92,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,05097,Montgomery County,AR,34.05,65.95,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,05097,Montgomery County,AR,64.54,35.46,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,05097,Montgomery County,AR,64.54,35.46,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,05097,Montgomery County,AR,64.01,35.99,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,05097,Montgomery County,AR,66.98,33.02,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,05097,Montgomery County,AR,66.69,33.31,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,05097,Montgomery County,AR,0.00,100.00,33.46,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,05097,Montgomery County,AR,0.00,100.00,34.81,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,05097,Montgomery County,AR,0.00,100.00,34.81,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,05097,Montgomery County,AR,0.00,100.00,34.81,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,05097,Montgomery County,AR,0.00,100.00,75.78,0.01,0.00,0.00,2013-03-05,2013-03-11,1
20130226,05097,Montgomery County,AR,0.00,100.00,78.78,0.01,0.00,0.00,2013-02-26,2013-03-04,1
20130219,05097,Montgomery County,AR,0.00,100.00,78.04,0.01,0.00,0.00,2013-02-19,2013-02-25,1
20130212,05097,Montgomery County,AR,0.00,100.00,78.04,0.01,0.00,0.00,2013-02-12,2013-02-18,1
20130205,05097,Montgomery County,AR,0.00,100.00,78.04,0.01,0.00,0.00,2013-02-05,2013-02-11,1
20130129,05097,Montgomery County,AR,0.00,100.00,100.00,36.69,0.00,0.00,2013-01-29,2013-02-04,1
20130122,05097,Montgomery County,AR,0.00,100.00,100.00,36.69,0.00,0.00,2013-01-22,2013-01-28,1
20130115,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2013-01-08,2013-01-14,1
20130101,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2013-01-01,2013-01-07,1
20121225,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-25,2012-12-31,1
20121218,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-18,2012-12-24,1
20121211,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-11,2012-12-17,1
20121204,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-04,2012-12-10,1
20121127,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-11-27,2012-12-03,1
20121120,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-11-20,2012-11-26,1
20121113,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-11-13,2012-11-19,1
20121106,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-11-06,2012-11-12,1
20121030,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-10-30,2012-11-05,1
20121023,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-10-23,2012-10-29,1
20121016,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-10-16,2012-10-22,1
20121009,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-10-09,2012-10-15,1
20121002,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-10-02,2012-10-08,1
20120925,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-09-25,2012-10-01,1
20120918,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-09-18,2012-09-24,1
20120911,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-09-11,2012-09-17,1
20120904,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-09-04,2012-09-10,1
20120828,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,4.95,2012-08-28,2012-09-03,1
20120821,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,3.76,2012-08-21,2012-08-27,1
20120814,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,99.29,2012-08-14,2012-08-20,1
20120807,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,99.29,2012-08-07,2012-08-13,1
20120731,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,86.35,2012-07-31,2012-08-06,1
20120724,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,100.00,84.05,2012-07-24,2012-07-30,1
20120717,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,91.37,0.00,2012-07-17,2012-07-23,1
20120710,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,91.37,0.00,2012-07-10,2012-07-16,1
20120703,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,33.82,0.00,2012-07-03,2012-07-09,1
20120626,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,13.60,0.00,2012-06-26,2012-07-02,1
20120619,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,05097,Montgomery County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,05097,Montgomery County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,05097,Montgomery County,AR,0.00,100.00,83.73,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,05097,Montgomery County,AR,83.09,16.91,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,05097,Montgomery County,AR,82.91,17.09,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,05097,Montgomery County,AR,0.00,100.00,100.00,95.62,32.01,0.00,2011-11-15,2011-11-21,1
20111108,05097,Montgomery County,AR,0.00,100.00,100.00,95.62,32.01,0.00,2011-11-08,2011-11-14,1
20111101,05097,Montgomery County,AR,0.00,100.00,100.00,95.62,32.26,0.00,2011-11-01,2011-11-07,1
20111025,05097,Montgomery County,AR,0.00,100.00,100.00,96.78,32.26,0.00,2011-10-25,2011-10-31,1
20111018,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,97.34,0.00,2011-10-18,2011-10-24,1
20111011,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,97.34,0.00,2011-10-11,2011-10-17,1
20111004,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,97.34,0.00,2011-10-04,2011-10-10,1
20110927,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,97.34,0.00,2011-09-27,2011-10-03,1
20110920,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,97.34,0.00,2011-09-20,2011-09-26,1
20110913,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,97.34,0.00,2011-09-13,2011-09-19,1
20110906,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,97.34,0.00,2011-09-06,2011-09-12,1
20110830,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,97.34,0.00,2011-08-30,2011-09-05,1
20110823,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,97.23,0.00,2011-08-23,2011-08-29,1
20110816,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,97.23,0.00,2011-08-16,2011-08-22,1
20110809,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,97.23,0.00,2011-08-09,2011-08-15,1
20110802,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,05097,Montgomery County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,05097,Montgomery County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,05097,Montgomery County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,05097,Montgomery County,AR,0.00,100.00,74.40,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,05097,Montgomery County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,05097,Montgomery County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,05097,Montgomery County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,05097,Montgomery County,AR,0.00,100.00,100.00,87.04,0.00,0.00,2011-03-01,2011-03-07,1
20110222,05097,Montgomery County,AR,0.00,100.00,100.00,87.04,0.00,0.00,2011-02-22,2011-02-28,1
20110215,05097,Montgomery County,AR,0.00,100.00,100.00,87.04,0.00,0.00,2011-02-15,2011-02-21,1
20110208,05097,Montgomery County,AR,0.00,100.00,100.00,87.04,0.00,0.00,2011-02-08,2011-02-14,1
20110201,05097,Montgomery County,AR,0.00,100.00,100.00,84.82,0.00,0.00,2011-02-01,2011-02-07,1
20110125,05097,Montgomery County,AR,0.00,100.00,100.00,84.82,0.00,0.00,2011-01-25,2011-01-31,1
20110118,05097,Montgomery County,AR,0.00,100.00,100.00,84.82,0.00,0.00,2011-01-18,2011-01-24,1
20110111,05097,Montgomery County,AR,0.00,100.00,100.00,17.17,0.00,0.00,2011-01-11,2011-01-17,1
20110104,05097,Montgomery County,AR,0.00,100.00,100.00,17.16,0.00,0.00,2011-01-04,2011-01-10,1
