MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,20131,Nemaha County,KS,97.07,2.93,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,20131,Nemaha County,KS,36.60,63.40,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,20131,Nemaha County,KS,47.58,52.42,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,20131,Nemaha County,KS,47.90,52.10,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,20131,Nemaha County,KS,47.90,52.10,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,20131,Nemaha County,KS,47.90,52.10,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,20131,Nemaha County,KS,47.90,52.10,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,20131,Nemaha County,KS,47.90,52.10,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,20131,Nemaha County,KS,11.22,88.78,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,20131,Nemaha County,KS,11.22,88.78,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,20131,Nemaha County,KS,61.85,38.15,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,20131,Nemaha County,KS,52.87,47.13,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,20131,Nemaha County,KS,52.87,47.13,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,20131,Nemaha County,KS,52.87,47.13,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,20131,Nemaha County,KS,52.87,47.13,3.52,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,20131,Nemaha County,KS,0.00,100.00,92.45,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,20131,Nemaha County,KS,0.00,100.00,92.45,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,20131,Nemaha County,KS,0.00,100.00,91.74,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,20131,Nemaha County,KS,0.00,100.00,91.69,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,20131,Nemaha County,KS,0.00,100.00,8.05,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,20131,Nemaha County,KS,0.00,100.00,8.05,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,20131,Nemaha County,KS,0.00,100.00,8.05,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,20131,Nemaha County,KS,0.00,100.00,7.69,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,20131,Nemaha County,KS,0.00,100.00,7.69,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,20131,Nemaha County,KS,0.00,100.00,7.69,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,20131,Nemaha County,KS,0.00,100.00,7.69,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,20131,Nemaha County,KS,0.00,100.00,38.88,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,20131,Nemaha County,KS,0.00,100.00,36.32,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,20131,Nemaha County,KS,0.00,100.00,36.32,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,20131,Nemaha County,KS,14.28,85.72,30.16,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,20131,Nemaha County,KS,26.84,73.16,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,20131,Nemaha County,KS,26.84,73.16,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,20131,Nemaha County,KS,14.36,85.64,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,20131,Nemaha County,KS,14.36,85.64,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,20131,Nemaha County,KS,81.28,18.72,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,20131,Nemaha County,KS,97.74,2.26,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,20131,Nemaha County,KS,99.87,0.13,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,20131,Nemaha County,KS,99.87,0.13,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,20131,Nemaha County,KS,76.90,23.10,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,20131,Nemaha County,KS,0.00,100.00,100.00,53.95,0.00,0.00,2013-04-16,2013-04-22,1
20130409,20131,Nemaha County,KS,0.00,100.00,100.00,53.95,0.00,0.00,2013-04-09,2013-04-15,1
20130402,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,74.48,0.00,2012-11-06,2012-11-12,1
20121030,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,74.48,0.00,2012-10-30,2012-11-05,1
20121023,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,74.48,0.00,2012-10-23,2012-10-29,1
20121016,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,74.48,0.00,2012-10-16,2012-10-22,1
20121009,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,88.56,0.00,2012-10-09,2012-10-15,1
20121002,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,88.56,0.00,2012-10-02,2012-10-08,1
20120925,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,82.44,0.00,2012-09-25,2012-10-01,1
20120918,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,82.44,0.00,2012-09-18,2012-09-24,1
20120911,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,81.41,0.00,2012-09-11,2012-09-17,1
20120904,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,81.41,0.00,2012-09-04,2012-09-10,1
20120828,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,76.36,0.00,2012-08-28,2012-09-03,1
20120821,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,100.00,34.56,2012-08-21,2012-08-27,1
20120814,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,8.12,0.00,2012-08-14,2012-08-20,1
20120807,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,7.50,0.00,2012-08-07,2012-08-13,1
20120731,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,20131,Nemaha County,KS,0.00,100.00,100.00,31.46,0.00,0.00,2012-07-17,2012-07-23,1
20120710,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,20131,Nemaha County,KS,0.00,100.00,16.02,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,20131,Nemaha County,KS,0.00,100.00,6.50,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,20131,Nemaha County,KS,0.00,100.00,26.80,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,20131,Nemaha County,KS,99.58,0.42,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,20131,Nemaha County,KS,99.58,0.42,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,20131,Nemaha County,KS,99.58,0.42,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,20131,Nemaha County,KS,99.58,0.42,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,20131,Nemaha County,KS,94.48,5.52,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,20131,Nemaha County,KS,94.48,5.52,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,20131,Nemaha County,KS,0.00,100.00,5.24,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,20131,Nemaha County,KS,0.00,100.00,21.86,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,20131,Nemaha County,KS,0.00,100.00,21.86,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,20131,Nemaha County,KS,0.00,100.00,99.15,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,20131,Nemaha County,KS,0.00,100.00,99.15,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,20131,Nemaha County,KS,0.16,99.84,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,20131,Nemaha County,KS,0.16,99.84,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,20131,Nemaha County,KS,1.79,98.21,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,20131,Nemaha County,KS,2.17,97.83,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,20131,Nemaha County,KS,2.17,97.83,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,20131,Nemaha County,KS,2.17,97.83,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,20131,Nemaha County,KS,0.00,100.00,19.23,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,20131,Nemaha County,KS,0.00,100.00,19.23,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,20131,Nemaha County,KS,84.00,16.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,20131,Nemaha County,KS,84.00,16.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,20131,Nemaha County,KS,84.00,16.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,20131,Nemaha County,KS,84.00,16.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,20131,Nemaha County,KS,84.00,16.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,20131,Nemaha County,KS,84.00,16.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,20131,Nemaha County,KS,84.00,16.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,20131,Nemaha County,KS,84.00,16.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,20131,Nemaha County,KS,84.00,16.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,20131,Nemaha County,KS,84.00,16.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,20131,Nemaha County,KS,84.00,16.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,20131,Nemaha County,KS,82.96,17.04,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,20131,Nemaha County,KS,82.96,17.04,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
