MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200331,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,12089,Nassau County,FL,81.21,18.79,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,12089,Nassau County,FL,54.72,45.28,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,12089,Nassau County,FL,60.86,39.14,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,12089,Nassau County,FL,61.01,38.99,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,12089,Nassau County,FL,1.54,98.46,24.63,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,12089,Nassau County,FL,0.00,100.00,97.46,20.87,0.00,0.00,2019-11-12,2019-11-18,1
20191105,12089,Nassau County,FL,0.00,100.00,97.61,20.87,0.00,0.00,2019-11-05,2019-11-11,1
20191029,12089,Nassau County,FL,0.00,100.00,97.30,20.89,0.00,0.00,2019-10-29,2019-11-04,1
20191022,12089,Nassau County,FL,0.00,100.00,97.30,20.89,0.00,0.00,2019-10-22,2019-10-28,1
20191015,12089,Nassau County,FL,0.00,100.00,97.30,20.89,0.00,0.00,2019-10-15,2019-10-21,1
20191008,12089,Nassau County,FL,0.00,100.00,97.30,20.87,0.00,0.00,2019-10-08,2019-10-14,1
20191001,12089,Nassau County,FL,0.00,100.00,97.18,18.97,0.00,0.00,2019-10-01,2019-10-07,1
20190924,12089,Nassau County,FL,0.00,100.00,97.18,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,12089,Nassau County,FL,1.26,98.74,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,12089,Nassau County,FL,80.51,19.49,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,12089,Nassau County,FL,29.79,70.21,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,12089,Nassau County,FL,7.16,92.84,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,12089,Nassau County,FL,2.01,97.99,64.75,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,12089,Nassau County,FL,0.00,100.00,67.30,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,12089,Nassau County,FL,0.00,100.00,28.27,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,12089,Nassau County,FL,0.00,100.00,100.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,12089,Nassau County,FL,0.00,100.00,100.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,12089,Nassau County,FL,0.00,100.00,100.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,12089,Nassau County,FL,32.68,67.32,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,12089,Nassau County,FL,32.68,67.32,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,12089,Nassau County,FL,32.68,67.32,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,12089,Nassau County,FL,32.68,67.32,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,12089,Nassau County,FL,59.77,40.23,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,12089,Nassau County,FL,32.25,67.75,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,12089,Nassau County,FL,32.05,67.95,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,12089,Nassau County,FL,32.06,67.94,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,12089,Nassau County,FL,45.10,54.90,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,12089,Nassau County,FL,5.47,94.53,54.93,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,12089,Nassau County,FL,5.47,94.53,54.93,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,12089,Nassau County,FL,5.47,94.53,54.93,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,12089,Nassau County,FL,6.43,93.57,2.90,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,12089,Nassau County,FL,6.43,93.57,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,12089,Nassau County,FL,6.43,93.57,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,12089,Nassau County,FL,9.19,90.81,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,12089,Nassau County,FL,8.72,91.28,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,12089,Nassau County,FL,33.14,66.86,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,12089,Nassau County,FL,94.67,5.33,1.15,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,12089,Nassau County,FL,94.67,5.33,1.15,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,12089,Nassau County,FL,94.67,5.33,1.15,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,12089,Nassau County,FL,13.42,86.58,2.47,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,12089,Nassau County,FL,8.13,91.87,84.84,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,12089,Nassau County,FL,0.00,100.00,84.84,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,12089,Nassau County,FL,0.00,100.00,84.84,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,12089,Nassau County,FL,0.00,100.00,84.84,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,12089,Nassau County,FL,0.00,100.00,84.84,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,12089,Nassau County,FL,81.80,18.20,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,12089,Nassau County,FL,55.31,44.69,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,12089,Nassau County,FL,94.90,5.10,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,12089,Nassau County,FL,0.00,100.00,12.12,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,12089,Nassau County,FL,0.00,100.00,100.00,82.78,0.00,0.00,2017-05-30,2017-06-05,1
20170523,12089,Nassau County,FL,0.00,100.00,100.00,82.67,35.20,0.00,2017-05-23,2017-05-29,1
20170516,12089,Nassau County,FL,0.00,100.00,100.00,82.67,35.19,0.00,2017-05-16,2017-05-22,1
20170509,12089,Nassau County,FL,0.00,100.00,100.00,84.38,3.96,0.00,2017-05-09,2017-05-15,1
20170502,12089,Nassau County,FL,0.00,100.00,100.00,84.38,0.00,0.00,2017-05-02,2017-05-08,1
20170425,12089,Nassau County,FL,0.00,100.00,94.60,44.31,0.00,0.00,2017-04-25,2017-05-01,1
20170418,12089,Nassau County,FL,0.00,100.00,94.60,44.31,0.00,0.00,2017-04-18,2017-04-24,1
20170411,12089,Nassau County,FL,0.00,100.00,45.16,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,12089,Nassau County,FL,0.00,100.00,0.16,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,12089,Nassau County,FL,91.60,8.40,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,12089,Nassau County,FL,98.84,1.16,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,12089,Nassau County,FL,98.84,1.16,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,12089,Nassau County,FL,98.84,1.16,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,12089,Nassau County,FL,98.84,1.16,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,12089,Nassau County,FL,98.84,1.16,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,12089,Nassau County,FL,98.84,1.16,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,12089,Nassau County,FL,98.84,1.16,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,12089,Nassau County,FL,1.27,98.73,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,12089,Nassau County,FL,1.27,98.73,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,12089,Nassau County,FL,0.66,99.34,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,12089,Nassau County,FL,39.54,60.46,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,12089,Nassau County,FL,39.54,60.46,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,12089,Nassau County,FL,39.54,60.46,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,12089,Nassau County,FL,39.54,60.46,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,12089,Nassau County,FL,39.54,60.46,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,12089,Nassau County,FL,13.71,86.29,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,12089,Nassau County,FL,21.02,78.98,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,12089,Nassau County,FL,67.00,33.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,12089,Nassau County,FL,65.70,34.30,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,12089,Nassau County,FL,63.09,36.91,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,12089,Nassau County,FL,63.09,36.91,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,12089,Nassau County,FL,96.43,3.57,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,12089,Nassau County,FL,96.43,3.57,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,12089,Nassau County,FL,96.43,3.57,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,12089,Nassau County,FL,96.43,3.57,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,12089,Nassau County,FL,96.43,3.57,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,12089,Nassau County,FL,96.43,3.57,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,12089,Nassau County,FL,25.12,74.88,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,12089,Nassau County,FL,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,12089,Nassau County,FL,48.39,51.61,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,12089,Nassau County,FL,49.43,50.57,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,12089,Nassau County,FL,49.58,50.42,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,12089,Nassau County,FL,49.58,50.42,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,12089,Nassau County,FL,49.58,50.42,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,12089,Nassau County,FL,49.58,50.42,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,12089,Nassau County,FL,49.58,50.42,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,12089,Nassau County,FL,49.58,50.42,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,12089,Nassau County,FL,88.94,11.06,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,12089,Nassau County,FL,99.87,0.13,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,12089,Nassau County,FL,99.94,0.06,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,12089,Nassau County,FL,99.94,0.06,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,12089,Nassau County,FL,99.94,0.06,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,12089,Nassau County,FL,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,12089,Nassau County,FL,99.96,0.04,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,12089,Nassau County,FL,3.90,96.10,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,12089,Nassau County,FL,3.90,96.10,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,12089,Nassau County,FL,3.90,96.10,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,12089,Nassau County,FL,0.00,100.00,12.31,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,12089,Nassau County,FL,0.00,100.00,94.63,19.64,0.00,0.00,2015-07-21,2015-07-27,1
20150714,12089,Nassau County,FL,0.00,100.00,94.63,36.66,0.00,0.00,2015-07-14,2015-07-20,1
20150707,12089,Nassau County,FL,0.00,100.00,94.63,36.66,0.00,0.00,2015-07-07,2015-07-13,1
20150630,12089,Nassau County,FL,0.00,100.00,94.63,36.66,0.00,0.00,2015-06-30,2015-07-06,1
