MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150217,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,54.77,2015-02-17,2015-02-23,1
20150210,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,54.77,2015-02-10,2015-02-16,1
20150203,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,38.29,2015-02-03,2015-02-09,1
20150127,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,38.29,2015-01-27,2015-02-02,1
20150120,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,38.29,2015-01-20,2015-01-26,1
20150113,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,38.29,2015-01-13,2015-01-19,1
20150106,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,38.29,2015-01-06,2015-01-12,1
20141230,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,46.32,2014-12-30,2015-01-05,1
20141223,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,46.32,2014-12-23,2014-12-29,1
20141216,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,46.32,2014-12-16,2014-12-22,1
20141209,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,46.32,2014-12-09,2014-12-15,1
20141202,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,46.32,2014-12-02,2014-12-08,1
20141125,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,46.32,2014-11-25,2014-12-01,1
20141118,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,46.32,2014-11-18,2014-11-24,1
20141111,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,46.32,2014-11-11,2014-11-17,1
20141104,48503,Young County,TX,0.00,100.00,100.00,100.00,98.87,46.43,2014-11-04,2014-11-10,1
20141028,48503,Young County,TX,0.00,100.00,100.00,100.00,98.87,46.43,2014-10-28,2014-11-03,1
20141021,48503,Young County,TX,0.00,100.00,100.00,100.00,98.87,46.43,2014-10-21,2014-10-27,1
20141014,48503,Young County,TX,0.00,100.00,100.00,100.00,98.87,46.43,2014-10-14,2014-10-20,1
20141007,48503,Young County,TX,0.00,100.00,100.00,100.00,98.87,46.43,2014-10-07,2014-10-13,1
20140930,48503,Young County,TX,0.00,100.00,100.00,100.00,98.71,46.43,2014-09-30,2014-10-06,1
20140923,48503,Young County,TX,0.00,100.00,100.00,100.00,98.71,46.43,2014-09-23,2014-09-29,1
20140916,48503,Young County,TX,0.00,100.00,100.00,100.00,98.71,46.43,2014-09-16,2014-09-22,1
20140909,48503,Young County,TX,0.00,100.00,100.00,100.00,98.71,45.95,2014-09-09,2014-09-15,1
20140902,48503,Young County,TX,0.00,100.00,100.00,100.00,98.71,45.95,2014-09-02,2014-09-08,1
20140826,48503,Young County,TX,0.00,100.00,100.00,100.00,98.71,45.95,2014-08-26,2014-09-01,1
20140819,48503,Young County,TX,0.00,100.00,100.00,100.00,98.71,45.95,2014-08-19,2014-08-25,1
20140812,48503,Young County,TX,0.00,100.00,100.00,100.00,93.61,45.95,2014-08-12,2014-08-18,1
20140805,48503,Young County,TX,0.00,100.00,100.00,100.00,93.61,45.95,2014-08-05,2014-08-11,1
20140729,48503,Young County,TX,0.00,100.00,100.00,100.00,93.61,45.95,2014-07-29,2014-08-04,1
20140722,48503,Young County,TX,0.00,100.00,100.00,100.00,93.61,45.95,2014-07-22,2014-07-28,1
20140715,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,45.36,2014-07-15,2014-07-21,1
20140708,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,45.36,2014-07-08,2014-07-14,1
20140701,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,45.55,2014-07-01,2014-07-07,1
20140624,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,45.55,2014-06-24,2014-06-30,1
20140617,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,45.55,2014-06-17,2014-06-23,1
20140610,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,45.55,2014-06-10,2014-06-16,1
20140603,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,45.55,2014-06-03,2014-06-09,1
20140527,48503,Young County,TX,0.00,100.00,100.00,100.00,48.05,0.00,2014-05-27,2014-06-02,1
20140520,48503,Young County,TX,0.00,100.00,100.00,100.00,47.78,0.00,2014-05-20,2014-05-26,1
20140513,48503,Young County,TX,0.00,100.00,100.00,100.00,47.78,0.00,2014-05-13,2014-05-19,1
20140506,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-05-06,2014-05-12,1
20140429,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-04-29,2014-05-05,1
20140422,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-04-22,2014-04-28,1
20140415,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-04-15,2014-04-21,1
20140408,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-04-08,2014-04-14,1
20140401,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-04-01,2014-04-07,1
20140325,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-03-25,2014-03-31,1
20140318,48503,Young County,TX,0.00,100.00,100.00,100.00,89.69,0.00,2014-03-18,2014-03-24,1
20140311,48503,Young County,TX,0.00,100.00,100.00,100.00,89.69,0.00,2014-03-11,2014-03-17,1
20140304,48503,Young County,TX,0.00,100.00,100.00,93.41,57.04,0.00,2014-03-04,2014-03-10,1
20140225,48503,Young County,TX,0.00,100.00,100.00,84.07,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48503,Young County,TX,0.00,100.00,100.00,65.30,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48503,Young County,TX,0.00,100.00,100.00,65.30,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48503,Young County,TX,0.00,100.00,100.00,65.30,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48503,Young County,TX,0.00,100.00,100.00,65.30,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48503,Young County,TX,0.00,100.00,100.00,65.30,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48503,Young County,TX,0.00,100.00,100.00,65.30,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48503,Young County,TX,0.00,100.00,100.00,65.30,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48503,Young County,TX,0.00,100.00,100.00,65.30,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48503,Young County,TX,0.00,100.00,100.00,65.30,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48503,Young County,TX,0.00,100.00,100.00,100.00,65.30,0.00,2013-12-17,2013-12-23,1
20131210,48503,Young County,TX,0.00,100.00,100.00,100.00,65.30,0.00,2013-12-10,2013-12-16,1
20131203,48503,Young County,TX,0.00,100.00,100.00,100.00,65.30,0.00,2013-12-03,2013-12-09,1
20131126,48503,Young County,TX,0.00,100.00,100.00,100.00,65.30,0.00,2013-11-26,2013-12-02,1
20131119,48503,Young County,TX,0.00,100.00,100.00,100.00,65.30,0.00,2013-11-19,2013-11-25,1
20131112,48503,Young County,TX,0.00,100.00,100.00,99.48,65.30,0.00,2013-11-12,2013-11-18,1
20131105,48503,Young County,TX,0.00,100.00,100.00,99.48,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48503,Young County,TX,0.00,100.00,100.00,87.51,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48503,Young County,TX,0.00,100.00,100.00,87.51,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48503,Young County,TX,0.00,100.00,100.00,87.51,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48503,Young County,TX,0.00,100.00,100.00,87.51,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48503,Young County,TX,0.00,100.00,100.00,42.12,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48503,Young County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48503,Young County,TX,0.00,100.00,100.00,100.00,81.27,0.00,2013-09-17,2013-09-23,1
20130910,48503,Young County,TX,0.00,100.00,100.00,100.00,81.27,0.00,2013-09-10,2013-09-16,1
20130903,48503,Young County,TX,0.00,100.00,100.00,100.00,81.27,0.00,2013-09-03,2013-09-09,1
20130827,48503,Young County,TX,0.00,100.00,100.00,100.00,85.62,0.00,2013-08-27,2013-09-02,1
20130820,48503,Young County,TX,0.00,100.00,100.00,100.00,85.62,0.00,2013-08-20,2013-08-26,1
20130813,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-08-13,2013-08-19,1
20130806,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-08-06,2013-08-12,1
20130730,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-07-30,2013-08-05,1
20130723,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-07-23,2013-07-29,1
20130716,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,32.95,2013-07-16,2013-07-22,1
20130709,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,32.95,2013-07-09,2013-07-15,1
20130702,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,32.95,2013-07-02,2013-07-08,1
20130625,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,31.96,2013-06-25,2013-07-01,1
20130618,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,31.96,2013-06-18,2013-06-24,1
20130611,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,82.60,2013-06-11,2013-06-17,1
20130604,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,82.60,2013-06-04,2013-06-10,1
20130528,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,82.60,2013-05-28,2013-06-03,1
20130521,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,82.60,2013-05-21,2013-05-27,1
20130514,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,82.60,2013-05-14,2013-05-20,1
20130507,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,82.60,2013-05-07,2013-05-13,1
20130430,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,82.60,2013-04-30,2013-05-06,1
20130423,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,82.60,2013-04-23,2013-04-29,1
20130416,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,82.60,2013-04-16,2013-04-22,1
20130409,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,95.18,2013-04-09,2013-04-15,1
20130402,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,95.18,2013-04-02,2013-04-08,1
20130326,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,95.18,2013-03-26,2013-04-01,1
20130319,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,93.97,2013-03-19,2013-03-25,1
20130312,48503,Young County,TX,0.00,100.00,100.00,100.00,96.17,47.85,2013-03-12,2013-03-18,1
20130305,48503,Young County,TX,0.00,100.00,100.00,100.00,96.63,47.85,2013-03-05,2013-03-11,1
20130226,48503,Young County,TX,0.00,100.00,100.00,100.00,96.63,48.07,2013-02-26,2013-03-04,1
20130219,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,50.08,2013-02-19,2013-02-25,1
20130212,48503,Young County,TX,0.00,100.00,100.00,100.00,96.08,50.08,2013-02-12,2013-02-18,1
20130205,48503,Young County,TX,0.00,100.00,100.00,100.00,96.08,50.08,2013-02-05,2013-02-11,1
20130129,48503,Young County,TX,0.00,100.00,100.00,100.00,96.08,0.00,2013-01-29,2013-02-04,1
20130122,48503,Young County,TX,0.00,100.00,100.00,100.00,92.80,0.00,2013-01-22,2013-01-28,1
20130115,48503,Young County,TX,0.00,100.00,100.00,100.00,45.36,0.00,2013-01-15,2013-01-21,1
20130108,48503,Young County,TX,0.00,100.00,100.00,100.00,67.83,0.00,2013-01-08,2013-01-14,1
20130101,48503,Young County,TX,0.00,100.00,100.00,100.00,67.83,0.00,2013-01-01,2013-01-07,1
20121225,48503,Young County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,48503,Young County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,48503,Young County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,48503,Young County,TX,0.00,100.00,100.00,76.68,0.00,0.00,2012-12-04,2012-12-10,1
20121127,48503,Young County,TX,0.00,100.00,100.00,76.68,0.00,0.00,2012-11-27,2012-12-03,1
20121120,48503,Young County,TX,0.00,100.00,97.92,11.49,0.00,0.00,2012-11-20,2012-11-26,1
20121113,48503,Young County,TX,0.00,100.00,97.92,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,48503,Young County,TX,0.00,100.00,19.82,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48503,Young County,TX,0.00,100.00,13.91,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48503,Young County,TX,0.00,100.00,86.86,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48503,Young County,TX,0.00,100.00,86.86,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48503,Young County,TX,0.00,100.00,84.83,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48503,Young County,TX,0.00,100.00,82.48,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48503,Young County,TX,0.00,100.00,100.00,0.24,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48503,Young County,TX,0.00,100.00,100.00,0.17,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48503,Young County,TX,0.00,100.00,100.00,9.26,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48503,Young County,TX,0.00,100.00,100.00,11.02,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48503,Young County,TX,0.00,100.00,100.00,6.46,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48503,Young County,TX,0.00,100.00,100.00,5.58,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48503,Young County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48503,Young County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48503,Young County,TX,0.00,100.00,61.64,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48503,Young County,TX,0.00,100.00,61.64,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,48503,Young County,TX,0.00,100.00,60.82,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,48503,Young County,TX,0.00,100.00,33.90,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,48503,Young County,TX,0.00,100.00,33.90,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,48503,Young County,TX,0.00,100.00,35.63,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,48503,Young County,TX,0.00,100.00,35.63,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,48503,Young County,TX,0.00,100.00,33.55,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,48503,Young County,TX,12.35,87.65,33.55,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,48503,Young County,TX,11.83,88.17,33.55,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,48503,Young County,TX,0.00,100.00,33.55,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,48503,Young County,TX,0.00,100.00,21.61,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,48503,Young County,TX,0.00,100.00,21.61,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,48503,Young County,TX,0.00,100.00,39.17,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,48503,Young County,TX,0.00,100.00,39.17,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,48503,Young County,TX,0.00,100.00,39.17,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,48503,Young County,TX,0.00,100.00,100.00,41.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,48503,Young County,TX,0.00,100.00,100.00,41.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,48503,Young County,TX,0.00,100.00,100.00,41.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,48503,Young County,TX,0.00,100.00,100.00,41.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,48503,Young County,TX,0.00,100.00,100.00,41.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,48503,Young County,TX,0.00,100.00,100.00,63.21,1.97,0.00,2011-11-29,2011-12-05,1
20111122,48503,Young County,TX,0.00,100.00,100.00,83.29,1.97,0.00,2011-11-22,2011-11-28,1
20111115,48503,Young County,TX,0.00,100.00,100.00,83.29,1.97,0.00,2011-11-15,2011-11-21,1
20111108,48503,Young County,TX,0.00,100.00,100.00,83.29,13.40,0.00,2011-11-08,2011-11-14,1
20111101,48503,Young County,TX,0.00,100.00,100.00,100.00,49.75,0.00,2011-11-01,2011-11-07,1
20111025,48503,Young County,TX,0.00,100.00,100.00,100.00,84.92,4.07,2011-10-25,2011-10-31,1
20111018,48503,Young County,TX,0.00,100.00,100.00,100.00,84.92,4.07,2011-10-18,2011-10-24,1
20111011,48503,Young County,TX,0.00,100.00,100.00,100.00,84.92,4.07,2011-10-11,2011-10-17,1
20111004,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-04,2011-10-10,1
20110927,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-27,2011-10-03,1
20110920,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-20,2011-09-26,1
20110913,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,65.83,2011-09-06,2011-09-12,1
20110830,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,65.83,2011-08-30,2011-09-05,1
20110823,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,51.69,2011-08-23,2011-08-29,1
20110816,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,51.69,2011-08-16,2011-08-22,1
20110809,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-09,2011-08-15,1
20110802,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-02,2011-08-08,1
20110726,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-26,2011-08-01,1
20110719,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-19,2011-07-25,1
20110712,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-12,2011-07-18,1
20110705,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-21,2011-06-27,1
20110614,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-14,2011-06-20,1
20110607,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,78.60,2011-06-07,2011-06-13,1
20110531,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-05-31,2011-06-06,1
20110524,48503,Young County,TX,0.00,100.00,100.00,100.00,98.09,0.00,2011-05-24,2011-05-30,1
20110517,48503,Young County,TX,0.00,100.00,100.00,100.00,99.95,0.00,2011-05-17,2011-05-23,1
20110510,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-05-10,2011-05-16,1
20110503,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-05-03,2011-05-09,1
20110426,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-26,2011-05-02,1
20110419,48503,Young County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-19,2011-04-25,1
20110412,48503,Young County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,48503,Young County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,48503,Young County,TX,0.00,100.00,100.00,98.67,0.00,0.00,2011-03-29,2011-04-04,1
20110322,48503,Young County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,48503,Young County,TX,0.00,100.00,30.70,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,48503,Young County,TX,0.00,100.00,30.70,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,48503,Young County,TX,0.00,100.00,25.33,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,48503,Young County,TX,0.00,100.00,25.33,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,48503,Young County,TX,0.00,100.00,3.29,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48503,Young County,TX,0.00,100.00,3.29,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48503,Young County,TX,10.93,89.07,3.29,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48503,Young County,TX,10.93,89.07,3.29,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48503,Young County,TX,57.45,42.55,3.29,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48503,Young County,TX,56.14,43.86,3.18,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48503,Young County,TX,53.82,46.18,3.18,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,48503,Young County,TX,0.00,100.00,93.68,2.60,0.00,0.00,2010-12-28,2011-01-03,1
20101221,48503,Young County,TX,0.00,100.00,100.00,69.74,0.00,0.00,2010-12-21,2010-12-27,1
20101214,48503,Young County,TX,0.00,100.00,100.00,18.13,0.00,0.00,2010-12-14,2010-12-20,1
20101207,48503,Young County,TX,0.00,100.00,58.93,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,48503,Young County,TX,42.24,57.76,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48503,Young County,TX,64.86,35.14,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48503,Young County,TX,64.86,35.14,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,48503,Young County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,48503,Young County,TX,74.03,25.97,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,48503,Young County,TX,74.03,25.97,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,48503,Young County,TX,74.03,25.97,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,48503,Young County,TX,72.34,27.66,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,48503,Young County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,48503,Young County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
