MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,35.74,2015-06-23,2015-06-29,1
20150616,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,35.74,2015-06-16,2015-06-22,1
20150609,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-06-09,2015-06-15,1
20150602,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-06-02,2015-06-08,1
20150526,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-05-26,2015-06-01,1
20150519,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-05-19,2015-05-25,1
20150512,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-05-12,2015-05-18,1
20150505,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-05-05,2015-05-11,1
20150428,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-04-28,2015-05-04,1
20150421,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-04-21,2015-04-27,1
20150414,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-04-14,2015-04-20,1
20150407,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-04-07,2015-04-13,1
20150331,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-03-31,2015-04-06,1
20150324,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-03-24,2015-03-30,1
20150317,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-03-17,2015-03-23,1
20150310,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-03-10,2015-03-16,1
20150303,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-03-03,2015-03-09,1
20150224,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-02-24,2015-03-02,1
20150217,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,85.64,2015-02-17,2015-02-23,1
20150210,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,75.87,2015-02-10,2015-02-16,1
20150203,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,75.87,2015-02-03,2015-02-09,1
20150127,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,75.87,2015-01-27,2015-02-02,1
20150120,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2015-01-20,2015-01-26,1
20150113,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2015-01-13,2015-01-19,1
20150106,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2015-01-06,2015-01-12,1
20141230,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-12-30,2015-01-05,1
20141223,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-12-23,2014-12-29,1
20141216,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-12-16,2014-12-22,1
20141209,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-12-09,2014-12-15,1
20141202,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-12-02,2014-12-08,1
20141125,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-11-25,2014-12-01,1
20141118,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-11-18,2014-11-24,1
20141111,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-11-11,2014-11-17,1
20141104,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-11-04,2014-11-10,1
20141028,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-10-28,2014-11-03,1
20141021,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-10-21,2014-10-27,1
20141014,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-10-14,2014-10-20,1
20141007,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-10-07,2014-10-13,1
20140930,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-09-30,2014-10-06,1
20140923,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-09-23,2014-09-29,1
20140916,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-09-16,2014-09-22,1
20140909,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-09-09,2014-09-15,1
20140902,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-09-02,2014-09-08,1
20140826,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-08-26,2014-09-01,1
20140819,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-08-19,2014-08-25,1
20140812,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-08-12,2014-08-18,1
20140805,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-08-05,2014-08-11,1
20140729,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-07-29,2014-08-04,1
20140722,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-07-22,2014-07-28,1
20140715,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-07-15,2014-07-21,1
20140708,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-07-08,2014-07-14,1
20140701,32021,Mineral County,NV,0.00,100.00,100.00,100.00,100.00,0.00,2014-07-01,2014-07-07,1
20140624,32021,Mineral County,NV,0.00,100.00,100.00,100.00,28.05,0.00,2014-06-24,2014-06-30,1
20140617,32021,Mineral County,NV,0.00,100.00,100.00,100.00,28.05,0.00,2014-06-17,2014-06-23,1
20140610,32021,Mineral County,NV,0.00,100.00,100.00,100.00,28.05,0.00,2014-06-10,2014-06-16,1
20140603,32021,Mineral County,NV,0.00,100.00,100.00,100.00,28.05,0.00,2014-06-03,2014-06-09,1
20140527,32021,Mineral County,NV,0.00,100.00,100.00,100.00,28.05,0.00,2014-05-27,2014-06-02,1
20140520,32021,Mineral County,NV,0.00,100.00,100.00,100.00,28.05,0.00,2014-05-20,2014-05-26,1
20140513,32021,Mineral County,NV,0.00,100.00,100.00,100.00,28.05,0.00,2014-05-13,2014-05-19,1
20140506,32021,Mineral County,NV,0.00,100.00,100.00,100.00,28.05,0.00,2014-05-06,2014-05-12,1
20140429,32021,Mineral County,NV,0.00,100.00,100.00,100.00,28.05,0.00,2014-04-29,2014-05-05,1
20140422,32021,Mineral County,NV,0.00,100.00,100.00,100.00,28.05,0.00,2014-04-22,2014-04-28,1
20140415,32021,Mineral County,NV,0.00,100.00,100.00,100.00,21.01,0.00,2014-04-15,2014-04-21,1
20140408,32021,Mineral County,NV,0.00,100.00,100.00,100.00,21.01,0.00,2014-04-08,2014-04-14,1
20140401,32021,Mineral County,NV,0.00,100.00,100.00,100.00,21.01,0.00,2014-04-01,2014-04-07,1
20140325,32021,Mineral County,NV,0.00,100.00,100.00,100.00,20.19,0.00,2014-03-25,2014-03-31,1
20140318,32021,Mineral County,NV,0.00,100.00,100.00,100.00,20.19,0.00,2014-03-18,2014-03-24,1
20140311,32021,Mineral County,NV,0.00,100.00,100.00,100.00,20.19,0.00,2014-03-11,2014-03-17,1
20140304,32021,Mineral County,NV,0.00,100.00,100.00,100.00,20.19,0.00,2014-03-04,2014-03-10,1
20140225,32021,Mineral County,NV,0.00,100.00,100.00,100.00,27.82,0.00,2014-02-25,2014-03-03,1
20140218,32021,Mineral County,NV,0.00,100.00,100.00,100.00,19.07,0.00,2014-02-18,2014-02-24,1
20140211,32021,Mineral County,NV,0.00,100.00,100.00,100.00,19.07,0.00,2014-02-11,2014-02-17,1
20140204,32021,Mineral County,NV,0.00,100.00,100.00,100.00,19.07,0.00,2014-02-04,2014-02-10,1
20140128,32021,Mineral County,NV,0.00,100.00,100.00,100.00,19.07,0.00,2014-01-28,2014-02-03,1
20140121,32021,Mineral County,NV,0.00,100.00,100.00,100.00,19.07,0.00,2014-01-21,2014-01-27,1
20140114,32021,Mineral County,NV,0.00,100.00,100.00,100.00,19.07,0.00,2014-01-14,2014-01-20,1
20140107,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2014-01-07,2014-01-13,1
20131231,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-12-31,2014-01-06,1
20131224,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-12-24,2013-12-30,1
20131217,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-12-17,2013-12-23,1
20131210,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-12-10,2013-12-16,1
20131203,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-12-03,2013-12-09,1
20131126,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-11-26,2013-12-02,1
20131119,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-11-19,2013-11-25,1
20131112,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-11-12,2013-11-18,1
20131105,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-11-05,2013-11-11,1
20131029,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-10-29,2013-11-04,1
20131022,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-10-22,2013-10-28,1
20131015,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-10-15,2013-10-21,1
20131008,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-10-08,2013-10-14,1
20131001,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-10-01,2013-10-07,1
20130924,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-09-24,2013-09-30,1
20130917,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-09-17,2013-09-23,1
20130910,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-09-10,2013-09-16,1
20130903,32021,Mineral County,NV,0.00,100.00,100.00,100.00,17.57,0.00,2013-09-03,2013-09-09,1
20130827,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.32,0.00,2013-08-27,2013-09-02,1
20130820,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.32,0.00,2013-08-20,2013-08-26,1
20130813,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.32,0.00,2013-08-13,2013-08-19,1
20130806,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.32,0.00,2013-08-06,2013-08-12,1
20130730,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.19,0.00,2013-07-30,2013-08-05,1
20130723,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.19,0.00,2013-07-23,2013-07-29,1
20130716,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.19,0.00,2013-07-16,2013-07-22,1
20130709,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.19,0.00,2013-07-09,2013-07-15,1
20130702,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.19,0.00,2013-07-02,2013-07-08,1
20130625,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.19,0.00,2013-06-25,2013-07-01,1
20130618,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.19,0.00,2013-06-18,2013-06-24,1
20130611,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.72,0.00,2013-06-11,2013-06-17,1
20130604,32021,Mineral County,NV,0.00,100.00,100.00,100.00,18.72,0.00,2013-06-04,2013-06-10,1
20130528,32021,Mineral County,NV,0.00,100.00,100.00,99.76,18.72,0.00,2013-05-28,2013-06-03,1
20130521,32021,Mineral County,NV,0.00,100.00,100.00,99.76,18.72,0.00,2013-05-21,2013-05-27,1
20130514,32021,Mineral County,NV,0.00,100.00,100.00,99.76,18.72,0.00,2013-05-14,2013-05-20,1
20130507,32021,Mineral County,NV,0.00,100.00,100.00,99.76,18.72,0.00,2013-05-07,2013-05-13,1
20130430,32021,Mineral County,NV,0.00,100.00,100.00,50.89,18.72,0.00,2013-04-30,2013-05-06,1
20130423,32021,Mineral County,NV,0.00,100.00,100.00,50.89,18.72,0.00,2013-04-23,2013-04-29,1
20130416,32021,Mineral County,NV,0.00,100.00,100.00,50.89,18.72,0.00,2013-04-16,2013-04-22,1
20130409,32021,Mineral County,NV,0.00,100.00,100.00,50.89,18.72,0.00,2013-04-09,2013-04-15,1
20130402,32021,Mineral County,NV,0.00,100.00,100.00,50.89,18.72,0.00,2013-04-02,2013-04-08,1
20130326,32021,Mineral County,NV,0.00,100.00,100.00,50.89,18.72,0.00,2013-03-26,2013-04-01,1
20130319,32021,Mineral County,NV,0.00,100.00,100.00,50.89,18.72,0.00,2013-03-19,2013-03-25,1
20130312,32021,Mineral County,NV,0.00,100.00,100.00,50.40,18.72,0.00,2013-03-12,2013-03-18,1
20130305,32021,Mineral County,NV,0.00,100.00,100.00,50.66,18.72,0.00,2013-03-05,2013-03-11,1
20130226,32021,Mineral County,NV,0.00,100.00,100.00,50.66,18.72,0.00,2013-02-26,2013-03-04,1
20130219,32021,Mineral County,NV,0.00,100.00,100.00,50.66,18.72,0.00,2013-02-19,2013-02-25,1
20130212,32021,Mineral County,NV,0.00,100.00,100.00,50.66,18.72,0.00,2013-02-12,2013-02-18,1
20130205,32021,Mineral County,NV,0.00,100.00,100.00,50.66,18.72,0.00,2013-02-05,2013-02-11,1
20130129,32021,Mineral County,NV,0.00,100.00,100.00,50.66,18.72,0.00,2013-01-29,2013-02-04,1
20130122,32021,Mineral County,NV,0.00,100.00,100.00,50.66,18.72,0.00,2013-01-22,2013-01-28,1
20130115,32021,Mineral County,NV,0.00,100.00,100.00,50.66,18.72,0.00,2013-01-15,2013-01-21,1
20130108,32021,Mineral County,NV,0.00,100.00,100.00,50.84,18.73,0.00,2013-01-08,2013-01-14,1
20130101,32021,Mineral County,NV,0.00,100.00,100.00,99.98,18.65,0.00,2013-01-01,2013-01-07,1
20121225,32021,Mineral County,NV,0.00,100.00,100.00,99.98,18.65,0.00,2012-12-25,2012-12-31,1
20121218,32021,Mineral County,NV,0.00,100.00,100.00,99.98,18.65,0.00,2012-12-18,2012-12-24,1
20121211,32021,Mineral County,NV,0.00,100.00,100.00,99.98,18.65,0.00,2012-12-11,2012-12-17,1
20121204,32021,Mineral County,NV,0.00,100.00,100.00,99.98,18.65,0.00,2012-12-04,2012-12-10,1
20121127,32021,Mineral County,NV,0.00,100.00,100.00,99.98,6.22,0.00,2012-11-27,2012-12-03,1
20121120,32021,Mineral County,NV,0.00,100.00,100.00,99.98,6.22,0.00,2012-11-20,2012-11-26,1
20121113,32021,Mineral County,NV,0.00,100.00,100.00,37.10,6.22,0.00,2012-11-13,2012-11-19,1
20121106,32021,Mineral County,NV,0.00,100.00,100.00,37.10,6.22,0.00,2012-11-06,2012-11-12,1
20121030,32021,Mineral County,NV,0.00,100.00,100.00,37.10,6.22,0.00,2012-10-30,2012-11-05,1
20121023,32021,Mineral County,NV,0.00,100.00,100.00,37.10,6.22,0.00,2012-10-23,2012-10-29,1
20121016,32021,Mineral County,NV,0.00,100.00,100.00,37.10,6.22,0.00,2012-10-16,2012-10-22,1
20121009,32021,Mineral County,NV,0.00,100.00,100.00,37.09,6.22,0.00,2012-10-09,2012-10-15,1
20121002,32021,Mineral County,NV,0.00,100.00,100.00,37.09,6.22,0.00,2012-10-02,2012-10-08,1
20120925,32021,Mineral County,NV,0.00,100.00,100.00,39.01,6.22,0.00,2012-09-25,2012-10-01,1
20120918,32021,Mineral County,NV,0.00,100.00,100.00,39.01,6.22,0.00,2012-09-18,2012-09-24,1
20120911,32021,Mineral County,NV,0.00,100.00,100.00,39.57,6.22,0.00,2012-09-11,2012-09-17,1
20120904,32021,Mineral County,NV,0.00,100.00,100.00,36.40,6.22,0.00,2012-09-04,2012-09-10,1
20120828,32021,Mineral County,NV,0.00,100.00,100.00,28.74,6.22,0.00,2012-08-28,2012-09-03,1
20120821,32021,Mineral County,NV,0.00,100.00,100.00,28.05,6.22,0.00,2012-08-21,2012-08-27,1
20120814,32021,Mineral County,NV,0.00,100.00,100.00,27.48,6.22,0.00,2012-08-14,2012-08-20,1
20120807,32021,Mineral County,NV,0.00,100.00,100.00,27.48,6.22,0.00,2012-08-07,2012-08-13,1
20120731,32021,Mineral County,NV,0.00,100.00,100.00,25.40,6.22,0.00,2012-07-31,2012-08-06,1
20120724,32021,Mineral County,NV,0.00,100.00,100.00,25.40,6.22,0.00,2012-07-24,2012-07-30,1
20120717,32021,Mineral County,NV,0.00,100.00,100.00,25.40,1.60,0.00,2012-07-17,2012-07-23,1
20120710,32021,Mineral County,NV,0.00,100.00,100.00,25.40,1.60,0.00,2012-07-10,2012-07-16,1
20120703,32021,Mineral County,NV,0.00,100.00,100.00,25.40,1.60,0.00,2012-07-03,2012-07-09,1
20120626,32021,Mineral County,NV,0.00,100.00,100.00,26.06,1.60,0.00,2012-06-26,2012-07-02,1
20120619,32021,Mineral County,NV,0.00,100.00,100.00,26.06,0.00,0.00,2012-06-19,2012-06-25,1
20120612,32021,Mineral County,NV,0.00,100.00,100.00,26.06,0.00,0.00,2012-06-12,2012-06-18,1
20120605,32021,Mineral County,NV,0.00,100.00,100.00,26.06,0.00,0.00,2012-06-05,2012-06-11,1
20120529,32021,Mineral County,NV,0.00,100.00,100.00,26.06,0.00,0.00,2012-05-29,2012-06-04,1
20120522,32021,Mineral County,NV,0.00,100.00,100.00,26.06,0.00,0.00,2012-05-22,2012-05-28,1
20120515,32021,Mineral County,NV,0.00,100.00,100.00,26.06,0.00,0.00,2012-05-15,2012-05-21,1
20120508,32021,Mineral County,NV,0.00,100.00,100.00,26.06,0.00,0.00,2012-05-08,2012-05-14,1
20120501,32021,Mineral County,NV,0.00,100.00,100.00,26.06,0.00,0.00,2012-05-01,2012-05-07,1
20120424,32021,Mineral County,NV,0.00,100.00,100.00,26.06,0.00,0.00,2012-04-24,2012-04-30,1
20120417,32021,Mineral County,NV,0.00,100.00,100.00,26.06,0.00,0.00,2012-04-17,2012-04-23,1
20120410,32021,Mineral County,NV,0.00,100.00,100.00,26.79,0.00,0.00,2012-04-10,2012-04-16,1
20120403,32021,Mineral County,NV,0.00,100.00,100.00,26.79,0.00,0.00,2012-04-03,2012-04-09,1
20120327,32021,Mineral County,NV,0.00,100.00,100.00,26.79,0.00,0.00,2012-03-27,2012-04-02,1
20120320,32021,Mineral County,NV,0.00,100.00,100.00,26.79,0.00,0.00,2012-03-20,2012-03-26,1
20120313,32021,Mineral County,NV,0.00,100.00,100.00,26.79,0.00,0.00,2012-03-13,2012-03-19,1
20120306,32021,Mineral County,NV,0.00,100.00,100.00,25.92,0.00,0.00,2012-03-06,2012-03-12,1
20120228,32021,Mineral County,NV,0.00,100.00,100.00,25.92,0.00,0.00,2012-02-28,2012-03-05,1
20120221,32021,Mineral County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,32021,Mineral County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,32021,Mineral County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,32021,Mineral County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,32021,Mineral County,NV,0.00,100.00,92.12,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,32021,Mineral County,NV,0.00,100.00,12.74,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,32021,Mineral County,NV,0.00,100.00,12.74,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,32021,Mineral County,NV,0.00,100.00,12.74,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,32021,Mineral County,NV,0.00,100.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,32021,Mineral County,NV,0.28,99.72,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,32021,Mineral County,NV,0.41,99.59,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,32021,Mineral County,NV,98.00,2.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,32021,Mineral County,NV,85.82,14.18,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,32021,Mineral County,NV,85.82,14.18,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,32021,Mineral County,NV,85.82,14.18,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,32021,Mineral County,NV,99.98,0.02,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,32021,Mineral County,NV,99.98,0.02,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,32021,Mineral County,NV,99.98,0.02,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,32021,Mineral County,NV,99.98,0.02,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,32021,Mineral County,NV,21.43,78.57,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,32021,Mineral County,NV,22.30,77.70,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,32021,Mineral County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,32021,Mineral County,NV,24.94,75.06,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,32021,Mineral County,NV,19.65,80.35,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,32021,Mineral County,NV,18.64,81.36,9.39,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,32021,Mineral County,NV,7.73,92.27,9.39,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,32021,Mineral County,NV,7.73,92.27,9.39,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,32021,Mineral County,NV,7.73,92.27,9.39,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,32021,Mineral County,NV,14.46,85.54,9.39,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,32021,Mineral County,NV,14.46,85.54,9.39,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,32021,Mineral County,NV,14.46,85.54,9.39,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,32021,Mineral County,NV,14.46,85.54,9.39,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,32021,Mineral County,NV,14.46,85.54,9.39,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,32021,Mineral County,NV,14.32,85.68,9.39,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,32021,Mineral County,NV,14.32,85.68,9.39,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,32021,Mineral County,NV,0.00,100.00,76.87,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,32021,Mineral County,NV,0.00,100.00,76.87,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,32021,Mineral County,NV,0.00,100.00,76.87,0.00,0.00,0.00,2010-09-21,2010-09-27,1
