MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,48273,Kleberg County,TX,98.03,1.97,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,48273,Kleberg County,TX,97.21,2.79,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,48273,Kleberg County,TX,87.22,12.78,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48273,Kleberg County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48273,Kleberg County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48273,Kleberg County,TX,93.93,6.07,0.02,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48273,Kleberg County,TX,93.86,6.14,0.02,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48273,Kleberg County,TX,94.09,5.91,0.02,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48273,Kleberg County,TX,94.09,5.91,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48273,Kleberg County,TX,94.09,5.91,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48273,Kleberg County,TX,94.09,5.91,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48273,Kleberg County,TX,17.57,82.43,0.85,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48273,Kleberg County,TX,0.00,100.00,0.85,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48273,Kleberg County,TX,0.00,100.00,85.98,9.11,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48273,Kleberg County,TX,0.00,100.00,90.04,23.27,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48273,Kleberg County,TX,0.00,100.00,90.53,35.01,15.47,0.00,2014-08-26,2014-09-01,1
20140819,48273,Kleberg County,TX,8.96,91.04,54.25,33.18,15.47,0.00,2014-08-19,2014-08-25,1
20140812,48273,Kleberg County,TX,34.59,65.41,46.64,24.72,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48273,Kleberg County,TX,36.23,63.77,23.14,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48273,Kleberg County,TX,18.41,81.59,20.54,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48273,Kleberg County,TX,18.41,81.59,20.54,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48273,Kleberg County,TX,18.41,81.59,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48273,Kleberg County,TX,18.41,81.59,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48273,Kleberg County,TX,18.41,81.59,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48273,Kleberg County,TX,18.41,81.59,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48273,Kleberg County,TX,18.41,81.59,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,48273,Kleberg County,TX,75.60,24.40,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,48273,Kleberg County,TX,75.60,24.40,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,48273,Kleberg County,TX,99.71,0.29,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,48273,Kleberg County,TX,99.71,0.29,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,48273,Kleberg County,TX,99.71,0.29,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,48273,Kleberg County,TX,14.46,85.54,8.94,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,48273,Kleberg County,TX,19.60,80.40,0.91,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,48273,Kleberg County,TX,59.49,40.51,0.91,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,48273,Kleberg County,TX,59.49,40.51,0.91,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,48273,Kleberg County,TX,58.99,41.01,0.91,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,48273,Kleberg County,TX,58.99,41.01,0.91,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,48273,Kleberg County,TX,58.99,41.01,0.91,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,48273,Kleberg County,TX,58.99,41.01,0.91,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48273,Kleberg County,TX,58.99,41.01,0.91,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48273,Kleberg County,TX,8.10,91.90,9.07,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48273,Kleberg County,TX,8.10,91.90,9.07,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48273,Kleberg County,TX,8.10,91.90,9.07,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48273,Kleberg County,TX,9.42,90.58,9.07,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48273,Kleberg County,TX,9.42,90.58,9.07,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48273,Kleberg County,TX,9.42,90.58,9.07,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48273,Kleberg County,TX,9.42,90.58,9.07,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48273,Kleberg County,TX,9.42,90.58,9.07,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48273,Kleberg County,TX,9.42,90.58,9.07,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48273,Kleberg County,TX,0.00,100.00,0.18,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48273,Kleberg County,TX,0.00,100.00,75.78,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48273,Kleberg County,TX,0.00,100.00,4.32,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48273,Kleberg County,TX,0.00,100.00,4.32,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48273,Kleberg County,TX,0.00,100.00,4.32,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48273,Kleberg County,TX,0.00,100.00,4.32,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48273,Kleberg County,TX,0.00,100.00,90.86,0.18,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48273,Kleberg County,TX,0.00,100.00,90.86,0.18,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48273,Kleberg County,TX,0.00,100.00,100.00,0.18,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48273,Kleberg County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48273,Kleberg County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48273,Kleberg County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48273,Kleberg County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48273,Kleberg County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48273,Kleberg County,TX,0.00,100.00,37.56,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48273,Kleberg County,TX,0.00,100.00,100.00,64.91,0.00,0.00,2013-09-17,2013-09-23,1
20130910,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,38.84,0.00,2013-09-10,2013-09-16,1
20130903,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,70.08,0.00,2013-09-03,2013-09-09,1
20130827,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.99,0.00,2013-08-27,2013-09-02,1
20130820,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-08-20,2013-08-26,1
20130813,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-08-13,2013-08-19,1
20130806,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-08-06,2013-08-12,1
20130730,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,87.93,0.00,2013-07-30,2013-08-05,1
20130723,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,87.93,0.00,2013-07-23,2013-07-29,1
20130716,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,87.93,51.96,2013-07-16,2013-07-22,1
20130709,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,87.93,51.96,2013-07-09,2013-07-15,1
20130702,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,87.93,51.96,2013-07-02,2013-07-08,1
20130625,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,82.36,51.96,2013-06-25,2013-07-01,1
20130618,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,82.36,51.96,2013-06-18,2013-06-24,1
20130611,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,82.36,51.96,2013-06-11,2013-06-17,1
20130604,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,89.43,57.90,2013-06-04,2013-06-10,1
20130528,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,89.43,57.90,2013-05-28,2013-06-03,1
20130521,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,63.56,2013-05-21,2013-05-27,1
20130514,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,71.62,2013-05-14,2013-05-20,1
20130507,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,90.17,2013-05-07,2013-05-13,1
20130430,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,90.17,2013-04-30,2013-05-06,1
20130423,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,95.25,2013-04-23,2013-04-29,1
20130416,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,95.25,2013-04-16,2013-04-22,1
20130409,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,95.25,2013-04-09,2013-04-15,1
20130402,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,95.25,2013-04-02,2013-04-08,1
20130326,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,95.25,2013-03-26,2013-04-01,1
20130319,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,95.25,2013-03-19,2013-03-25,1
20130312,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,95.92,2013-03-12,2013-03-18,1
20130305,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,95.92,2013-03-05,2013-03-11,1
20130226,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,95.92,46.26,2013-02-26,2013-03-04,1
20130219,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,95.92,46.26,2013-02-19,2013-02-25,1
20130212,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,95.92,46.26,2013-02-12,2013-02-18,1
20130205,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,95.92,46.26,2013-02-05,2013-02-11,1
20130129,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,95.92,35.36,2013-01-29,2013-02-04,1
20130122,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,95.92,35.36,2013-01-22,2013-01-28,1
20130115,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,95.92,35.36,2013-01-15,2013-01-21,1
20130108,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.92,50.60,2013-01-08,2013-01-14,1
20130101,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,50.05,2013-01-01,2013-01-07,1
20121225,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,50.05,2012-12-25,2012-12-31,1
20121218,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,50.05,2012-12-18,2012-12-24,1
20121211,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,50.05,2012-12-11,2012-12-17,1
20121204,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,50.05,2012-12-04,2012-12-10,1
20121127,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,50.05,2012-11-27,2012-12-03,1
20121120,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,50.05,2012-11-20,2012-11-26,1
20121113,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,50.05,2012-11-13,2012-11-19,1
20121106,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,50.05,2012-11-06,2012-11-12,1
20121030,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,50.05,2012-10-30,2012-11-05,1
20121023,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,43.87,2012-10-23,2012-10-29,1
20121016,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,43.87,2012-10-16,2012-10-22,1
20121009,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,43.87,2012-10-09,2012-10-15,1
20121002,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.82,43.87,2012-10-02,2012-10-08,1
20120925,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,39.48,2012-09-25,2012-10-01,1
20120918,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.40,68.51,2012-09-18,2012-09-24,1
20120911,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,97.47,2012-09-11,2012-09-17,1
20120904,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.54,51.89,2012-09-04,2012-09-10,1
20120828,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.54,51.89,2012-08-28,2012-09-03,1
20120821,48273,Kleberg County,TX,0.00,100.00,100.00,99.61,67.34,0.00,2012-08-21,2012-08-27,1
20120814,48273,Kleberg County,TX,0.00,100.00,100.00,99.55,67.44,0.00,2012-08-14,2012-08-20,1
20120807,48273,Kleberg County,TX,0.00,100.00,100.00,99.55,1.61,0.00,2012-08-07,2012-08-13,1
20120731,48273,Kleberg County,TX,0.00,100.00,100.00,99.55,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48273,Kleberg County,TX,0.00,100.00,100.00,62.94,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48273,Kleberg County,TX,0.00,100.00,100.00,62.94,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48273,Kleberg County,TX,0.00,100.00,100.00,62.94,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48273,Kleberg County,TX,0.00,100.00,100.00,62.94,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48273,Kleberg County,TX,0.00,100.00,100.00,62.94,12.74,0.00,2012-06-26,2012-07-02,1
20120619,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,0.93,0.00,2012-06-19,2012-06-25,1
20120612,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,0.93,0.00,2012-06-12,2012-06-18,1
20120605,48273,Kleberg County,TX,0.00,100.00,100.00,98.65,0.93,0.00,2012-06-05,2012-06-11,1
20120529,48273,Kleberg County,TX,0.00,100.00,100.00,98.65,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48273,Kleberg County,TX,0.00,100.00,100.00,98.65,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48273,Kleberg County,TX,0.00,100.00,100.00,98.65,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,16.24,0.00,2012-05-08,2012-05-14,1
20120501,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,16.24,0.00,2012-05-01,2012-05-07,1
20120424,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,16.24,0.00,2012-04-24,2012-04-30,1
20120417,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,81.13,0.00,2012-04-17,2012-04-23,1
20120410,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,73.23,24.40,2012-04-10,2012-04-16,1
20120403,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.92,53.01,2012-04-03,2012-04-09,1
20120327,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.92,53.01,2012-03-27,2012-04-02,1
20120320,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,99.92,53.01,2012-03-20,2012-03-26,1
20120313,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,90.75,53.01,2012-03-13,2012-03-19,1
20120306,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,90.75,53.01,2012-03-06,2012-03-12,1
20120228,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,90.75,53.01,2012-02-28,2012-03-05,1
20120221,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,90.75,53.01,2012-02-21,2012-02-27,1
20120214,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,93.61,2012-02-14,2012-02-20,1
20120207,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,93.67,2012-02-07,2012-02-13,1
20120131,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2012-01-31,2012-02-06,1
20120124,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2012-01-24,2012-01-30,1
20120117,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2012-01-17,2012-01-23,1
20120110,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2012-01-10,2012-01-16,1
20120103,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2012-01-03,2012-01-09,1
20111227,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-12-27,2012-01-02,1
20111220,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-12-20,2011-12-26,1
20111213,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-12-13,2011-12-19,1
20111206,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-12-06,2011-12-12,1
20111129,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-29,2011-12-05,1
20111122,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-22,2011-11-28,1
20111115,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-15,2011-11-21,1
20111108,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-08,2011-11-14,1
20111101,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-01,2011-11-07,1
20111025,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-25,2011-10-31,1
20111018,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-18,2011-10-24,1
20111011,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-11,2011-10-17,1
20111004,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-04,2011-10-10,1
20110927,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-27,2011-10-03,1
20110920,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-20,2011-09-26,1
20110913,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-06,2011-09-12,1
20110830,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-30,2011-09-05,1
20110823,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-23,2011-08-29,1
20110816,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-16,2011-08-22,1
20110809,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,77.72,2011-08-09,2011-08-15,1
20110802,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,77.72,2011-08-02,2011-08-08,1
20110726,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,77.72,2011-07-26,2011-08-01,1
20110719,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-07-19,2011-07-25,1
20110712,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-07-12,2011-07-18,1
20110705,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-07-05,2011-07-11,1
20110628,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-06-28,2011-07-04,1
20110621,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-06-21,2011-06-27,1
20110614,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,35.12,0.00,2011-06-14,2011-06-20,1
20110607,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,1.19,0.00,2011-06-07,2011-06-13,1
20110531,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,48273,Kleberg County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,48273,Kleberg County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,48273,Kleberg County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,48273,Kleberg County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,48273,Kleberg County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,48273,Kleberg County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,48273,Kleberg County,TX,96.49,3.51,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,48273,Kleberg County,TX,98.68,1.32,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,48273,Kleberg County,TX,98.68,1.32,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48273,Kleberg County,TX,41.51,58.49,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48273,Kleberg County,TX,0.00,100.00,72.53,0.00,0.00,0.00,2011-01-04,2011-01-10,1
