MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,25021,Norfolk County,MA,1.25,98.75,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,25021,Norfolk County,MA,1.25,98.75,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,25021,Norfolk County,MA,70.48,29.52,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,25021,Norfolk County,MA,70.48,29.52,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,25021,Norfolk County,MA,2.47,97.53,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,25021,Norfolk County,MA,71.72,28.28,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,25021,Norfolk County,MA,71.56,28.44,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,25021,Norfolk County,MA,94.51,5.49,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,25021,Norfolk County,MA,94.51,5.49,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,25021,Norfolk County,MA,94.51,5.49,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,25021,Norfolk County,MA,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,25021,Norfolk County,MA,0.00,100.00,1.36,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,25021,Norfolk County,MA,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,25021,Norfolk County,MA,56.81,43.19,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,25021,Norfolk County,MA,56.82,43.18,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,25021,Norfolk County,MA,56.82,43.18,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,25021,Norfolk County,MA,88.86,11.14,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,25021,Norfolk County,MA,88.86,11.14,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,25021,Norfolk County,MA,0.00,100.00,100.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,25021,Norfolk County,MA,0.00,100.00,88.12,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,25021,Norfolk County,MA,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,25021,Norfolk County,MA,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,25021,Norfolk County,MA,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,25021,Norfolk County,MA,39.65,60.35,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,25021,Norfolk County,MA,39.65,60.35,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,25021,Norfolk County,MA,39.65,60.35,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,25021,Norfolk County,MA,39.65,60.35,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,25021,Norfolk County,MA,95.60,4.40,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,25021,Norfolk County,MA,95.60,4.40,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,25021,Norfolk County,MA,44.60,55.40,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,25021,Norfolk County,MA,41.31,58.69,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,25021,Norfolk County,MA,37.10,62.90,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,25021,Norfolk County,MA,37.10,62.90,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,25021,Norfolk County,MA,37.10,62.90,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,25021,Norfolk County,MA,0.00,100.00,67.54,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,25021,Norfolk County,MA,0.00,100.00,67.54,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,25021,Norfolk County,MA,0.00,100.00,100.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,25021,Norfolk County,MA,0.00,100.00,100.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,25021,Norfolk County,MA,0.00,100.00,100.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,25021,Norfolk County,MA,0.00,100.00,100.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,25021,Norfolk County,MA,0.00,100.00,100.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,25021,Norfolk County,MA,0.00,100.00,100.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,25021,Norfolk County,MA,0.00,100.00,100.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,25021,Norfolk County,MA,0.00,100.00,100.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,25021,Norfolk County,MA,0.00,100.00,100.00,76.51,0.00,0.00,2017-01-17,2017-01-23,1
20170110,25021,Norfolk County,MA,0.00,100.00,100.00,76.51,0.00,0.00,2017-01-10,2017-01-16,1
20170103,25021,Norfolk County,MA,0.00,100.00,100.00,76.59,0.00,0.00,2017-01-03,2017-01-09,1
20161227,25021,Norfolk County,MA,0.00,100.00,100.00,76.59,2.06,0.00,2016-12-27,2017-01-02,1
20161220,25021,Norfolk County,MA,0.00,100.00,100.00,76.59,2.06,0.00,2016-12-20,2016-12-26,1
20161213,25021,Norfolk County,MA,0.00,100.00,100.00,77.30,2.06,0.00,2016-12-13,2016-12-19,1
20161206,25021,Norfolk County,MA,0.00,100.00,100.00,51.00,2.06,0.00,2016-12-06,2016-12-12,1
20161129,25021,Norfolk County,MA,0.00,100.00,100.00,51.00,2.06,0.00,2016-11-29,2016-12-05,1
20161122,25021,Norfolk County,MA,0.00,100.00,100.00,51.00,2.06,0.00,2016-11-22,2016-11-28,1
20161115,25021,Norfolk County,MA,0.00,100.00,100.00,51.00,2.06,0.00,2016-11-15,2016-11-21,1
20161108,25021,Norfolk County,MA,0.00,100.00,100.00,51.00,2.06,0.00,2016-11-08,2016-11-14,1
20161101,25021,Norfolk County,MA,0.00,100.00,100.00,51.00,2.06,0.00,2016-11-01,2016-11-07,1
20161025,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,69.56,0.00,2016-10-25,2016-10-31,1
20161018,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,69.56,0.00,2016-10-18,2016-10-24,1
20161011,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,69.56,0.00,2016-10-11,2016-10-17,1
20161004,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,94.00,0.00,2016-10-04,2016-10-10,1
20160927,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,94.00,0.00,2016-09-27,2016-10-03,1
20160920,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,94.00,0.00,2016-09-20,2016-09-26,1
20160913,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,94.00,0.00,2016-09-13,2016-09-19,1
20160906,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,88.70,0.00,2016-09-06,2016-09-12,1
20160830,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,88.70,0.00,2016-08-30,2016-09-05,1
20160823,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,59.01,0.00,2016-08-23,2016-08-29,1
20160816,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,59.01,0.00,2016-08-16,2016-08-22,1
20160809,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,25021,Norfolk County,MA,0.00,100.00,100.00,100.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,25021,Norfolk County,MA,0.00,100.00,100.00,17.04,0.00,0.00,2016-07-26,2016-08-01,1
20160719,25021,Norfolk County,MA,0.00,100.00,100.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,25021,Norfolk County,MA,0.00,100.00,59.10,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,25021,Norfolk County,MA,0.00,100.00,17.96,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,25021,Norfolk County,MA,0.00,100.00,2.75,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,25021,Norfolk County,MA,0.00,100.00,2.75,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,25021,Norfolk County,MA,0.00,100.00,1.65,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,25021,Norfolk County,MA,18.77,81.23,1.65,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,25021,Norfolk County,MA,93.79,6.21,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,25021,Norfolk County,MA,93.79,6.21,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,25021,Norfolk County,MA,93.79,6.21,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,25021,Norfolk County,MA,93.79,6.21,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,25021,Norfolk County,MA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,25021,Norfolk County,MA,2.28,97.72,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,25021,Norfolk County,MA,2.28,97.72,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,25021,Norfolk County,MA,2.28,97.72,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,25021,Norfolk County,MA,2.28,97.72,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,25021,Norfolk County,MA,2.47,97.53,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,25021,Norfolk County,MA,0.00,100.00,36.17,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,25021,Norfolk County,MA,0.00,100.00,36.17,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,25021,Norfolk County,MA,0.00,100.00,36.17,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,25021,Norfolk County,MA,0.00,100.00,36.17,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,25021,Norfolk County,MA,0.00,100.00,36.17,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,25021,Norfolk County,MA,0.00,100.00,7.49,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,25021,Norfolk County,MA,0.00,100.00,7.49,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,25021,Norfolk County,MA,0.00,100.00,7.49,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,25021,Norfolk County,MA,0.00,100.00,7.49,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,25021,Norfolk County,MA,0.00,100.00,7.49,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,25021,Norfolk County,MA,0.00,100.00,7.49,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,25021,Norfolk County,MA,0.00,100.00,7.49,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,25021,Norfolk County,MA,0.00,100.00,7.49,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,25021,Norfolk County,MA,0.00,100.00,3.45,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,25021,Norfolk County,MA,0.00,100.00,3.45,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,25021,Norfolk County,MA,0.00,100.00,3.45,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,25021,Norfolk County,MA,0.00,100.00,79.64,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,25021,Norfolk County,MA,0.00,100.00,8.76,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,25021,Norfolk County,MA,68.53,31.47,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,25021,Norfolk County,MA,68.53,31.47,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
