MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48145,Falls County,TX,76.23,23.77,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48145,Falls County,TX,76.23,23.77,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48145,Falls County,TX,76.23,23.77,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48145,Falls County,TX,76.23,23.77,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48145,Falls County,TX,76.31,23.69,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48145,Falls County,TX,76.31,23.69,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48145,Falls County,TX,22.38,77.62,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48145,Falls County,TX,22.38,77.62,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48145,Falls County,TX,0.40,99.60,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48145,Falls County,TX,1.24,98.76,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48145,Falls County,TX,1.24,98.76,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48145,Falls County,TX,1.24,98.76,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48145,Falls County,TX,1.24,98.76,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48145,Falls County,TX,1.24,98.76,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48145,Falls County,TX,1.47,98.53,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48145,Falls County,TX,1.47,98.53,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48145,Falls County,TX,0.00,100.00,89.60,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48145,Falls County,TX,0.00,100.00,75.87,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48145,Falls County,TX,0.00,100.00,75.87,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48145,Falls County,TX,0.00,100.00,75.87,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,48145,Falls County,TX,0.00,100.00,100.00,0.74,0.00,0.00,2014-05-20,2014-05-26,1
20140513,48145,Falls County,TX,0.00,100.00,100.00,0.74,0.00,0.00,2014-05-13,2014-05-19,1
20140506,48145,Falls County,TX,0.00,100.00,100.00,47.77,0.00,0.00,2014-05-06,2014-05-12,1
20140429,48145,Falls County,TX,0.00,100.00,63.18,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,48145,Falls County,TX,0.00,100.00,28.22,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,48145,Falls County,TX,0.00,100.00,28.22,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,48145,Falls County,TX,0.00,100.00,29.19,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48145,Falls County,TX,0.00,100.00,2.86,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48145,Falls County,TX,81.16,18.84,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48145,Falls County,TX,82.45,17.55,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48145,Falls County,TX,97.21,2.79,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48145,Falls County,TX,87.65,12.35,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48145,Falls County,TX,87.65,12.35,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48145,Falls County,TX,87.94,12.06,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48145,Falls County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48145,Falls County,TX,0.00,100.00,100.00,100.00,71.80,0.00,2013-09-17,2013-09-23,1
20130910,48145,Falls County,TX,0.00,100.00,100.00,100.00,71.80,0.00,2013-09-10,2013-09-16,1
20130903,48145,Falls County,TX,0.00,100.00,100.00,100.00,71.80,0.00,2013-09-03,2013-09-09,1
20130827,48145,Falls County,TX,0.00,100.00,100.00,100.00,64.90,0.00,2013-08-27,2013-09-02,1
20130820,48145,Falls County,TX,0.00,100.00,100.00,100.00,2.98,0.00,2013-08-20,2013-08-26,1
20130813,48145,Falls County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,48145,Falls County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,48145,Falls County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,48145,Falls County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,48145,Falls County,TX,0.00,100.00,100.00,100.00,46.75,0.00,2013-07-16,2013-07-22,1
20130709,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-07-09,2013-07-15,1
20130702,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-07-02,2013-07-08,1
20130625,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-06-25,2013-07-01,1
20130618,48145,Falls County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,48145,Falls County,TX,0.00,100.00,100.00,99.55,0.00,0.00,2013-06-11,2013-06-17,1
20130604,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,48145,Falls County,TX,0.00,100.00,100.00,0.22,0.00,0.00,2013-05-21,2013-05-27,1
20130514,48145,Falls County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,48145,Falls County,TX,0.00,100.00,100.00,98.72,0.00,0.00,2013-05-07,2013-05-13,1
20130430,48145,Falls County,TX,0.00,100.00,100.00,51.49,0.00,0.00,2013-04-30,2013-05-06,1
20130423,48145,Falls County,TX,0.00,100.00,100.00,2.54,0.00,0.00,2013-04-23,2013-04-29,1
20130416,48145,Falls County,TX,0.00,100.00,100.00,2.88,0.00,0.00,2013-04-16,2013-04-22,1
20130409,48145,Falls County,TX,0.00,100.00,100.00,2.88,0.00,0.00,2013-04-09,2013-04-15,1
20130402,48145,Falls County,TX,0.00,100.00,99.01,2.88,0.00,0.00,2013-04-02,2013-04-08,1
20130326,48145,Falls County,TX,0.00,100.00,99.01,2.88,0.00,0.00,2013-03-26,2013-04-01,1
20130319,48145,Falls County,TX,0.00,100.00,99.94,2.88,0.00,0.00,2013-03-19,2013-03-25,1
20130312,48145,Falls County,TX,0.00,100.00,66.32,3.14,0.00,0.00,2013-03-12,2013-03-18,1
20130305,48145,Falls County,TX,0.00,100.00,83.28,2.88,0.00,0.00,2013-03-05,2013-03-11,1
20130226,48145,Falls County,TX,0.00,100.00,85.63,2.88,0.00,0.00,2013-02-26,2013-03-04,1
20130219,48145,Falls County,TX,0.00,100.00,85.10,2.88,0.00,0.00,2013-02-19,2013-02-25,1
20130212,48145,Falls County,TX,0.00,100.00,100.00,2.88,0.00,0.00,2013-02-12,2013-02-18,1
20130205,48145,Falls County,TX,0.00,100.00,100.00,79.13,0.00,0.00,2013-02-05,2013-02-11,1
20130129,48145,Falls County,TX,0.00,100.00,100.00,79.13,0.00,0.00,2013-01-29,2013-02-04,1
20130122,48145,Falls County,TX,0.00,100.00,100.00,79.13,0.00,0.00,2013-01-22,2013-01-28,1
20130115,48145,Falls County,TX,0.00,100.00,100.00,79.13,0.00,0.00,2013-01-15,2013-01-21,1
20130108,48145,Falls County,TX,0.00,100.00,100.00,100.00,70.71,0.00,2013-01-08,2013-01-14,1
20130101,48145,Falls County,TX,0.00,100.00,100.00,100.00,70.71,0.00,2013-01-01,2013-01-07,1
20121225,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-25,2012-12-31,1
20121218,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-18,2012-12-24,1
20121211,48145,Falls County,TX,0.00,100.00,100.00,100.00,63.14,0.00,2012-12-11,2012-12-17,1
20121204,48145,Falls County,TX,0.00,100.00,100.00,91.54,17.07,0.00,2012-12-04,2012-12-10,1
20121127,48145,Falls County,TX,0.00,100.00,100.00,91.54,0.00,0.00,2012-11-27,2012-12-03,1
20121120,48145,Falls County,TX,0.00,100.00,100.00,48.02,0.00,0.00,2012-11-20,2012-11-26,1
20121113,48145,Falls County,TX,0.00,100.00,48.83,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,48145,Falls County,TX,0.00,100.00,4.71,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48145,Falls County,TX,0.00,100.00,4.71,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48145,Falls County,TX,0.00,100.00,4.71,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48145,Falls County,TX,0.00,100.00,4.71,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48145,Falls County,TX,0.00,100.00,43.36,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48145,Falls County,TX,0.00,100.00,57.19,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48145,Falls County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48145,Falls County,TX,0.00,100.00,60.34,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48145,Falls County,TX,0.00,100.00,60.08,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48145,Falls County,TX,0.00,100.00,62.62,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48145,Falls County,TX,0.00,100.00,65.02,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48145,Falls County,TX,0.00,100.00,65.82,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48145,Falls County,TX,0.00,100.00,65.82,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48145,Falls County,TX,0.00,100.00,5.78,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48145,Falls County,TX,0.00,100.00,10.26,1.03,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48145,Falls County,TX,0.00,100.00,98.98,5.43,0.59,0.00,2012-07-10,2012-07-16,1
20120703,48145,Falls County,TX,0.00,100.00,98.72,5.43,0.59,0.00,2012-07-03,2012-07-09,1
20120626,48145,Falls County,TX,0.00,100.00,89.21,5.43,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48145,Falls County,TX,4.83,95.17,40.32,2.37,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48145,Falls County,TX,4.83,95.17,38.37,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48145,Falls County,TX,0.00,100.00,38.37,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48145,Falls County,TX,5.14,94.86,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48145,Falls County,TX,5.14,94.86,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,48145,Falls County,TX,4.77,95.23,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,48145,Falls County,TX,31.55,68.45,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,48145,Falls County,TX,31.55,68.45,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,48145,Falls County,TX,31.55,68.45,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,48145,Falls County,TX,0.67,99.33,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,48145,Falls County,TX,0.00,100.00,99.37,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,48145,Falls County,TX,0.00,100.00,100.00,98.63,0.00,0.00,2012-03-13,2012-03-19,1
20120306,48145,Falls County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,48145,Falls County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,48145,Falls County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,48145,Falls County,TX,0.00,100.00,100.00,100.00,99.70,0.66,2012-02-14,2012-02-20,1
20120207,48145,Falls County,TX,0.00,100.00,100.00,100.00,99.70,0.66,2012-02-07,2012-02-13,1
20120131,48145,Falls County,TX,0.00,100.00,100.00,100.00,99.45,0.66,2012-01-31,2012-02-06,1
20120124,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,71.17,2012-01-24,2012-01-30,1
20120117,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,71.17,2012-01-17,2012-01-23,1
20120110,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,71.17,2012-01-10,2012-01-16,1
20120103,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,71.17,2012-01-03,2012-01-09,1
20111227,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,71.17,2011-12-27,2012-01-02,1
20111220,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,71.17,2011-12-20,2011-12-26,1
20111213,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,77.53,2011-12-13,2011-12-19,1
20111206,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,77.53,2011-12-06,2011-12-12,1
20111129,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-29,2011-12-05,1
20111122,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-22,2011-11-28,1
20111115,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-15,2011-11-21,1
20111108,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-08,2011-11-14,1
20111101,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-01,2011-11-07,1
20111025,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-25,2011-10-31,1
20111018,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-18,2011-10-24,1
20111011,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-11,2011-10-17,1
20111004,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-04,2011-10-10,1
20110927,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-27,2011-10-03,1
20110920,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-20,2011-09-26,1
20110913,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-06,2011-09-12,1
20110830,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-30,2011-09-05,1
20110823,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-23,2011-08-29,1
20110816,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-16,2011-08-22,1
20110809,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-09,2011-08-15,1
20110802,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-02,2011-08-08,1
20110726,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-26,2011-08-01,1
20110719,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-19,2011-07-25,1
20110712,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-12,2011-07-18,1
20110705,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,95.35,2011-07-05,2011-07-11,1
20110628,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,95.35,2011-06-28,2011-07-04,1
20110621,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,95.35,2011-06-21,2011-06-27,1
20110614,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,95.35,2011-06-14,2011-06-20,1
20110607,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,93.87,2011-06-07,2011-06-13,1
20110531,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,36.04,2011-05-31,2011-06-06,1
20110524,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,83.60,2011-05-24,2011-05-30,1
20110517,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,87.67,2011-05-17,2011-05-23,1
20110510,48145,Falls County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-10,2011-05-16,1
20110503,48145,Falls County,TX,0.00,100.00,100.00,100.00,99.94,8.47,2011-05-03,2011-05-09,1
20110426,48145,Falls County,TX,0.00,100.00,100.00,100.00,99.94,0.00,2011-04-26,2011-05-02,1
20110419,48145,Falls County,TX,0.00,100.00,100.00,100.00,38.46,0.00,2011-04-19,2011-04-25,1
20110412,48145,Falls County,TX,0.00,100.00,100.00,100.00,38.46,0.00,2011-04-12,2011-04-18,1
20110405,48145,Falls County,TX,0.00,100.00,100.00,100.00,35.07,0.00,2011-04-05,2011-04-11,1
20110329,48145,Falls County,TX,0.00,100.00,100.00,100.00,27.94,0.00,2011-03-29,2011-04-04,1
20110322,48145,Falls County,TX,0.00,100.00,100.00,99.59,14.75,0.00,2011-03-22,2011-03-28,1
20110315,48145,Falls County,TX,0.00,100.00,100.00,80.58,0.00,0.00,2011-03-15,2011-03-21,1
20110308,48145,Falls County,TX,0.00,100.00,100.00,80.58,0.00,0.00,2011-03-08,2011-03-14,1
20110301,48145,Falls County,TX,0.00,100.00,88.84,58.74,0.00,0.00,2011-03-01,2011-03-07,1
20110222,48145,Falls County,TX,0.00,100.00,88.84,58.74,0.00,0.00,2011-02-22,2011-02-28,1
20110215,48145,Falls County,TX,0.32,99.68,68.35,46.66,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48145,Falls County,TX,0.32,99.68,68.35,46.66,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48145,Falls County,TX,9.01,90.99,68.35,45.20,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48145,Falls County,TX,9.01,90.99,68.35,45.20,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48145,Falls County,TX,9.01,90.99,68.35,45.20,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48145,Falls County,TX,0.00,100.00,92.86,65.51,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48145,Falls County,TX,0.00,100.00,100.00,71.99,0.00,0.00,2011-01-04,2011-01-10,1
20101228,48145,Falls County,TX,0.00,100.00,100.00,71.99,0.00,0.00,2010-12-28,2011-01-03,1
20101221,48145,Falls County,TX,0.00,100.00,100.00,72.81,0.00,0.00,2010-12-21,2010-12-27,1
20101214,48145,Falls County,TX,0.00,100.00,100.00,36.25,0.00,0.00,2010-12-14,2010-12-20,1
20101207,48145,Falls County,TX,0.00,100.00,100.00,36.25,0.00,0.00,2010-12-07,2010-12-13,1
20101130,48145,Falls County,TX,0.00,100.00,28.37,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48145,Falls County,TX,19.02,80.98,28.37,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48145,Falls County,TX,19.02,80.98,28.37,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48145,Falls County,TX,19.02,80.98,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48145,Falls County,TX,92.87,7.13,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48145,Falls County,TX,93.39,6.61,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48145,Falls County,TX,93.37,6.63,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,48145,Falls County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,48145,Falls County,TX,38.29,61.71,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,48145,Falls County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,48145,Falls County,TX,89.78,10.22,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,48145,Falls County,TX,99.08,0.92,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,48145,Falls County,TX,30.12,69.88,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,48145,Falls County,TX,30.12,69.88,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,48145,Falls County,TX,30.12,69.88,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,48145,Falls County,TX,21.78,78.22,26.32,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,48145,Falls County,TX,21.78,78.22,26.32,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,48145,Falls County,TX,21.78,78.22,26.32,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,48145,Falls County,TX,0.05,99.95,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
