MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,08071,Las Animas County,CO,98.80,1.20,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,08071,Las Animas County,CO,16.12,83.88,0.03,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,08071,Las Animas County,CO,10.55,89.45,76.50,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,08071,Las Animas County,CO,10.55,89.45,76.50,19.42,0.00,0.00,2015-05-05,2015-05-11,1
20150428,08071,Las Animas County,CO,10.55,89.45,76.50,63.54,0.00,0.00,2015-04-28,2015-05-04,1
20150421,08071,Las Animas County,CO,1.84,98.16,86.99,60.26,0.00,0.00,2015-04-21,2015-04-27,1
20150414,08071,Las Animas County,CO,1.84,98.16,86.99,60.26,0.00,0.00,2015-04-14,2015-04-20,1
20150407,08071,Las Animas County,CO,1.71,98.29,86.99,60.26,0.00,0.00,2015-04-07,2015-04-13,1
20150331,08071,Las Animas County,CO,1.71,98.29,86.99,60.26,0.00,0.00,2015-03-31,2015-04-06,1
20150324,08071,Las Animas County,CO,1.71,98.29,86.99,60.26,0.00,0.00,2015-03-24,2015-03-30,1
20150317,08071,Las Animas County,CO,0.00,100.00,93.93,60.26,0.00,0.00,2015-03-17,2015-03-23,1
20150310,08071,Las Animas County,CO,0.00,100.00,93.93,60.26,0.00,0.00,2015-03-10,2015-03-16,1
20150303,08071,Las Animas County,CO,0.00,100.00,94.33,60.26,0.00,0.00,2015-03-03,2015-03-09,1
20150224,08071,Las Animas County,CO,0.00,100.00,94.33,60.26,0.00,0.00,2015-02-24,2015-03-02,1
20150217,08071,Las Animas County,CO,0.00,100.00,94.33,60.26,0.00,0.00,2015-02-17,2015-02-23,1
20150210,08071,Las Animas County,CO,0.00,100.00,94.33,60.26,0.00,0.00,2015-02-10,2015-02-16,1
20150203,08071,Las Animas County,CO,0.00,100.00,94.33,60.68,0.00,0.00,2015-02-03,2015-02-09,1
20150127,08071,Las Animas County,CO,0.00,100.00,94.33,60.68,0.00,0.00,2015-01-27,2015-02-02,1
20150120,08071,Las Animas County,CO,0.00,100.00,94.33,60.68,0.00,0.00,2015-01-20,2015-01-26,1
20150113,08071,Las Animas County,CO,0.00,100.00,93.84,60.68,0.00,0.00,2015-01-13,2015-01-19,1
20150106,08071,Las Animas County,CO,0.00,100.00,93.84,60.68,0.00,0.00,2015-01-06,2015-01-12,1
20141230,08071,Las Animas County,CO,0.00,100.00,93.84,60.68,0.00,0.00,2014-12-30,2015-01-05,1
20141223,08071,Las Animas County,CO,0.00,100.00,93.84,60.68,0.00,0.00,2014-12-23,2014-12-29,1
20141216,08071,Las Animas County,CO,0.00,100.00,93.84,60.68,0.00,0.00,2014-12-16,2014-12-22,1
20141209,08071,Las Animas County,CO,0.00,100.00,93.84,60.68,0.00,0.00,2014-12-09,2014-12-15,1
20141202,08071,Las Animas County,CO,0.00,100.00,93.84,60.68,0.00,0.00,2014-12-02,2014-12-08,1
20141125,08071,Las Animas County,CO,0.00,100.00,93.84,60.68,0.00,0.00,2014-11-25,2014-12-01,1
20141118,08071,Las Animas County,CO,0.00,100.00,93.84,60.68,0.00,0.00,2014-11-18,2014-11-24,1
20141111,08071,Las Animas County,CO,0.00,100.00,93.84,60.68,0.00,0.00,2014-11-11,2014-11-17,1
20141104,08071,Las Animas County,CO,0.00,100.00,93.50,60.68,0.00,0.00,2014-11-04,2014-11-10,1
20141028,08071,Las Animas County,CO,0.00,100.00,93.50,60.68,0.00,0.00,2014-10-28,2014-11-03,1
20141021,08071,Las Animas County,CO,0.00,100.00,93.50,60.68,0.00,0.00,2014-10-21,2014-10-27,1
20141014,08071,Las Animas County,CO,0.00,100.00,93.50,60.68,0.00,0.00,2014-10-14,2014-10-20,1
20141007,08071,Las Animas County,CO,0.00,100.00,93.50,70.09,0.00,0.00,2014-10-07,2014-10-13,1
20140930,08071,Las Animas County,CO,0.00,100.00,93.96,70.09,0.00,0.00,2014-09-30,2014-10-06,1
20140923,08071,Las Animas County,CO,0.00,100.00,93.96,70.09,0.00,0.00,2014-09-23,2014-09-29,1
20140916,08071,Las Animas County,CO,0.00,100.00,93.96,70.09,0.00,0.00,2014-09-16,2014-09-22,1
20140909,08071,Las Animas County,CO,0.00,100.00,93.96,70.09,0.00,0.00,2014-09-09,2014-09-15,1
20140902,08071,Las Animas County,CO,0.00,100.00,94.26,70.09,0.00,0.00,2014-09-02,2014-09-08,1
20140826,08071,Las Animas County,CO,0.00,100.00,94.48,70.09,0.00,0.00,2014-08-26,2014-09-01,1
20140819,08071,Las Animas County,CO,0.00,100.00,94.48,70.09,0.00,0.00,2014-08-19,2014-08-25,1
20140812,08071,Las Animas County,CO,0.00,100.00,95.01,70.09,0.00,0.00,2014-08-12,2014-08-18,1
20140805,08071,Las Animas County,CO,0.00,100.00,95.13,69.58,0.00,0.00,2014-08-05,2014-08-11,1
20140729,08071,Las Animas County,CO,0.00,100.00,95.13,70.30,0.00,0.00,2014-07-29,2014-08-04,1
20140722,08071,Las Animas County,CO,0.00,100.00,95.13,70.30,5.82,0.00,2014-07-22,2014-07-28,1
20140715,08071,Las Animas County,CO,0.00,100.00,97.65,75.86,35.01,0.00,2014-07-15,2014-07-21,1
20140708,08071,Las Animas County,CO,0.00,100.00,99.52,75.86,49.88,0.00,2014-07-08,2014-07-14,1
20140701,08071,Las Animas County,CO,0.00,100.00,99.27,75.86,49.01,0.07,2014-07-01,2014-07-07,1
20140624,08071,Las Animas County,CO,0.00,100.00,99.27,75.86,49.01,0.07,2014-06-24,2014-06-30,1
20140617,08071,Las Animas County,CO,0.00,100.00,99.27,75.86,49.01,0.07,2014-06-17,2014-06-23,1
20140610,08071,Las Animas County,CO,0.00,100.00,93.24,60.78,49.01,0.07,2014-06-10,2014-06-16,1
20140603,08071,Las Animas County,CO,0.20,99.80,93.24,60.78,49.01,0.07,2014-06-03,2014-06-09,1
20140527,08071,Las Animas County,CO,0.33,99.67,93.24,60.78,49.01,0.07,2014-05-27,2014-06-02,1
20140520,08071,Las Animas County,CO,0.33,99.67,93.24,60.78,49.01,0.07,2014-05-20,2014-05-26,1
20140513,08071,Las Animas County,CO,0.33,99.67,93.24,60.78,49.01,0.07,2014-05-13,2014-05-19,1
20140506,08071,Las Animas County,CO,0.33,99.67,92.86,60.20,10.26,0.07,2014-05-06,2014-05-12,1
20140429,08071,Las Animas County,CO,0.33,99.67,92.86,59.60,10.26,0.07,2014-04-29,2014-05-05,1
20140422,08071,Las Animas County,CO,0.33,99.67,92.86,59.60,9.58,0.07,2014-04-22,2014-04-28,1
20140415,08071,Las Animas County,CO,0.03,99.97,92.86,59.60,9.58,0.07,2014-04-15,2014-04-21,1
20140408,08071,Las Animas County,CO,0.02,99.98,92.50,59.60,9.64,0.07,2014-04-08,2014-04-14,1
20140401,08071,Las Animas County,CO,0.02,99.98,92.50,59.60,9.64,0.07,2014-04-01,2014-04-07,1
20140325,08071,Las Animas County,CO,0.02,99.98,92.77,59.60,6.93,0.07,2014-03-25,2014-03-31,1
20140318,08071,Las Animas County,CO,3.25,96.75,84.15,59.60,6.92,0.07,2014-03-18,2014-03-24,1
20140311,08071,Las Animas County,CO,3.25,96.75,84.15,59.60,6.92,0.07,2014-03-11,2014-03-17,1
20140304,08071,Las Animas County,CO,0.00,100.00,86.79,59.60,6.92,0.07,2014-03-04,2014-03-10,1
20140225,08071,Las Animas County,CO,0.00,100.00,86.79,59.60,3.18,0.07,2014-02-25,2014-03-03,1
20140218,08071,Las Animas County,CO,0.00,100.00,86.79,59.60,3.18,0.07,2014-02-18,2014-02-24,1
20140211,08071,Las Animas County,CO,0.00,100.00,86.79,59.60,3.18,0.07,2014-02-11,2014-02-17,1
20140204,08071,Las Animas County,CO,0.00,100.00,86.79,59.60,3.18,0.07,2014-02-04,2014-02-10,1
20140128,08071,Las Animas County,CO,0.00,100.00,86.79,59.60,3.18,0.07,2014-01-28,2014-02-03,1
20140121,08071,Las Animas County,CO,0.00,100.00,84.92,59.21,2.52,0.07,2014-01-21,2014-01-27,1
20140114,08071,Las Animas County,CO,0.00,100.00,84.92,59.21,2.52,0.07,2014-01-14,2014-01-20,1
20140107,08071,Las Animas County,CO,0.00,100.00,84.62,59.21,2.52,0.07,2014-01-07,2014-01-13,1
20131231,08071,Las Animas County,CO,0.00,100.00,84.62,59.21,2.52,0.07,2013-12-31,2014-01-06,1
20131224,08071,Las Animas County,CO,0.00,100.00,84.62,59.21,2.52,0.07,2013-12-24,2013-12-30,1
20131217,08071,Las Animas County,CO,0.00,100.00,84.62,59.21,2.52,0.07,2013-12-17,2013-12-23,1
20131210,08071,Las Animas County,CO,0.00,100.00,84.62,59.21,2.52,0.07,2013-12-10,2013-12-16,1
20131203,08071,Las Animas County,CO,0.00,100.00,84.62,59.21,2.52,0.07,2013-12-03,2013-12-09,1
20131126,08071,Las Animas County,CO,0.00,100.00,84.62,59.21,2.52,0.07,2013-11-26,2013-12-02,1
20131119,08071,Las Animas County,CO,0.00,100.00,84.62,59.21,2.52,0.07,2013-11-19,2013-11-25,1
20131112,08071,Las Animas County,CO,0.00,100.00,84.62,59.21,2.52,0.07,2013-11-12,2013-11-18,1
20131105,08071,Las Animas County,CO,0.00,100.00,84.70,59.21,2.52,0.07,2013-11-05,2013-11-11,1
20131029,08071,Las Animas County,CO,0.00,100.00,84.70,59.21,2.52,0.07,2013-10-29,2013-11-04,1
20131022,08071,Las Animas County,CO,0.00,100.00,84.70,59.21,2.52,0.07,2013-10-22,2013-10-28,1
20131015,08071,Las Animas County,CO,0.00,100.00,84.90,59.21,2.52,0.07,2013-10-15,2013-10-21,1
20131008,08071,Las Animas County,CO,0.00,100.00,84.90,59.21,2.52,0.07,2013-10-08,2013-10-14,1
20131001,08071,Las Animas County,CO,0.00,100.00,84.90,59.21,2.52,0.07,2013-10-01,2013-10-07,1
20130924,08071,Las Animas County,CO,0.00,100.00,84.90,59.21,2.52,0.07,2013-09-24,2013-09-30,1
20130917,08071,Las Animas County,CO,0.00,100.00,84.90,59.21,2.52,0.07,2013-09-17,2013-09-23,1
20130910,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,61.54,0.42,2013-09-10,2013-09-16,1
20130903,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,61.54,0.42,2013-09-03,2013-09-09,1
20130827,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,70.10,0.42,2013-08-27,2013-09-02,1
20130820,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,74.00,0.39,2013-08-20,2013-08-26,1
20130813,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,74.00,0.39,2013-08-13,2013-08-19,1
20130806,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,74.00,0.39,2013-08-06,2013-08-12,1
20130730,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,86.26,72.89,2013-07-30,2013-08-05,1
20130723,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,91.24,73.66,2013-07-23,2013-07-29,1
20130716,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,91.24,73.66,2013-07-16,2013-07-22,1
20130709,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.94,82.68,2013-07-09,2013-07-15,1
20130702,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.94,82.68,2013-07-02,2013-07-08,1
20130625,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.99,82.68,2013-06-25,2013-07-01,1
20130618,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.12,82.68,2013-06-18,2013-06-24,1
20130611,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.12,82.68,2013-06-11,2013-06-17,1
20130604,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.12,82.68,2013-06-04,2013-06-10,1
20130528,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.12,82.68,2013-05-28,2013-06-03,1
20130521,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.12,82.68,2013-05-21,2013-05-27,1
20130514,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.12,82.68,2013-05-14,2013-05-20,1
20130507,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,98.97,82.68,2013-05-07,2013-05-13,1
20130430,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,98.97,75.67,2013-04-30,2013-05-06,1
20130423,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,98.97,69.03,2013-04-23,2013-04-29,1
20130416,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,98.97,50.94,2013-04-16,2013-04-22,1
20130409,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,98.97,50.94,2013-04-09,2013-04-15,1
20130402,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,95.22,50.94,2013-04-02,2013-04-08,1
20130326,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,95.22,50.94,2013-03-26,2013-04-01,1
20130319,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,95.66,50.98,2013-03-19,2013-03-25,1
20130312,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,95.66,50.98,2013-03-12,2013-03-18,1
20130305,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,95.72,50.98,2013-03-05,2013-03-11,1
20130226,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.21,50.98,2013-02-26,2013-03-04,1
20130219,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.21,50.98,2013-02-19,2013-02-25,1
20130212,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.40,50.98,2013-02-12,2013-02-18,1
20130205,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.40,50.98,2013-02-05,2013-02-11,1
20130129,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,95.92,50.45,2013-01-29,2013-02-04,1
20130122,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.69,50.45,2013-01-22,2013-01-28,1
20130115,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.69,50.45,2013-01-15,2013-01-21,1
20130108,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.67,50.45,2013-01-08,2013-01-14,1
20130101,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.67,50.45,2013-01-01,2013-01-07,1
20121225,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.67,50.45,2012-12-25,2012-12-31,1
20121218,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.67,50.45,2012-12-18,2012-12-24,1
20121211,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.66,50.45,2012-12-11,2012-12-17,1
20121204,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.66,50.45,2012-12-04,2012-12-10,1
20121127,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,78.80,50.45,2012-11-27,2012-12-03,1
20121120,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,76.61,50.45,2012-11-20,2012-11-26,1
20121113,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,76.61,50.45,2012-11-13,2012-11-19,1
20121106,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,76.61,50.45,2012-11-06,2012-11-12,1
20121030,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,81.80,51.27,2012-10-30,2012-11-05,1
20121023,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,81.80,51.27,2012-10-23,2012-10-29,1
20121016,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,81.80,51.27,2012-10-16,2012-10-22,1
20121009,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,81.80,51.27,2012-10-09,2012-10-15,1
20121002,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,81.80,51.27,2012-10-02,2012-10-08,1
20120925,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,81.94,50.76,2012-09-25,2012-10-01,1
20120918,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,81.94,50.76,2012-09-18,2012-09-24,1
20120911,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,82.53,50.76,2012-09-11,2012-09-17,1
20120904,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,82.53,50.76,2012-09-04,2012-09-10,1
20120828,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,83.89,51.30,2012-08-28,2012-09-03,1
20120821,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,83.84,14.24,2012-08-21,2012-08-27,1
20120814,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,83.73,14.24,2012-08-14,2012-08-20,1
20120807,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,74.35,0.00,2012-08-07,2012-08-13,1
20120731,08071,Las Animas County,CO,0.00,100.00,100.00,98.59,73.48,0.00,2012-07-31,2012-08-06,1
20120724,08071,Las Animas County,CO,0.00,100.00,100.00,98.59,0.01,0.00,2012-07-24,2012-07-30,1
20120717,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,0.01,0.00,2012-07-17,2012-07-23,1
20120710,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,0.01,0.00,2012-07-10,2012-07-16,1
20120703,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,0.01,0.00,2012-07-03,2012-07-09,1
20120626,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,0.01,0.00,2012-06-26,2012-07-02,1
20120619,08071,Las Animas County,CO,0.00,100.00,100.00,6.26,0.00,0.00,2012-06-19,2012-06-25,1
20120612,08071,Las Animas County,CO,0.00,100.00,100.00,6.26,0.00,0.00,2012-06-12,2012-06-18,1
20120605,08071,Las Animas County,CO,0.00,100.00,100.00,6.26,0.00,0.00,2012-06-05,2012-06-11,1
20120529,08071,Las Animas County,CO,0.00,100.00,100.00,6.26,0.00,0.00,2012-05-29,2012-06-04,1
20120522,08071,Las Animas County,CO,0.00,100.00,100.00,6.26,0.00,0.00,2012-05-22,2012-05-28,1
20120515,08071,Las Animas County,CO,0.00,100.00,100.00,6.26,0.00,0.00,2012-05-15,2012-05-21,1
20120508,08071,Las Animas County,CO,0.00,100.00,100.00,19.66,0.00,0.00,2012-05-08,2012-05-14,1
20120501,08071,Las Animas County,CO,0.00,100.00,100.00,19.66,0.00,0.00,2012-05-01,2012-05-07,1
20120424,08071,Las Animas County,CO,0.00,100.00,100.00,19.66,0.00,0.00,2012-04-24,2012-04-30,1
20120417,08071,Las Animas County,CO,0.00,100.00,100.00,19.66,0.00,0.00,2012-04-17,2012-04-23,1
20120410,08071,Las Animas County,CO,0.00,100.00,100.00,48.80,0.00,0.00,2012-04-10,2012-04-16,1
20120403,08071,Las Animas County,CO,0.00,100.00,100.00,60.60,0.00,0.00,2012-04-03,2012-04-09,1
20120327,08071,Las Animas County,CO,0.00,100.00,100.00,60.60,0.00,0.00,2012-03-27,2012-04-02,1
20120320,08071,Las Animas County,CO,0.00,100.00,100.00,60.60,0.00,0.00,2012-03-20,2012-03-26,1
20120313,08071,Las Animas County,CO,0.00,100.00,100.00,60.60,0.00,0.00,2012-03-13,2012-03-19,1
20120306,08071,Las Animas County,CO,0.00,100.00,100.00,62.94,0.00,0.00,2012-03-06,2012-03-12,1
20120228,08071,Las Animas County,CO,0.00,100.00,100.00,62.94,0.00,0.00,2012-02-28,2012-03-05,1
20120221,08071,Las Animas County,CO,0.00,100.00,100.00,62.94,0.00,0.00,2012-02-21,2012-02-27,1
20120214,08071,Las Animas County,CO,0.00,100.00,100.00,62.94,0.00,0.00,2012-02-14,2012-02-20,1
20120207,08071,Las Animas County,CO,0.00,100.00,100.00,62.65,0.00,0.00,2012-02-07,2012-02-13,1
20120131,08071,Las Animas County,CO,0.00,100.00,100.00,62.65,0.00,0.00,2012-01-31,2012-02-06,1
20120124,08071,Las Animas County,CO,0.00,100.00,100.00,62.65,0.00,0.00,2012-01-24,2012-01-30,1
20120117,08071,Las Animas County,CO,0.00,100.00,100.00,62.65,0.00,0.00,2012-01-17,2012-01-23,1
20120110,08071,Las Animas County,CO,0.00,100.00,100.00,62.65,0.00,0.00,2012-01-10,2012-01-16,1
20120103,08071,Las Animas County,CO,0.00,100.00,100.00,62.65,0.00,0.00,2012-01-03,2012-01-09,1
20111227,08071,Las Animas County,CO,0.00,100.00,100.00,84.25,0.00,0.00,2011-12-27,2012-01-02,1
20111220,08071,Las Animas County,CO,0.00,100.00,100.00,84.25,0.00,0.00,2011-12-20,2011-12-26,1
20111213,08071,Las Animas County,CO,0.00,100.00,100.00,84.25,0.00,0.00,2011-12-13,2011-12-19,1
20111206,08071,Las Animas County,CO,0.00,100.00,100.00,96.56,0.00,0.00,2011-12-06,2011-12-12,1
20111129,08071,Las Animas County,CO,0.00,100.00,100.00,96.56,0.00,0.00,2011-11-29,2011-12-05,1
20111122,08071,Las Animas County,CO,0.00,100.00,100.00,96.56,0.00,0.00,2011-11-22,2011-11-28,1
20111115,08071,Las Animas County,CO,0.00,100.00,100.00,96.56,0.00,0.00,2011-11-15,2011-11-21,1
20111108,08071,Las Animas County,CO,0.00,100.00,100.00,96.56,0.00,0.00,2011-11-08,2011-11-14,1
20111101,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,2.09,0.00,2011-10-25,2011-10-31,1
20111018,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,2.09,0.00,2011-10-18,2011-10-24,1
20111011,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,2.09,0.00,2011-10-11,2011-10-17,1
20111004,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,2.14,0.00,2011-10-04,2011-10-10,1
20110927,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,2.14,0.00,2011-09-27,2011-10-03,1
20110920,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,2.14,0.00,2011-09-20,2011-09-26,1
20110913,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,2.14,0.00,2011-09-13,2011-09-19,1
20110906,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,1.35,0.00,2011-09-06,2011-09-12,1
20110830,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,1.35,0.00,2011-08-30,2011-09-05,1
20110823,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,4.65,0.00,2011-08-23,2011-08-29,1
20110816,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,58.30,0.00,2011-08-16,2011-08-22,1
20110809,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,58.30,0.00,2011-08-09,2011-08-15,1
20110802,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,65.00,0.00,2011-08-02,2011-08-08,1
20110726,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,61.86,0.00,2011-07-26,2011-08-01,1
20110719,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,46.79,0.00,2011-07-19,2011-07-25,1
20110712,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,46.76,0.00,2011-07-12,2011-07-18,1
20110705,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,46.76,0.00,2011-07-05,2011-07-11,1
20110628,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,46.76,0.00,2011-06-28,2011-07-04,1
20110621,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,46.64,0.00,2011-06-21,2011-06-27,1
20110614,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,46.64,0.00,2011-06-14,2011-06-20,1
20110607,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,39.34,0.00,2011-06-07,2011-06-13,1
20110531,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,39.76,0.00,2011-05-31,2011-06-06,1
20110524,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,34.65,0.00,2011-05-24,2011-05-30,1
20110517,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,34.08,0.00,2011-05-17,2011-05-23,1
20110510,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,12.21,0.00,2011-05-10,2011-05-16,1
20110503,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,12.21,0.00,2011-05-03,2011-05-09,1
20110426,08071,Las Animas County,CO,0.00,100.00,100.00,97.72,5.43,0.00,2011-04-26,2011-05-02,1
20110419,08071,Las Animas County,CO,0.00,100.00,100.00,97.72,0.00,0.00,2011-04-19,2011-04-25,1
20110412,08071,Las Animas County,CO,0.00,100.00,100.00,97.72,0.00,0.00,2011-04-12,2011-04-18,1
20110405,08071,Las Animas County,CO,0.00,100.00,100.00,98.82,0.00,0.00,2011-04-05,2011-04-11,1
20110329,08071,Las Animas County,CO,0.00,100.00,100.00,99.82,0.00,0.00,2011-03-29,2011-04-04,1
20110322,08071,Las Animas County,CO,0.00,100.00,100.00,99.81,0.00,0.00,2011-03-22,2011-03-28,1
20110315,08071,Las Animas County,CO,0.00,100.00,100.00,76.14,0.00,0.00,2011-03-15,2011-03-21,1
20110308,08071,Las Animas County,CO,0.00,100.00,100.00,76.06,0.00,0.00,2011-03-08,2011-03-14,1
20110301,08071,Las Animas County,CO,0.00,100.00,100.00,76.06,0.00,0.00,2011-03-01,2011-03-07,1
20110222,08071,Las Animas County,CO,0.00,100.00,100.00,7.35,0.00,0.00,2011-02-22,2011-02-28,1
20110215,08071,Las Animas County,CO,0.00,100.00,76.63,7.35,0.00,0.00,2011-02-15,2011-02-21,1
20110208,08071,Las Animas County,CO,0.00,100.00,76.63,7.49,0.00,0.00,2011-02-08,2011-02-14,1
20110201,08071,Las Animas County,CO,0.00,100.00,76.63,7.49,0.00,0.00,2011-02-01,2011-02-07,1
20110125,08071,Las Animas County,CO,0.00,100.00,76.63,7.49,0.00,0.00,2011-01-25,2011-01-31,1
20110118,08071,Las Animas County,CO,0.00,100.00,76.63,7.49,0.00,0.00,2011-01-18,2011-01-24,1
20110111,08071,Las Animas County,CO,0.00,100.00,76.63,7.49,0.00,0.00,2011-01-11,2011-01-17,1
20110104,08071,Las Animas County,CO,0.00,100.00,76.63,7.49,0.00,0.00,2011-01-04,2011-01-10,1
