MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,32013,Humboldt County,NV,0.00,100.00,61.72,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,32013,Humboldt County,NV,0.00,100.00,3.40,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,32013,Humboldt County,NV,22.94,77.06,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,32013,Humboldt County,NV,22.94,77.06,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,32013,Humboldt County,NV,22.94,77.06,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,32013,Humboldt County,NV,25.13,74.87,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,32013,Humboldt County,NV,25.13,74.87,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,32013,Humboldt County,NV,25.13,74.87,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,32013,Humboldt County,NV,43.94,56.06,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,32013,Humboldt County,NV,43.94,56.06,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,32013,Humboldt County,NV,43.94,56.06,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,32013,Humboldt County,NV,89.87,10.13,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,32013,Humboldt County,NV,89.87,10.13,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,32013,Humboldt County,NV,93.31,6.69,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,32013,Humboldt County,NV,93.31,6.69,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,32013,Humboldt County,NV,93.31,6.69,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,32013,Humboldt County,NV,93.31,6.69,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,32013,Humboldt County,NV,93.56,6.44,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,32013,Humboldt County,NV,93.56,6.44,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,32013,Humboldt County,NV,93.56,6.44,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,32013,Humboldt County,NV,93.56,6.44,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,32013,Humboldt County,NV,59.17,40.83,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,32013,Humboldt County,NV,21.16,78.84,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,32013,Humboldt County,NV,21.30,78.70,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,32013,Humboldt County,NV,58.08,41.92,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,32013,Humboldt County,NV,58.08,41.92,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,32013,Humboldt County,NV,58.08,41.92,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,32013,Humboldt County,NV,58.29,41.71,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,32013,Humboldt County,NV,11.90,88.10,42.37,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,32013,Humboldt County,NV,11.90,88.10,42.37,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,32013,Humboldt County,NV,0.00,100.00,70.63,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,32013,Humboldt County,NV,0.00,100.00,69.77,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,32013,Humboldt County,NV,0.00,100.00,69.77,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,32013,Humboldt County,NV,0.00,100.00,69.77,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,32013,Humboldt County,NV,0.00,100.00,100.00,6.63,0.00,0.00,2019-01-22,2019-01-28,1
20190115,32013,Humboldt County,NV,0.00,100.00,100.00,6.63,0.00,0.00,2019-01-15,2019-01-21,1
20190108,32013,Humboldt County,NV,0.00,100.00,100.00,6.63,0.00,0.00,2019-01-08,2019-01-14,1
20190101,32013,Humboldt County,NV,0.00,100.00,100.00,6.63,0.00,0.00,2019-01-01,2019-01-07,1
20181225,32013,Humboldt County,NV,0.00,100.00,100.00,6.63,0.00,0.00,2018-12-25,2018-12-31,1
20181218,32013,Humboldt County,NV,0.00,100.00,100.00,6.68,0.00,0.00,2018-12-18,2018-12-24,1
20181211,32013,Humboldt County,NV,0.00,100.00,100.00,6.68,0.00,0.00,2018-12-11,2018-12-17,1
20181204,32013,Humboldt County,NV,0.00,100.00,92.44,6.68,0.00,0.00,2018-12-04,2018-12-10,1
20181127,32013,Humboldt County,NV,0.00,100.00,92.44,6.68,0.00,0.00,2018-11-27,2018-12-03,1
20181120,32013,Humboldt County,NV,0.00,100.00,92.44,6.68,0.00,0.00,2018-11-20,2018-11-26,1
20181113,32013,Humboldt County,NV,0.00,100.00,45.23,6.68,0.00,0.00,2018-11-13,2018-11-19,1
20181106,32013,Humboldt County,NV,0.00,100.00,45.23,6.68,0.00,0.00,2018-11-06,2018-11-12,1
20181030,32013,Humboldt County,NV,0.00,100.00,45.23,6.68,0.00,0.00,2018-10-30,2018-11-05,1
20181023,32013,Humboldt County,NV,0.00,100.00,45.23,6.68,0.00,0.00,2018-10-23,2018-10-29,1
20181016,32013,Humboldt County,NV,0.00,100.00,45.23,6.68,0.00,0.00,2018-10-16,2018-10-22,1
20181009,32013,Humboldt County,NV,0.00,100.00,45.23,6.68,0.00,0.00,2018-10-09,2018-10-15,1
20181002,32013,Humboldt County,NV,0.00,100.00,45.23,6.59,0.00,0.00,2018-10-02,2018-10-08,1
20180925,32013,Humboldt County,NV,0.00,100.00,45.23,6.59,0.00,0.00,2018-09-25,2018-10-01,1
20180918,32013,Humboldt County,NV,0.00,100.00,45.23,6.59,0.00,0.00,2018-09-18,2018-09-24,1
20180911,32013,Humboldt County,NV,0.00,100.00,45.23,6.59,0.00,0.00,2018-09-11,2018-09-17,1
20180904,32013,Humboldt County,NV,0.00,100.00,45.23,6.59,0.00,0.00,2018-09-04,2018-09-10,1
20180828,32013,Humboldt County,NV,0.00,100.00,45.23,5.50,0.00,0.00,2018-08-28,2018-09-03,1
20180821,32013,Humboldt County,NV,0.00,100.00,8.17,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,32013,Humboldt County,NV,0.00,100.00,8.17,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,32013,Humboldt County,NV,0.00,100.00,8.17,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,32013,Humboldt County,NV,0.00,100.00,8.17,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,32013,Humboldt County,NV,13.81,86.19,8.62,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,32013,Humboldt County,NV,13.81,86.19,5.75,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,32013,Humboldt County,NV,13.81,86.19,5.75,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,32013,Humboldt County,NV,13.81,86.19,5.75,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,32013,Humboldt County,NV,13.91,86.09,5.75,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,32013,Humboldt County,NV,13.91,86.09,5.75,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,32013,Humboldt County,NV,13.78,86.22,5.75,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,32013,Humboldt County,NV,13.78,86.22,5.75,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,32013,Humboldt County,NV,13.78,86.22,5.75,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,32013,Humboldt County,NV,13.78,86.22,5.75,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,32013,Humboldt County,NV,14.07,85.93,5.75,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,32013,Humboldt County,NV,14.13,85.87,1.97,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,32013,Humboldt County,NV,13.32,86.68,1.97,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,32013,Humboldt County,NV,13.32,86.68,1.97,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,32013,Humboldt County,NV,13.32,86.68,1.97,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,32013,Humboldt County,NV,13.32,86.68,1.97,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,32013,Humboldt County,NV,0.00,100.00,20.32,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,32013,Humboldt County,NV,0.00,100.00,20.32,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,32013,Humboldt County,NV,0.00,100.00,20.32,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,32013,Humboldt County,NV,0.00,100.00,20.32,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,32013,Humboldt County,NV,0.00,100.00,20.32,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,32013,Humboldt County,NV,0.00,100.00,20.32,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,32013,Humboldt County,NV,0.00,100.00,20.32,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,32013,Humboldt County,NV,0.00,100.00,6.57,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,32013,Humboldt County,NV,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,32013,Humboldt County,NV,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,32013,Humboldt County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,32013,Humboldt County,NV,57.92,42.08,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,32013,Humboldt County,NV,57.92,42.08,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,32013,Humboldt County,NV,57.92,42.08,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,32013,Humboldt County,NV,57.92,42.08,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,32013,Humboldt County,NV,0.48,99.52,37.11,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,32013,Humboldt County,NV,0.48,99.52,37.11,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,32013,Humboldt County,NV,0.00,100.00,38.03,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,32013,Humboldt County,NV,0.00,100.00,38.03,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,32013,Humboldt County,NV,0.00,100.00,38.03,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,32013,Humboldt County,NV,0.00,100.00,38.03,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,32013,Humboldt County,NV,0.00,100.00,38.03,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,32013,Humboldt County,NV,0.00,100.00,38.03,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,32013,Humboldt County,NV,0.00,100.00,38.03,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,32013,Humboldt County,NV,0.00,100.00,37.75,2.22,0.00,0.00,2016-11-01,2016-11-07,1
20161025,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-10-25,2016-10-31,1
20161018,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-10-18,2016-10-24,1
20161011,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-10-11,2016-10-17,1
20161004,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-10-04,2016-10-10,1
20160927,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-09-27,2016-10-03,1
20160920,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-09-20,2016-09-26,1
20160913,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-09-13,2016-09-19,1
20160906,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-09-06,2016-09-12,1
20160830,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-08-30,2016-09-05,1
20160823,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-08-23,2016-08-29,1
20160816,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-08-16,2016-08-22,1
20160809,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-08-09,2016-08-15,1
20160802,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-08-02,2016-08-08,1
20160726,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-07-26,2016-08-01,1
20160719,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-07-19,2016-07-25,1
20160712,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-07-12,2016-07-18,1
20160705,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-07-05,2016-07-11,1
20160628,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-06-28,2016-07-04,1
20160621,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-06-21,2016-06-27,1
20160614,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-06-14,2016-06-20,1
20160607,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-06-07,2016-06-13,1
20160531,32013,Humboldt County,NV,0.00,100.00,37.75,3.12,0.00,0.00,2016-05-31,2016-06-06,1
20160524,32013,Humboldt County,NV,0.00,100.00,88.46,4.19,0.00,0.00,2016-05-24,2016-05-30,1
20160517,32013,Humboldt County,NV,0.00,100.00,88.46,50.62,0.00,0.00,2016-05-17,2016-05-23,1
20160510,32013,Humboldt County,NV,0.00,100.00,88.46,50.62,0.94,0.00,2016-05-10,2016-05-16,1
20160503,32013,Humboldt County,NV,0.00,100.00,88.46,50.62,0.94,0.00,2016-05-03,2016-05-09,1
20160426,32013,Humboldt County,NV,0.00,100.00,88.46,50.62,0.94,0.00,2016-04-26,2016-05-02,1
20160419,32013,Humboldt County,NV,0.00,100.00,88.46,50.62,0.94,0.00,2016-04-19,2016-04-25,1
20160412,32013,Humboldt County,NV,0.00,100.00,88.46,50.62,0.94,0.00,2016-04-12,2016-04-18,1
20160405,32013,Humboldt County,NV,0.00,100.00,88.46,50.62,0.94,0.00,2016-04-05,2016-04-11,1
20160329,32013,Humboldt County,NV,0.00,100.00,88.46,50.62,0.94,0.00,2016-03-29,2016-04-04,1
20160322,32013,Humboldt County,NV,0.00,100.00,88.46,50.62,0.94,0.00,2016-03-22,2016-03-28,1
20160315,32013,Humboldt County,NV,0.00,100.00,93.41,56.93,0.94,0.00,2016-03-15,2016-03-21,1
20160308,32013,Humboldt County,NV,0.00,100.00,93.41,56.93,0.94,0.00,2016-03-08,2016-03-14,1
20160301,32013,Humboldt County,NV,0.00,100.00,100.00,56.93,0.94,0.00,2016-03-01,2016-03-07,1
20160223,32013,Humboldt County,NV,0.00,100.00,100.00,56.93,0.94,0.00,2016-02-23,2016-02-29,1
20160216,32013,Humboldt County,NV,0.00,100.00,100.00,56.93,0.94,0.00,2016-02-16,2016-02-22,1
20160209,32013,Humboldt County,NV,0.00,100.00,100.00,56.93,0.94,0.00,2016-02-09,2016-02-15,1
20160202,32013,Humboldt County,NV,0.00,100.00,100.00,59.00,2.20,0.00,2016-02-02,2016-02-08,1
20160126,32013,Humboldt County,NV,0.00,100.00,100.00,59.55,2.58,0.00,2016-01-26,2016-02-01,1
20160119,32013,Humboldt County,NV,0.00,100.00,100.00,59.55,2.58,0.00,2016-01-19,2016-01-25,1
20160112,32013,Humboldt County,NV,0.00,100.00,100.00,98.70,14.04,0.37,2016-01-12,2016-01-18,1
20160105,32013,Humboldt County,NV,0.00,100.00,100.00,98.70,14.04,0.37,2016-01-05,2016-01-11,1
20151229,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,15.32,0.37,2015-12-29,2016-01-04,1
20151222,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,15.32,0.37,2015-12-22,2015-12-28,1
20151215,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,15.32,0.37,2015-12-15,2015-12-21,1
20151208,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-12-08,2015-12-14,1
20151201,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-12-01,2015-12-07,1
20151124,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-11-24,2015-11-30,1
20151117,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-11-17,2015-11-23,1
20151110,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-11-10,2015-11-16,1
20151103,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-11-03,2015-11-09,1
20151027,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-10-27,2015-11-02,1
20151020,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-10-20,2015-10-26,1
20151013,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-10-13,2015-10-19,1
20151006,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-10-06,2015-10-12,1
20150929,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-09-29,2015-10-05,1
20150922,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-09-22,2015-09-28,1
20150915,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-09-15,2015-09-21,1
20150908,32013,Humboldt County,NV,0.00,100.00,100.00,100.00,16.13,0.37,2015-09-08,2015-09-14,1
