MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,48431,Sterling County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48431,Sterling County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48431,Sterling County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48431,Sterling County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48431,Sterling County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48431,Sterling County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48431,Sterling County,TX,0.00,100.00,76.92,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48431,Sterling County,TX,0.00,100.00,76.92,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48431,Sterling County,TX,0.00,100.00,77.05,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48431,Sterling County,TX,0.00,100.00,77.05,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48431,Sterling County,TX,0.00,100.00,77.05,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48431,Sterling County,TX,17.45,82.55,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48431,Sterling County,TX,17.44,82.56,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48431,Sterling County,TX,17.44,82.56,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48431,Sterling County,TX,17.44,82.56,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48431,Sterling County,TX,17.44,82.56,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48431,Sterling County,TX,17.44,82.56,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48431,Sterling County,TX,0.00,100.00,34.25,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48431,Sterling County,TX,0.00,100.00,34.25,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48431,Sterling County,TX,0.00,100.00,34.25,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48431,Sterling County,TX,0.00,100.00,34.25,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48431,Sterling County,TX,0.00,100.00,34.25,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48431,Sterling County,TX,0.00,100.00,34.31,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48431,Sterling County,TX,0.00,100.00,34.31,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48431,Sterling County,TX,0.00,100.00,75.44,4.25,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48431,Sterling County,TX,0.00,100.00,75.44,4.25,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48431,Sterling County,TX,0.00,100.00,74.70,4.25,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48431,Sterling County,TX,0.00,100.00,74.95,4.25,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48431,Sterling County,TX,0.00,100.00,74.95,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,48431,Sterling County,TX,0.00,100.00,100.00,14.24,0.00,0.00,2014-06-10,2014-06-16,1
20140603,48431,Sterling County,TX,0.00,100.00,100.00,14.24,0.00,0.00,2014-06-03,2014-06-09,1
20140527,48431,Sterling County,TX,0.00,100.00,100.00,77.99,0.00,0.00,2014-05-27,2014-06-02,1
20140520,48431,Sterling County,TX,0.00,100.00,100.00,100.00,70.98,0.00,2014-05-20,2014-05-26,1
20140513,48431,Sterling County,TX,0.00,100.00,100.00,100.00,70.98,0.00,2014-05-13,2014-05-19,1
20140506,48431,Sterling County,TX,0.00,100.00,100.00,100.00,70.98,0.00,2014-05-06,2014-05-12,1
20140429,48431,Sterling County,TX,0.00,100.00,100.00,100.00,20.08,0.00,2014-04-29,2014-05-05,1
20140422,48431,Sterling County,TX,0.00,100.00,100.00,100.00,1.70,0.00,2014-04-22,2014-04-28,1
20140415,48431,Sterling County,TX,0.00,100.00,100.00,2.35,0.00,0.00,2014-04-15,2014-04-21,1
20140408,48431,Sterling County,TX,0.00,100.00,100.00,2.35,0.00,0.00,2014-04-08,2014-04-14,1
20140401,48431,Sterling County,TX,0.00,100.00,100.00,2.35,0.00,0.00,2014-04-01,2014-04-07,1
20140325,48431,Sterling County,TX,0.00,100.00,100.00,2.35,0.00,0.00,2014-03-25,2014-03-31,1
20140318,48431,Sterling County,TX,0.00,100.00,100.00,2.35,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48431,Sterling County,TX,0.00,100.00,83.01,2.35,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48431,Sterling County,TX,0.00,100.00,83.01,2.35,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48431,Sterling County,TX,0.00,100.00,83.01,2.35,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48431,Sterling County,TX,0.00,100.00,8.10,2.35,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48431,Sterling County,TX,0.00,100.00,8.10,2.35,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48431,Sterling County,TX,0.00,100.00,8.10,2.35,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48431,Sterling County,TX,8.13,91.87,8.10,1.18,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48431,Sterling County,TX,8.13,91.87,8.10,1.18,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48431,Sterling County,TX,8.13,91.87,8.10,1.18,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48431,Sterling County,TX,8.13,91.87,8.10,1.18,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48431,Sterling County,TX,8.13,91.87,8.10,1.18,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48431,Sterling County,TX,8.13,91.87,8.10,1.18,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48431,Sterling County,TX,8.13,91.87,8.10,1.18,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48431,Sterling County,TX,8.13,91.87,8.10,1.18,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48431,Sterling County,TX,0.00,100.00,8.10,1.18,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48431,Sterling County,TX,0.00,100.00,8.10,1.18,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48431,Sterling County,TX,0.00,100.00,8.10,1.18,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48431,Sterling County,TX,0.00,100.00,8.10,1.18,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48431,Sterling County,TX,0.00,100.00,8.10,1.18,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48431,Sterling County,TX,0.00,100.00,9.92,1.18,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48431,Sterling County,TX,0.00,100.00,9.92,1.18,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48431,Sterling County,TX,0.00,100.00,95.63,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48431,Sterling County,TX,0.00,100.00,95.63,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48431,Sterling County,TX,0.00,100.00,100.00,34.24,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48431,Sterling County,TX,0.00,100.00,100.00,53.62,0.00,0.00,2013-09-17,2013-09-23,1
20130910,48431,Sterling County,TX,0.00,100.00,98.93,53.62,0.00,0.00,2013-09-10,2013-09-16,1
20130903,48431,Sterling County,TX,0.00,100.00,98.93,53.62,0.00,0.00,2013-09-03,2013-09-09,1
20130827,48431,Sterling County,TX,0.00,100.00,98.93,53.62,0.00,0.00,2013-08-27,2013-09-02,1
20130820,48431,Sterling County,TX,0.00,100.00,100.00,53.62,0.00,0.00,2013-08-20,2013-08-26,1
20130813,48431,Sterling County,TX,0.00,100.00,100.00,53.62,0.00,0.00,2013-08-13,2013-08-19,1
20130806,48431,Sterling County,TX,0.00,100.00,100.00,74.38,0.00,0.00,2013-08-06,2013-08-12,1
20130730,48431,Sterling County,TX,0.00,100.00,100.00,74.38,0.00,0.00,2013-07-30,2013-08-05,1
20130723,48431,Sterling County,TX,0.00,100.00,100.00,73.57,0.00,0.00,2013-07-23,2013-07-29,1
20130716,48431,Sterling County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,48431,Sterling County,TX,0.00,100.00,100.00,100.00,51.88,0.00,2013-07-09,2013-07-15,1
20130702,48431,Sterling County,TX,0.00,100.00,100.00,100.00,51.88,0.00,2013-07-02,2013-07-08,1
20130625,48431,Sterling County,TX,0.00,100.00,100.00,100.00,51.88,0.00,2013-06-25,2013-07-01,1
20130618,48431,Sterling County,TX,0.00,100.00,100.00,100.00,51.88,0.00,2013-06-18,2013-06-24,1
20130611,48431,Sterling County,TX,0.00,100.00,100.00,100.00,88.60,0.00,2013-06-11,2013-06-17,1
20130604,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-06-04,2013-06-10,1
20130528,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-05-28,2013-06-03,1
20130521,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,79.96,2013-05-21,2013-05-27,1
20130514,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,68.69,2013-05-14,2013-05-20,1
20130507,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,68.69,2013-05-07,2013-05-13,1
20130430,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-04-30,2013-05-06,1
20130423,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-04-23,2013-04-29,1
20130416,48431,Sterling County,TX,0.00,100.00,100.00,100.00,99.54,0.00,2013-04-16,2013-04-22,1
20130409,48431,Sterling County,TX,0.00,100.00,100.00,100.00,99.54,0.00,2013-04-09,2013-04-15,1
20130402,48431,Sterling County,TX,0.00,100.00,100.00,100.00,99.54,0.00,2013-04-02,2013-04-08,1
20130326,48431,Sterling County,TX,0.00,100.00,100.00,100.00,90.40,0.00,2013-03-26,2013-04-01,1
20130319,48431,Sterling County,TX,0.00,100.00,100.00,100.00,88.22,0.00,2013-03-19,2013-03-25,1
20130312,48431,Sterling County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,48431,Sterling County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,48431,Sterling County,TX,0.00,100.00,100.00,99.08,0.00,0.00,2013-02-26,2013-03-04,1
20130219,48431,Sterling County,TX,0.00,100.00,100.00,80.62,0.00,0.00,2013-02-19,2013-02-25,1
20130212,48431,Sterling County,TX,0.00,100.00,100.00,80.62,0.00,0.00,2013-02-12,2013-02-18,1
20130205,48431,Sterling County,TX,0.00,100.00,100.00,78.70,0.00,0.00,2013-02-05,2013-02-11,1
20130129,48431,Sterling County,TX,0.00,100.00,100.00,78.70,0.00,0.00,2013-01-29,2013-02-04,1
20130122,48431,Sterling County,TX,0.00,100.00,100.00,78.70,0.00,0.00,2013-01-22,2013-01-28,1
20130115,48431,Sterling County,TX,0.00,100.00,100.00,78.70,0.00,0.00,2013-01-15,2013-01-21,1
20130108,48431,Sterling County,TX,0.00,100.00,100.00,100.00,76.48,0.00,2013-01-08,2013-01-14,1
20130101,48431,Sterling County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,48431,Sterling County,TX,0.00,100.00,63.90,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,48431,Sterling County,TX,0.00,100.00,63.90,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,48431,Sterling County,TX,0.00,100.00,63.90,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,48431,Sterling County,TX,0.00,100.00,63.90,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48431,Sterling County,TX,0.00,100.00,63.90,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48431,Sterling County,TX,0.00,100.00,63.90,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48431,Sterling County,TX,0.00,100.00,82.19,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48431,Sterling County,TX,0.00,100.00,84.50,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48431,Sterling County,TX,0.00,100.00,86.70,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48431,Sterling County,TX,0.00,100.00,100.00,21.48,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48431,Sterling County,TX,0.00,100.00,100.00,21.48,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48431,Sterling County,TX,0.00,100.00,100.00,22.50,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48431,Sterling County,TX,0.00,100.00,100.00,19.69,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48431,Sterling County,TX,0.00,100.00,36.86,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48431,Sterling County,TX,0.00,100.00,36.86,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48431,Sterling County,TX,0.00,100.00,100.00,16.56,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48431,Sterling County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48431,Sterling County,TX,0.00,100.00,100.00,93.12,0.00,0.00,2012-05-08,2012-05-14,1
20120501,48431,Sterling County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,48431,Sterling County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,48431,Sterling County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,48431,Sterling County,TX,0.00,100.00,100.00,100.00,39.67,0.00,2012-04-10,2012-04-16,1
20120403,48431,Sterling County,TX,0.00,100.00,100.00,100.00,39.83,0.00,2012-04-03,2012-04-09,1
20120327,48431,Sterling County,TX,0.00,100.00,100.00,100.00,39.83,0.00,2012-03-27,2012-04-02,1
20120320,48431,Sterling County,TX,0.00,100.00,100.00,100.00,39.83,0.00,2012-03-20,2012-03-26,1
20120313,48431,Sterling County,TX,0.00,100.00,100.00,100.00,49.15,0.00,2012-03-13,2012-03-19,1
20120306,48431,Sterling County,TX,0.00,100.00,100.00,100.00,49.15,0.00,2012-03-06,2012-03-12,1
20120228,48431,Sterling County,TX,0.00,100.00,100.00,57.91,28.06,0.00,2012-02-28,2012-03-05,1
20120221,48431,Sterling County,TX,0.00,100.00,100.00,57.91,28.06,0.00,2012-02-21,2012-02-27,1
20120214,48431,Sterling County,TX,0.00,100.00,100.00,99.83,62.02,0.00,2012-02-14,2012-02-20,1
20120207,48431,Sterling County,TX,0.00,100.00,100.00,99.90,95.03,0.00,2012-02-07,2012-02-13,1
20120131,48431,Sterling County,TX,0.00,100.00,100.00,99.90,95.17,0.00,2012-01-31,2012-02-06,1
20120124,48431,Sterling County,TX,0.00,100.00,100.00,100.00,95.17,0.00,2012-01-24,2012-01-30,1
20120117,48431,Sterling County,TX,0.00,100.00,100.00,100.00,95.17,0.00,2012-01-17,2012-01-23,1
20120110,48431,Sterling County,TX,0.00,100.00,100.00,100.00,95.17,0.00,2012-01-10,2012-01-16,1
20120103,48431,Sterling County,TX,0.00,100.00,100.00,100.00,95.17,49.60,2012-01-03,2012-01-09,1
20111227,48431,Sterling County,TX,0.00,100.00,100.00,100.00,95.17,49.60,2011-12-27,2012-01-02,1
20111220,48431,Sterling County,TX,0.00,100.00,100.00,100.00,95.17,49.60,2011-12-20,2011-12-26,1
20111213,48431,Sterling County,TX,0.00,100.00,100.00,100.00,97.65,49.60,2011-12-13,2011-12-19,1
20111206,48431,Sterling County,TX,0.00,100.00,100.00,100.00,97.65,49.60,2011-12-06,2011-12-12,1
20111129,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,77.89,2011-11-29,2011-12-05,1
20111122,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,77.89,2011-11-22,2011-11-28,1
20111115,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,77.89,2011-11-15,2011-11-21,1
20111108,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,77.89,2011-11-08,2011-11-14,1
20111101,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,78.31,2011-11-01,2011-11-07,1
20111025,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,78.31,2011-10-25,2011-10-31,1
20111018,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,78.31,2011-10-18,2011-10-24,1
20111011,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,78.31,2011-10-11,2011-10-17,1
20111004,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-04,2011-10-10,1
20110927,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,99.99,2011-09-27,2011-10-03,1
20110920,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,99.99,2011-09-20,2011-09-26,1
20110913,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,99.99,2011-09-13,2011-09-19,1
20110906,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,82.03,2011-09-06,2011-09-12,1
20110830,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,82.03,2011-08-30,2011-09-05,1
20110823,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,72.69,2011-08-23,2011-08-29,1
20110816,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,72.69,2011-08-16,2011-08-22,1
20110809,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-09,2011-08-15,1
20110802,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-02,2011-08-08,1
20110726,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-26,2011-08-01,1
20110719,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-19,2011-07-25,1
20110712,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-12,2011-07-18,1
20110705,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-21,2011-06-27,1
20110614,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-14,2011-06-20,1
20110607,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,99.57,2011-06-07,2011-06-13,1
20110531,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,79.65,2011-05-31,2011-06-06,1
20110524,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,72.38,2011-05-24,2011-05-30,1
20110517,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,72.38,2011-05-17,2011-05-23,1
20110510,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,72.38,2011-05-10,2011-05-16,1
20110503,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-05-03,2011-05-09,1
20110426,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-26,2011-05-02,1
20110419,48431,Sterling County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-19,2011-04-25,1
20110412,48431,Sterling County,TX,0.00,100.00,100.00,100.00,83.62,0.00,2011-04-12,2011-04-18,1
20110405,48431,Sterling County,TX,0.00,100.00,100.00,100.00,84.31,0.00,2011-04-05,2011-04-11,1
20110329,48431,Sterling County,TX,0.00,100.00,100.00,96.94,56.27,0.00,2011-03-29,2011-04-04,1
20110322,48431,Sterling County,TX,0.00,100.00,100.00,97.92,17.28,0.00,2011-03-22,2011-03-28,1
20110315,48431,Sterling County,TX,0.00,100.00,100.00,95.90,17.03,0.00,2011-03-15,2011-03-21,1
20110308,48431,Sterling County,TX,0.00,100.00,100.00,95.90,0.00,0.00,2011-03-08,2011-03-14,1
20110301,48431,Sterling County,TX,0.00,100.00,99.32,8.17,0.00,0.00,2011-03-01,2011-03-07,1
20110222,48431,Sterling County,TX,0.00,100.00,99.32,8.17,0.00,0.00,2011-02-22,2011-02-28,1
20110215,48431,Sterling County,TX,0.00,100.00,64.47,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48431,Sterling County,TX,0.00,100.00,64.47,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48431,Sterling County,TX,0.00,100.00,64.92,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48431,Sterling County,TX,0.00,100.00,64.92,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48431,Sterling County,TX,3.69,96.31,38.58,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48431,Sterling County,TX,5.16,94.84,61.89,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48431,Sterling County,TX,0.00,100.00,94.46,20.21,0.00,0.00,2011-01-04,2011-01-10,1
20101228,48431,Sterling County,TX,0.00,100.00,94.07,20.21,0.00,0.00,2010-12-28,2011-01-03,1
20101221,48431,Sterling County,TX,0.00,100.00,100.00,26.88,0.00,0.00,2010-12-21,2010-12-27,1
20101214,48431,Sterling County,TX,0.00,100.00,87.22,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,48431,Sterling County,TX,0.00,100.00,82.21,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,48431,Sterling County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48431,Sterling County,TX,12.80,87.20,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48431,Sterling County,TX,12.80,87.20,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48431,Sterling County,TX,94.29,5.71,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48431,Sterling County,TX,94.29,5.71,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48431,Sterling County,TX,94.29,5.71,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48431,Sterling County,TX,98.49,1.51,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48431,Sterling County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48431,Sterling County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48431,Sterling County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48431,Sterling County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
